data_id,id,modified,name,value,
700,1399801,1491551385,RelPower,11.266,
711,1399802,1491551414,RelPos,0.000,
712,1399803,1491551414,RelFlow,0.000,
713,1399804,1491551414,AbsFlow_US,0.000,
714,1399805,1491551414,T1_US,58.771,
715,1399806,1491551415,DeltaT_US,2.465,
718,1399807,1491551415,E_Cooling_US1,50076.457,
719,1399808,1491551416,E_Heating_US1,76719.273,
720,1399809,1491551416,RelPower,0.000,
11,1399810,1491551416,RelPos,36.180,
721,1399811,1491551416,RelPos,65.040,
722,1399812,1491551417,RelFlow,96.964,
723,1399813,1491551417,AbsFlow_US,28.817,
724,1399814,1491551417,T1_US,48.013,
725,1399815,1491551417,DeltaT_US,3.828,
726,1399816,1491551417,T2_US,51.836,
727,1399817,1491551418,AbsPower_US1,55.137,
728,1399818,1491551418,E_Cooling_US1,237720.563,
729,1399819,1491551418,E_Heating_US1,1084.906,
730,1399820,1491551418,RelPower,25.576,
731,1399821,1491551418,RelPos,27.140,
732,1399822,1491551418,RelFlow,9.950,
733,1399823,1491551418,AbsFlow_US,25.234,
734,1399824,1491551419,T1_US,47.226,
735,1399825,1491551419,DeltaT_US,12.042,
736,1399826,1491551419,T2_US,59.272,
12,1399827,1491551419,RelFlow,10.140,
737,1399828,1491551419,AbsPower_US1,152.358,
738,1399829,1491551419,E_Cooling_US1,858286.938,
739,1399830,1491551420,E_Heating_US1,2739.129,
740,1399831,1491551420,RelPower,8.754,
741,1399832,1491551420,RelPos,42.920,
742,1399833,1491551420,RelFlow,15.676,
743,1399834,1491551420,AbsFlow_US,12.539,
744,1399835,1491551420,T1_US,999.900,
745,1399836,1491551420,DeltaT_US,1772.426,
746,1399837,1491551421,T2_US,59.394,
747,1399838,1491551421,AbsPower_US1,0.000,
748,1399839,1491551421,E_Cooling_US1,0.000,
749,1399840,1491551421,E_Heating_US1,0.000,
750,1399841,1491551421,RelPower,0.000,
751,1399842,1491551421,RelPos,72.600,
752,1399843,1491551421,RelFlow,93.031,
753,1399844,1491551421,AbsFlow_US,18.845,
754,1399845,1491551422,T1_US,47.260,
755,1399846,1491551422,DeltaT_US,4.936,
756,1399847,1491551422,T2_US,52.196,
757,1399848,1491551422,AbsPower_US1,46.902,
758,1399849,1491551422,E_Cooling_US1,47650.641,
759,1399850,1491551422,E_Heating_US1,0.254,
760,1399851,1491551423,RelPower,28.738,
761,1399852,1491551423,RelPos,36.310,
762,1399853,1491551423,RelFlow,19.643,
763,1399854,1491551423,AbsFlow_US,52.929,
771,1399855,1491551430,RelPos,50.150,
772,1399856,1491551430,RelFlow,21.128,
