data_id,id,modified,name,value,
118,1479201,1491605393,E_Cooling_US1,67794.828,
119,1479202,1491605393,E_Heating_US1,20.364,
120,1479203,1491605393,RelPower,6.778,
121,1479204,1491605393,RelPos,39.490,
122,1479205,1491605393,RelFlow,26.011,
123,1479206,1491605394,AbsFlow_US,3.698,
124,1479207,1491605394,T1_US,47.948,
125,1479208,1491605394,DeltaT_US,8.061,
126,1479209,1491605394,T2_US,56.009,
127,1479210,1491605394,AbsPower_US1,14.988,
128,1479211,1491605394,E_Cooling_US1,82703.344,
129,1479212,1491605395,E_Heating_US1,4.263,
130,1479213,1491605395,RelPower,14.479,
131,1479214,1491605395,RelPos,100.000,
132,1479215,1491605395,RelFlow,50.970,
133,1479216,1491605395,AbsFlow_US,6.318,
134,1479217,1491605395,T1_US,47.417,
135,1479218,1491605396,DeltaT_US,4.770,
136,1479219,1491605396,T2_US,52.187,
137,1479220,1491605396,AbsPower_US1,14.949,
138,1479221,1491605396,E_Cooling_US1,74062.641,
139,1479222,1491605396,E_Heating_US1,4.388,
140,1479223,1491605397,RelPower,14.636,
141,1479224,1491605397,RelPos,0.000,
142,1479225,1491605397,RelFlow,0.000,
143,1479226,1491605397,AbsFlow_US,0.000,
144,1479227,1491605397,T1_US,72.687,
145,1479228,1491605397,DeltaT_US,2.484,
146,1479229,1491605398,T2_US,75.176,
147,1479230,1491605398,AbsPower_US1,0.000,
148,1479231,1491605398,E_Cooling_US1,48309.125,
149,1479232,1491605398,E_Heating_US1,0.187,
150,1479233,1491605398,RelPower,0.000,
151,1479234,1491605399,RelPos,28.890,
152,1479235,1491605399,RelFlow,11.225,
153,1479236,1491605399,AbsFlow_US,1.391,
159,1479237,1491605402,E_Heating_US1,1.741,
164,1479238,1491605408,T1_US,47.203,
166,1479239,1491605411,T2_US,53.829,
167,1479240,1491605411,AbsPower_US1,0.000,
168,1479241,1491605411,E_Cooling_US1,234549.547,
169,1479242,1491605411,E_Heating_US1,29.082,
170,1479243,1491605412,RelPower,0.000,
171,1479244,1491605412,RelPos,50.580,
172,1479245,1491605412,RelFlow,30.647,
173,1479246,1491605412,AbsFlow_US,8.132,
174,1479247,1491605412,T1_US,47.431,
175,1479248,1491605413,DeltaT_US,14.310,
176,1479249,1491605413,T2_US,61.741,
177,1479250,1491605413,AbsPower_US1,55.887,
178,1479251,1491605413,E_Cooling_US1,72448.523,
179,1479252,1491605413,E_Heating_US1,15.651,
180,1479253,1491605414,RelPower,34.092,
22,1479254,1491605414,RelFlow,10.998,
181,1479255,1491605414,RelPos,23.930,
182,1479256,1491605414,RelFlow,3.404,
183,1479257,1491605414,AbsFlow_US,1.349,
185,1479258,1491605417,DeltaT_US,19.335,
186,1479259,1491605417,T2_US,66.826,
187,1479260,1491605417,AbsPower_US1,13.980,
188,1479261,1491605418,E_Cooling_US1,92445.469,
23,1479262,1491605418,AbsFlow_US,4.428,
189,1479263,1491605418,E_Heating_US1,5.707,
190,1479264,1491605418,RelPower,6.748,
191,1479265,1491605418,RelPos,25.740,
2,1479266,1491605419,RelFlow,6.997,
192,1479267,1491605419,RelFlow,7.984,
193,1479268,1491605419,AbsFlow_US,38.359,
194,1479269,1491605419,T1_US,47.628,
195,1479270,1491605419,DeltaT_US,11.454,
196,1479271,1491605419,T2_US,59.087,
197,1479272,1491605420,AbsPower_US1,220.148,
24,1479273,1491605420,T1_US,47.740,
25,1479274,1491605420,DeltaT_US,15.871,
199,1479275,1491605423,E_Heating_US1,2762.525,
200,1479276,1491605423,RelPower,7.958,
201,1479277,1491605423,RelPos,24.290,
202,1479278,1491605423,RelFlow,6.986,
203,1479279,1491605424,AbsFlow_US,33.565,
204,1479280,1491605424,T1_US,47.785,
205,1479281,1491605424,DeltaT_US,11.441,
206,1479282,1491605424,T2_US,59.221,
207,1479283,1491605424,AbsPower_US1,192.401,
208,1479284,1491605425,E_Cooling_US1,1021853.125,
209,1479285,1491605425,E_Heating_US1,233.037,
210,1479286,1491605425,RelPower,6.952,
211,1479287,1491605425,RelPos,0.000,
26,1479288,1491605426,T2_US,63.620,
215,1479289,1491605432,DeltaT_US,1.181,
216,1479290,1491605432,T2_US,72.003,
217,1479291,1491605432,AbsPower_US1,0.000,
27,1479292,1491605432,AbsPower_US1,34.709,
218,1479293,1491605432,E_Cooling_US1,811.301,
219,1479294,1491605433,E_Heating_US1,2.246,
220,1479295,1491605433,RelPower,0.000,
222,1479296,1491605436,RelFlow,0.000,
223,1479297,1491605436,AbsFlow_US,0.000,
224,1479298,1491605436,T1_US,71.644,
225,1479299,1491605436,DeltaT_US,0.735,
226,1479300,1491605436,T2_US,72.374,
227,1479301,1491605437,AbsPower_US1,0.000,
229,1479302,1491605438,E_Heating_US1,0.194,
230,1479303,1491605438,RelPower,0.000,
28,1479304,1491605438,E_Cooling_US1,227479.422,
29,1479305,1491605447,E_Heating_US1,207.190,
3,1479306,1491605489,AbsFlow_US,81.337,
30,1479307,1491605495,RelPower,8.146,
31,1479308,1491605495,RelPos,76.180,
4,1479309,1491605504,T1_US,46.571,
33,1479310,1491605517,AbsFlow_US,28.068,
276,1479311,1491605564,T2_US,85.470,
277,1479312,1491605565,AbsPower_US1,0.000,
278,1479313,1491605565,E_Cooling_US1,3092056.250,
279,1479314,1491605565,E_Heating_US1,1064.680,
280,1479315,1491605565,RelPower,0.000,
281,1479316,1491605566,RelPos,0.000,
282,1479317,1491605566,RelFlow,0.000,
283,1479318,1491605566,AbsFlow_US,0.000,
284,1479319,1491605566,T1_US,86.598,
