data_id,id,modified,name,value,
214,1441401,1491580127,T1_US,69.658,
215,1441402,1491580127,DeltaT_US,1.199,
216,1441403,1491580128,T2_US,70.853,
217,1441404,1491580128,AbsPower_US1,0.000,
218,1441405,1491580128,E_Cooling_US1,811.301,
219,1441406,1491580128,E_Heating_US1,2.246,
220,1441407,1491580129,RelPower,0.000,
223,1441408,1491580133,AbsFlow_US,0.000,
224,1441409,1491580133,T1_US,71.129,
226,1441410,1491580136,T2_US,71.627,
229,1441411,1491580140,E_Heating_US1,0.194,
230,1441412,1491580140,RelPower,0.000,
22,1441413,1491580161,RelFlow,0.000,
23,1441414,1491580161,AbsFlow_US,0.000,
25,1441415,1491580180,DeltaT_US,1.863,
2,1441416,1491580201,RelFlow,3.887,
26,1441417,1491580207,T2_US,75.436,
29,1441418,1491580246,E_Heating_US1,207.152,
272,1441419,1491580264,RelFlow,0.000,
274,1441420,1491580265,T1_US,85.968,
275,1441421,1491580265,DeltaT_US,0.437,
276,1441422,1491580266,T2_US,85.530,
278,1441423,1491580266,E_Cooling_US1,3092056.250,
279,1441424,1491580267,E_Heating_US1,1064.680,
280,1441425,1491580267,RelPower,0.000,
281,1441426,1491580267,RelPos,0.000,
30,1441427,1491580267,RelPower,0.000,
282,1441428,1491580267,RelFlow,0.000,
283,1441429,1491580268,AbsFlow_US,0.000,
284,1441430,1491580268,T1_US,86.005,
285,1441431,1491580268,DeltaT_US,0.238,
287,1441432,1491580268,AbsPower_US1,0.000,
288,1441433,1491580269,E_Cooling_US1,3403470.000,
289,1441434,1491580269,E_Heating_US1,5541.767,
290,1441435,1491580269,RelPower,0.000,
291,1441436,1491580269,RelPos,0.000,
292,1441437,1491580269,RelFlow,0.000,
293,1441438,1491580270,AbsFlow_US,0.000,
294,1441439,1491580270,T1_US,73.884,
295,1441440,1491580270,DeltaT_US,2.563,
296,1441441,1491580270,T2_US,76.443,
297,1441442,1491580270,AbsPower_US1,0.000,
298,1441443,1491580271,E_Cooling_US1,268.918,
31,1441444,1491580271,RelPos,63.820,
299,1441445,1491580271,E_Heating_US1,0.007,
300,1441446,1491580271,RelPower,0.000,
301,1441447,1491580272,RelPos,19.410,
302,1441448,1491580272,RelFlow,4.727,
303,1441449,1491580272,AbsFlow_US,0.560,
304,1441450,1491580272,T1_US,48.806,
305,1441451,1491580272,DeltaT_US,19.351,
306,1441452,1491580272,T2_US,68.153,
307,1441453,1491580273,AbsPower_US1,5.435,
308,1441454,1491580273,E_Cooling_US1,15471.622,
309,1441455,1491580273,E_Heating_US1,0.573,
310,1441456,1491580273,RelPower,5.304,
32,1441457,1491580273,RelFlow,67.477,
3,1441458,1491580279,AbsFlow_US,0.000,
33,1441459,1491580282,AbsFlow_US,20.258,
4,1441460,1491580288,T1_US,47.051,
34,1441461,1491580300,T1_US,47.463,
321,1441462,1491580304,RelPos,0.000,
322,1441463,1491580304,RelFlow,0.000,
323,1441464,1491580304,AbsFlow_US,0.000,
324,1441465,1491580304,T1_US,72.641,
325,1441466,1491580304,DeltaT_US,3.862,
326,1441467,1491580305,T2_US,76.503,
327,1441468,1491580305,AbsPower_US1,0.000,
328,1441469,1491580305,E_Cooling_US1,46659.793,
329,1441470,1491580305,E_Heating_US1,9.120,
330,1441471,1491580305,RelPower,0.000,
331,1441472,1491580305,RelPos,31.600,
332,1441473,1491580306,RelFlow,8.843,
333,1441474,1491580306,AbsFlow_US,11.213,
334,1441475,1491580306,T1_US,47.780,
335,1441476,1491580306,DeltaT_US,16.470,
336,1441477,1491580306,T2_US,64.246,
337,1441478,1491580306,AbsPower_US1,92.446,
338,1441479,1491580306,E_Cooling_US1,67284.945,
339,1441480,1491580307,E_Heating_US1,13.297,
340,1441481,1491580307,RelPower,12.883,
341,1441482,1491580307,RelPos,19.850,
342,1441483,1491580307,RelFlow,5.306,
