data_id,id,modified,name,value,
113,1410201,1491558644,AbsFlow_US,0.000,
114,1410202,1491558644,T1_US,71.439,
115,1410203,1491558644,DeltaT_US,2.401,
116,1410204,1491558645,T2_US,73.836,
117,1410205,1491558645,AbsPower_US1,0.000,
118,1410206,1491558645,E_Cooling_US1,67737.898,
119,1410207,1491558645,E_Heating_US1,20.253,
120,1410208,1491558645,RelPower,0.000,
121,1410209,1491558646,RelPos,0.000,
122,1410210,1491558646,RelFlow,0.000,
123,1410211,1491558646,AbsFlow_US,0.000,
124,1410212,1491558646,T1_US,55.693,
125,1410213,1491558646,DeltaT_US,13.935,
126,1410214,1491558646,T2_US,69.628,
127,1410215,1491558647,AbsPower_US1,0.000,
128,1410216,1491558647,E_Cooling_US1,82574.484,
129,1410217,1491558647,E_Heating_US1,4.263,
130,1410218,1491558647,RelPower,0.000,
131,1410219,1491558647,RelPos,0.000,
132,1410220,1491558647,RelFlow,0.000,
133,1410221,1491558648,AbsFlow_US,0.000,
134,1410222,1491558648,T1_US,74.112,
143,1410223,1491558660,AbsFlow_US,0.000,
144,1410224,1491558660,T1_US,73.072,
145,1410225,1491558660,DeltaT_US,2.591,
146,1410226,1491558661,T2_US,75.663,
147,1410227,1491558661,AbsPower_US1,0.000,
148,1410228,1491558661,E_Cooling_US1,48309.125,
149,1410229,1491558661,E_Heating_US1,0.187,
150,1410230,1491558661,RelPower,0.000,
151,1410231,1491558662,RelPos,0.000,
152,1410232,1491558662,RelFlow,0.000,
153,1410233,1491558662,AbsFlow_US,0.000,
154,1410234,1491558662,T1_US,62.671,
155,1410235,1491558663,DeltaT_US,11.503,
156,1410236,1491558663,T2_US,74.174,
157,1410237,1491558663,AbsPower_US1,0.000,
158,1410238,1491558664,E_Cooling_US1,67443.188,
159,1410239,1491558664,E_Heating_US1,1.741,
160,1410240,1491558664,RelPower,0.000,
163,1410241,1491558670,AbsFlow_US,0.000,
164,1410242,1491558670,T1_US,59.315,
165,1410243,1491558670,DeltaT_US,8.776,
166,1410244,1491558670,T2_US,68.087,
167,1410245,1491558671,AbsPower_US1,0.000,
168,1410246,1491558671,E_Cooling_US1,234268.906,
169,1410247,1491558671,E_Heating_US1,29.082,
170,1410248,1491558671,RelPower,0.000,
171,1410249,1491558671,RelPos,0.000,
172,1410250,1491558672,RelFlow,0.000,
173,1410251,1491558672,AbsFlow_US,0.000,
174,1410252,1491558672,T1_US,62.351,
175,1410253,1491558672,DeltaT_US,9.262,
176,1410254,1491558672,T2_US,71.618,
177,1410255,1491558673,AbsPower_US1,0.000,
178,1410256,1491558673,E_Cooling_US1,72257.445,
179,1410257,1491558673,E_Heating_US1,15.651,
180,1410258,1491558673,RelPower,0.000,
181,1410259,1491558673,RelPos,0.000,
182,1410260,1491558673,RelFlow,0.000,
183,1410261,1491558674,AbsFlow_US,0.000,
184,1410262,1491558674,T1_US,61.349,
185,1410263,1491558674,DeltaT_US,10.167,
186,1410264,1491558674,T2_US,71.516,
1,1410265,1491558674,RelPos,0.000,
187,1410266,1491558674,AbsPower_US1,0.000,
188,1410267,1491558675,E_Cooling_US1,92227.656,
189,1410268,1491558675,E_Heating_US1,5.707,
190,1410269,1491558675,RelPower,0.000,
191,1410270,1491558675,RelPos,0.000,
192,1410271,1491558675,RelFlow,0.000,
193,1410272,1491558676,AbsFlow_US,0.000,
194,1410273,1491558676,T1_US,55.529,
195,1410274,1491558676,DeltaT_US,1.891,
196,1410275,1491558676,T2_US,57.420,
197,1410276,1491558676,AbsPower_US1,0.000,
198,1410277,1491558677,E_Cooling_US1,3919740.000,
199,1410278,1491558677,E_Heating_US1,2762.525,
200,1410279,1491558677,RelPower,0.000,
