data_id,id,modified,name,value,
46,1468401,1491598258,T2_US,63.166,
385,1468402,1491598258,DeltaT_US,8.781,
386,1468403,1491598258,T2_US,59.974,
387,1468404,1491598258,AbsPower_US1,63.843,
388,1468405,1491598258,E_Cooling_US1,195898.797,
389,1468406,1491598259,E_Heating_US1,5724.011,
390,1468407,1491598259,RelPower,15.368,
391,1468408,1491598259,RelPos,61.710,
392,1468409,1491598259,RelFlow,23.198,
393,1468410,1491598259,AbsFlow_US,21.145,
394,1468411,1491598261,T1_US,51.290,
395,1468412,1491598261,DeltaT_US,9.399,
396,1468413,1491598261,T2_US,60.693,
397,1468414,1491598262,AbsPower_US1,99.629,
398,1468415,1491598262,E_Cooling_US1,555572.625,
399,1468416,1491598263,E_Heating_US1,3.015,
400,1468417,1491598263,RelPower,18.400,
401,1468418,1491598263,RelPos,25.780,
51,1468419,1491598263,RelPos,61.756,
402,1468420,1491598263,RelFlow,7.860,
403,1468421,1491598264,AbsFlow_US,9.967,
404,1468422,1491598264,T1_US,46.192,
405,1468423,1491598264,DeltaT_US,12.160,
406,1468424,1491598264,T2_US,58.357,
407,1468425,1491598264,AbsPower_US1,60.743,
408,1468426,1491598265,E_Cooling_US1,216941.594,
409,1468427,1491598265,E_Heating_US1,1751.859,
410,1468428,1491598265,RelPower,8.473,
411,1468429,1491598265,RelPos,100.000,
412,1468430,1491598266,RelFlow,0.000,
413,1468431,1491598266,AbsFlow_US,0.000,
414,1468432,1491598266,T1_US,73.572,
415,1468433,1491598266,DeltaT_US,1.242,
416,1468434,1491598266,T2_US,74.814,
417,1468435,1491598266,AbsPower_US1,0.000,
418,1468436,1491598267,E_Cooling_US1,59216.184,
419,1468437,1491598267,E_Heating_US1,2.802,
420,1468438,1491598267,RelPower,0.000,
421,1468439,1491598268,RelPos,19.650,
422,1468440,1491598268,RelFlow,4.856,
423,1468441,1491598268,AbsFlow_US,3.376,
424,1468442,1491598268,T1_US,46.028,
425,1468443,1491598268,DeltaT_US,19.870,
61,1468444,1491598269,RelPos,100.000,
62,1468445,1491598269,RelFlow,0.000,
63,1468446,1491598270,AbsFlow_US,0.000,
64,1468447,1491598270,T1_US,72.321,
65,1468448,1491598270,DeltaT_US,1.830,
426,1468449,1491598270,T2_US,65.917,
66,1468450,1491598270,T2_US,74.151,
427,1468451,1491598270,AbsPower_US1,33.393,
428,1468452,1491598270,E_Cooling_US1,64998.043,
429,1468453,1491598271,E_Heating_US1,171.224,
430,1468454,1491598271,RelPower,7.986,
431,1468455,1491598271,RelPos,25.190,
432,1468456,1491598271,RelFlow,20.357,
67,1468457,1491598271,AbsPower_US1,0.000,
68,1468458,1491598272,E_Cooling_US1,327567.094,
433,1468459,1491598272,AbsFlow_US,4.414,
434,1468460,1491598272,T1_US,46.499,
435,1468461,1491598272,DeltaT_US,10.470,
436,1468462,1491598272,T2_US,56.969,
437,1468463,1491598272,AbsPower_US1,23.173,
69,1468464,1491598272,E_Heating_US1,3.011,
70,1468465,1491598273,RelPower,0.000,
438,1468466,1491598273,E_Cooling_US1,61007.750,
439,1468467,1491598273,E_Heating_US1,11.194,
440,1468468,1491598273,RelPower,13.737,
441,1468469,1491598273,RelPos,30.900,
442,1468470,1491598273,RelFlow,15.081,
443,1468471,1491598274,AbsFlow_US,70.965,
444,1468472,1491598274,T1_US,49.866,
445,1468473,1491598274,DeltaT_US,13.043,
446,1468474,1491598274,T2_US,62.909,
447,1468475,1491598274,AbsPower_US1,463.041,
448,1468476,1491598275,E_Cooling_US1,780737.813,
451,1468477,1491598278,RelPos,31.640,
452,1468478,1491598279,RelFlow,12.662,
453,1468479,1491598279,AbsFlow_US,16.376,
454,1468480,1491598279,T1_US,47.305,
455,1468481,1491598279,DeltaT_US,13.271,
456,1468482,1491598279,T2_US,60.576,
457,1468483,1491598280,AbsPower_US1,108.944,
458,1468484,1491598280,E_Cooling_US1,308868.188,
459,1468485,1491598280,E_Heating_US1,10.462,
460,1468486,1491598280,RelPower,10.633,
461,1468487,1491598280,RelPos,36.800,
462,1468488,1491598281,RelFlow,18.139,
463,1468489,1491598281,AbsFlow_US,14.951,
464,1468490,1491598281,T1_US,47.392,
465,1468491,1491598281,DeltaT_US,11.569,
466,1468492,1491598281,T2_US,58.957,
467,1468493,1491598281,AbsPower_US1,86.635,
468,1468494,1491598282,E_Cooling_US1,272350.531,
469,1468495,1491598282,E_Heating_US1,21.333,
470,1468496,1491598282,RelPower,12.075,
471,1468497,1491598282,RelPos,49.780,
472,1468498,1491598282,RelFlow,24.760,
474,1468499,1491598285,T1_US,47.489,
475,1468500,1491598285,DeltaT_US,10.905,
476,1468501,1491598285,T2_US,58.389,
477,1468502,1491598285,AbsPower_US1,171.565,
478,1468503,1491598285,E_Cooling_US1,321611.938,
479,1468504,1491598285,E_Heating_US1,8.689,
480,1468505,1491598286,RelPower,23.912,
481,1468506,1491598286,RelPos,44.350,
482,1468507,1491598286,RelFlow,20.241,
483,1468508,1491598286,AbsFlow_US,25.666,
484,1468509,1491598286,T1_US,47.314,
485,1468510,1491598287,DeltaT_US,11.062,
486,1468511,1491598287,T2_US,58.376,
487,1468512,1491598287,AbsPower_US1,140.887,
488,1468513,1491598287,E_Cooling_US1,232975.953,
489,1468514,1491598287,E_Heating_US1,8.412,
490,1468515,1491598287,RelPower,19.644,
491,1468516,1491598287,RelPos,46.790,
492,1468517,1491598288,RelFlow,17.686,
493,1468518,1491598288,AbsFlow_US,22.426,
494,1468519,1491598288,T1_US,47.466,
495,1468520,1491598288,DeltaT_US,11.191,
496,1468521,1491598288,T2_US,58.657,
497,1468522,1491598288,AbsPower_US1,125.757,
498,1468523,1491598289,E_Cooling_US1,290407.719,
499,1468524,1491598289,E_Heating_US1,32.981,
500,1468525,1491598289,RelPower,17.527,
501,1468526,1491598289,RelPos,31.340,
502,1468527,1491598289,RelFlow,11.791,
503,1468528,1491598289,AbsFlow_US,14.951,
504,1468529,1491598289,T1_US,47.411,
505,1468530,1491598290,DeltaT_US,10.956,
506,1468531,1491598290,T2_US,58.366,
507,1468532,1491598290,AbsPower_US1,82.079,
508,1468533,1491598290,E_Cooling_US1,271989.750,
509,1468534,1491598290,E_Heating_US1,2.812,
510,1468535,1491598290,RelPower,11.445,
511,1468536,1491598291,RelPos,99.560,
512,1468537,1491598291,RelFlow,0.000,
513,1468538,1491598291,AbsFlow_US,0.000,
514,1468539,1491598291,T1_US,75.592,
515,1468540,1491598291,DeltaT_US,3.584,
516,1468541,1491598292,T2_US,79.175,
517,1468542,1491598292,AbsPower_US1,0.000,
518,1468543,1491598293,E_Cooling_US1,102228.172,
519,1468544,1491598293,E_Heating_US1,4.444,
520,1468545,1491598293,RelPower,0.000,
521,1468546,1491598293,RelPos,17.010,
522,1468547,1491598294,RelFlow,4.672,
523,1468548,1491598294,AbsFlow_US,0.579,
524,1468549,1491598294,T1_US,48.068,
525,1468550,1491598294,DeltaT_US,24.464,
526,1468551,1491598294,T2_US,72.532,
527,1468552,1491598294,AbsPower_US1,7.087,
528,1468553,1491598294,E_Cooling_US1,28169.479,
529,1468554,1491598294,E_Heating_US1,79.699,
530,1468555,1491598295,RelPower,6.917,
531,1468556,1491598295,RelPos,21.450,
532,1468557,1491598295,RelFlow,11.628,
533,1468558,1491598296,AbsFlow_US,1.439,
534,1468559,1491598296,T1_US,48.326,
543,1468560,1491598303,AbsFlow_US,2.424,
544,1468561,1491598304,T1_US,49.970,
545,1468562,1491598304,DeltaT_US,15.089,
546,1468563,1491598304,T2_US,65.063,
547,1468564,1491598305,AbsPower_US1,18.261,
549,1468565,1491598305,E_Heating_US1,19.761,
550,1468566,1491598306,RelPower,4.343,
551,1468567,1491598306,RelPos,100.000,
552,1468568,1491598306,RelFlow,7.121,
