data_id,id,modified,name,value,
829,1431001,1491572953,E_Heating_US1,0.690,
830,1431002,1491572953,RelPower,0.000,
831,1431003,1491572953,RelPos,35.140,
832,1431004,1491572953,RelFlow,17.848,
833,1431005,1491572953,AbsFlow_US,35.081,
834,1431006,1491572954,T1_US,47.346,
835,1431007,1491572954,DeltaT_US,8.408,
836,1431008,1491572954,T2_US,55.759,
837,1431009,1491572954,AbsPower_US1,147.872,
838,1431010,1491572954,E_Cooling_US1,3060755.750,
839,1431011,1491572955,E_Heating_US1,115.445,
840,1431012,1491572955,RelPower,8.485,
841,1431013,1491572955,RelPos,35.530,
842,1431014,1491572956,RelFlow,15.838,
843,1431015,1491572956,AbsFlow_US,38.158,
844,1431016,1491572956,T1_US,47.088,
845,1431017,1491572956,DeltaT_US,10.531,
846,1431018,1491572956,T2_US,57.619,
847,1431019,1491572957,AbsPower_US1,201.398,
848,1431020,1491572957,E_Cooling_US1,1352230.625,
849,1431021,1491572957,E_Heating_US1,1860.367,
850,1431022,1491572957,RelPower,11.558,
851,1431023,1491572957,RelPos,0.000,
852,1431024,1491572957,RelFlow,0.000,
853,1431025,1491572958,AbsFlow_US,0.000,
854,1431026,1491572958,T1_US,53.914,
855,1431027,1491572958,DeltaT_US,7.530,
856,1431028,1491572958,T2_US,61.448,
857,1431029,1491572958,AbsPower_US1,0.000,
858,1431030,1491572959,E_Cooling_US1,1028413.813,
859,1431031,1491572959,E_Heating_US1,11501.633,
860,1431032,1491572959,RelPower,0.000,
861,1431033,1491572959,RelPos,0.000,
862,1431034,1491572959,RelFlow,0.000,
863,1431035,1491572959,AbsFlow_US,0.000,
864,1431036,1491572959,T1_US,58.631,
865,1431037,1491572960,DeltaT_US,23.322,
866,1431038,1491572960,T2_US,81.949,
867,1431039,1491572960,AbsPower_US1,0.000,
868,1431040,1491572960,E_Cooling_US1,755416.625,
869,1431041,1491572960,E_Heating_US1,0.767,
870,1431042,1491572960,RelPower,0.000,
871,1431043,1491572961,RelPos,0.000,
872,1431044,1491572961,RelFlow,0.000,
873,1431045,1491572961,AbsFlow_US,0.000,
874,1431046,1491572961,T1_US,57.098,
875,1431047,1491572961,DeltaT_US,9.040,
876,1431048,1491572962,T2_US,66.138,
877,1431049,1491572962,AbsPower_US1,0.000,
878,1431050,1491572962,E_Cooling_US1,1827506.125,
879,1431051,1491572962,E_Heating_US1,1.526,
880,1431052,1491572962,RelPower,0.000,
17,1431053,1491572962,AbsPower_US1,0.000,
881,1431054,1491572963,RelPos,50.220,
882,1431055,1491572963,RelFlow,28.094,
883,1431056,1491572963,AbsFlow_US,45.925,
884,1431057,1491572963,T1_US,47.503,
885,1431058,1491572963,DeltaT_US,5.846,
886,1431059,1491572963,T2_US,53.349,
887,1431060,1491572964,AbsPower_US1,135.702,
888,1431061,1491572964,E_Cooling_US1,830945.563,
889,1431062,1491572964,E_Heating_US1,6.659,
890,1431063,1491572964,RelPower,13.245,
891,1431064,1491572964,RelPos,0.000,
892,1431065,1491572964,RelFlow,0.000,
893,1431066,1491572965,AbsFlow_US,0.000,
894,1431067,1491572965,T1_US,70.906,
895,1431068,1491572965,DeltaT_US,3.482,
896,1431069,1491572965,T2_US,74.388,
897,1431070,1491572965,AbsPower_US1,0.000,
898,1431071,1491572965,E_Cooling_US1,738.188,
899,1431072,1491572966,E_Heating_US1,1.019,
900,1431073,1491572966,RelPower,0.000,
901,1431074,1491572966,RelPos,100.000,
902,1431075,1491572966,RelFlow,96.696,
903,1431076,1491572966,AbsFlow_US,158.069,
904,1431077,1491572966,T1_US,46.737,
905,1431078,1491572967,DeltaT_US,2.385,
906,1431079,1491572967,T2_US,49.122,
18,1431080,1491572967,E_Cooling_US1,4831429.500,
907,1431081,1491572967,AbsPower_US1,189.205,
908,1431082,1491572968,E_Cooling_US1,1170121.625,
909,1431083,1491572968,E_Heating_US1,3.097,
910,1431084,1491572968,RelPower,18.539,
911,1431085,1491572968,RelPos,59.200,
912,1431086,1491572968,RelFlow,30.490,
913,1431087,1491572968,AbsFlow_US,49.842,
914,1431088,1491572968,T1_US,46.977,
915,1431089,1491572969,DeltaT_US,2.911,
916,1431090,1491572969,T2_US,49.888,
917,1431091,1491572969,AbsPower_US1,73.331,
918,1431092,1491572970,E_Cooling_US1,315038.750,
919,1431093,1491572970,E_Heating_US1,2.264,
920,1431094,1491572970,RelPower,7.095,
922,1431095,1491572972,RelFlow,0.000,
20,1431096,1491572972,RelPower,0.000,
923,1431097,1491572974,AbsFlow_US,0.000,
927,1431098,1491572975,AbsPower_US1,0.000,
930,1431099,1491572976,RelPower,0.000,
931,1431100,1491572976,RelPos,0.000,
932,1431101,1491572976,RelFlow,0.000,
936,1431102,1491572977,T2_US,71.320,
937,1431103,1491572977,AbsPower_US1,0.000,
938,1431104,1491572977,E_Cooling_US1,115738.531,
939,1431105,1491572977,E_Heating_US1,249.669,
940,1431106,1491572978,RelPower,0.000,
941,1431107,1491572978,RelPos,26.500,
942,1431108,1491572978,RelFlow,22.818,
943,1431109,1491572979,AbsFlow_US,2.275,
944,1431110,1491572979,T1_US,48.433,
945,1431111,1491572979,DeltaT_US,10.539,
946,1431112,1491572979,T2_US,58.972,
947,1431113,1491572979,AbsPower_US1,12.020,
948,1431114,1491572980,E_Cooling_US1,7269.107,
949,1431115,1491572980,E_Heating_US1,6.241,
950,1431116,1491572982,RelPower,19.513,
952,1431117,1491572986,RelFlow,5.295,
953,1431118,1491572988,AbsFlow_US,0.691,
954,1431119,1491572988,T1_US,49.319,
955,1431120,1491572989,DeltaT_US,1.313,
956,1431121,1491572989,T2_US,50.636,
957,1431122,1491572989,AbsPower_US1,0.452,
958,1431123,1491572989,E_Cooling_US1,8557.637,
959,1431124,1491572989,E_Heating_US1,18.866,
960,1431125,1491572990,RelPower,0.442,
984,1431126,1491573046,T1_US,56.235,
985,1431127,1491573046,DeltaT_US,9.504,
986,1431128,1491573047,T2_US,65.739,
987,1431129,1491573047,AbsPower_US1,0.000,
988,1431130,1491573047,E_Cooling_US1,170595.141,
989,1431131,1491573047,E_Heating_US1,16.731,
990,1431132,1491573047,RelPower,0.000,
991,1431133,1491573047,RelPos,27.100,
992,1431134,1491573048,RelFlow,8.645,
993,1431135,1491573048,AbsFlow_US,61.659,
994,1431136,1491573048,T1_US,47.180,
995,1431137,1491573048,DeltaT_US,14.607,
996,1431138,1491573048,T2_US,61.787,
997,1431139,1491573049,AbsPower_US1,451.053,
998,1431140,1491573049,E_Cooling_US1,1083430.125,
999,1431141,1491573050,E_Heating_US1,596.474,
1000,1431142,1491573051,RelPower,11.589,
1001,1431143,1491573051,RelPos,27.850,
1002,1431144,1491573051,RelFlow,9.012,
1003,1431145,1491573052,AbsFlow_US,62.971,
1004,1431146,1491573052,T1_US,47.042,
1005,1431147,1491573052,DeltaT_US,14.880,
1006,1431148,1491573054,T2_US,61.935,
1007,1431149,1491573055,AbsPower_US1,478.584,
1008,1431150,1491573056,E_Cooling_US1,1133766.625,
1010,1431151,1491573059,RelPower,12.296,
1011,1431152,1491573059,RelPos,0.150,
1012,1431153,1491573060,RelFlow,0.000,
1013,1431154,1491573060,AbsFlow_US,0.000,
1014,1431155,1491573061,T1_US,54.740,
1015,1431156,1491573061,DeltaT_US,13.583,
1016,1431157,1491573061,T2_US,68.319,
1019,1431158,1491573062,E_Heating_US1,0.000,
1020,1431159,1491573062,RelPower,0.000,
1021,1431160,1491573063,RelPos,0.000,
1022,1431161,1491573063,RelFlow,0.000,
1023,1431162,1491573063,AbsFlow_US,0.000,
1024,1431163,1491573063,T1_US,79.760,
1025,1431164,1491573063,DeltaT_US,8.825,
1026,1431165,1491573063,T2_US,70.940,
1027,1431166,1491573064,AbsPower_US1,0.000,
1028,1431167,1491573064,E_Cooling_US1,65.578,
1029,1431168,1491573064,E_Heating_US1,6.874,
1030,1431169,1491573064,RelPower,0.000,
1031,1431170,1491573064,RelPos,0.440,
1032,1431171,1491573064,RelFlow,67.132,
1033,1431172,1491573065,AbsFlow_US,343.716,
1034,1431173,1491573065,T1_US,80.252,
1035,1431174,1491573065,DeltaT_US,1.260,
1036,1431175,1491573065,T2_US,81.513,
1037,1431176,1491573066,AbsPower_US1,215.936,
1038,1431177,1491573066,E_Cooling_US1,569262.375,
1039,1431178,1491573066,E_Heating_US1,118461.422,
1040,1431179,1491573066,RelPower,5.546,
1041,1431180,1491573066,RelPos,0.000,
1042,1431181,1491573066,RelFlow,0.000,
1043,1431182,1491573066,AbsFlow_US,0.000,
1044,1431183,1491573067,T1_US,54.445,
1045,1431184,1491573067,DeltaT_US,10.075,
1046,1431185,1491573067,T2_US,64.519,
1047,1431186,1491573067,AbsPower_US1,0.000,
1048,1431187,1491573067,E_Cooling_US1,243971.797,
1049,1431188,1491573068,E_Heating_US1,27.512,
1050,1431189,1491573068,RelPower,0.000,
1051,1431190,1491573068,RelPos,0.000,
1052,1431191,1491573068,RelFlow,0.000,
1053,1431192,1491573068,AbsFlow_US,0.000,
1054,1431193,1491573068,T1_US,57.842,
1055,1431194,1491573069,DeltaT_US,1.403,
1056,1431195,1491573069,T2_US,59.240,
1057,1431196,1491573069,AbsPower_US1,0.000,
1058,1431197,1491573069,E_Cooling_US1,196142.016,
1059,1431198,1491573069,E_Heating_US1,149.276,
1060,1431199,1491573069,RelPower,0.000,
1061,1431200,1491573070,RelPos,0.000,
