data_id,id,modified,name,value,
198,1420401,1491565595,E_Cooling_US1,3919740.000,
199,1420402,1491565595,E_Heating_US1,2762.525,
200,1420403,1491565596,RelPower,0.000,
201,1420404,1491565596,RelPos,0.000,
21,1420405,1491565596,RelPos,0.000,
202,1420406,1491565596,RelFlow,0.000,
203,1420407,1491565596,AbsFlow_US,0.000,
204,1420408,1491565597,T1_US,55.834,
205,1420409,1491565597,DeltaT_US,0.769,
206,1420410,1491565597,T2_US,56.594,
207,1420411,1491565597,AbsPower_US1,0.000,
208,1420412,1491565597,E_Cooling_US1,1020647.813,
209,1420413,1491565598,E_Heating_US1,233.037,
210,1420414,1491565598,RelPower,0.000,
211,1420415,1491565598,RelPos,0.000,
212,1420416,1491565598,RelFlow,0.000,
213,1420417,1491565598,AbsFlow_US,0.000,
214,1420418,1491565599,T1_US,68.786,
215,1420419,1491565599,DeltaT_US,1.320,
216,1420420,1491565599,T2_US,70.106,
217,1420421,1491565599,AbsPower_US1,0.000,
218,1420422,1491565599,E_Cooling_US1,811.301,
219,1420423,1491565600,E_Heating_US1,2.246,
220,1420424,1491565600,RelPower,0.000,
221,1420425,1491565600,RelPos,0.000,
222,1420426,1491565600,RelFlow,0.000,
223,1420427,1491565600,AbsFlow_US,0.000,
225,1420428,1491565603,DeltaT_US,0.336,
226,1420429,1491565603,T2_US,71.725,
227,1420430,1491565603,AbsPower_US1,0.000,
228,1420431,1491565603,E_Cooling_US1,35649.047,
229,1420432,1491565604,E_Heating_US1,0.194,
230,1420433,1491565604,RelPower,0.000,
24,1420434,1491565690,T1_US,70.335,
25,1420435,1491565693,DeltaT_US,3.370,
26,1420436,1491565720,T2_US,73.710,
27,1420437,1491565720,AbsPower_US1,0.000,
271,1420438,1491565731,RelPos,0.000,
2,1420439,1491565740,RelFlow,0.000,
279,1420440,1491565743,E_Heating_US1,1064.680,
280,1420441,1491565743,RelPower,0.000,
281,1420442,1491565743,RelPos,0.000,
282,1420443,1491565743,RelFlow,0.000,
283,1420444,1491565743,AbsFlow_US,0.000,
284,1420445,1491565744,T1_US,87.220,
285,1420446,1491565744,DeltaT_US,1.031,
28,1420447,1491565744,E_Cooling_US1,227171.969,
290,1420448,1491565745,RelPower,0.000,
291,1420449,1491565745,RelPos,0.000,
292,1420450,1491565746,RelFlow,0.000,
293,1420451,1491565746,AbsFlow_US,0.000,
294,1420452,1491565746,T1_US,74.093,
295,1420453,1491565746,DeltaT_US,2.554,
296,1420454,1491565747,T2_US,76.652,
297,1420455,1491565747,AbsPower_US1,0.000,
298,1420456,1491565747,E_Cooling_US1,268.918,
299,1420457,1491565747,E_Heating_US1,0.007,
300,1420458,1491565747,RelPower,0.000,
301,1420459,1491565747,RelPos,15.410,
302,1420460,1491565747,RelFlow,2.319,
303,1420461,1491565748,AbsFlow_US,0.274,
29,1420462,1491565748,E_Heating_US1,207.152,
304,1420463,1491565748,T1_US,48.945,
305,1420464,1491565748,DeltaT_US,19.101,
306,1420465,1491565748,T2_US,68.046,
307,1420466,1491565748,AbsPower_US1,2.627,
308,1420467,1491565749,E_Cooling_US1,15460.356,
309,1420468,1491565749,E_Heating_US1,0.573,
310,1420469,1491565749,RelPower,2.580,
30,1420470,1491565764,RelPower,0.000,
321,1420471,1491565779,RelPos,0.000,
322,1420472,1491565780,RelFlow,0.000,
323,1420473,1491565780,AbsFlow_US,0.000,
324,1420474,1491565780,T1_US,72.511,
325,1420475,1491565780,DeltaT_US,3.802,
326,1420476,1491565780,T2_US,76.313,
327,1420477,1491565780,AbsPower_US1,0.000,
328,1420478,1491565781,E_Cooling_US1,46659.793,
329,1420479,1491565781,E_Heating_US1,9.120,
31,1420480,1491565781,RelPos,59.710,
330,1420481,1491565781,RelPower,0.000,
32,1420482,1491565781,RelFlow,51.559,
331,1420483,1491565781,RelPos,28.780,
332,1420484,1491565781,RelFlow,7.860,
333,1420485,1491565782,AbsFlow_US,9.967,
334,1420486,1491565782,T1_US,47.882,
335,1420487,1491565782,DeltaT_US,16.396,
336,1420488,1491565782,T2_US,64.278,
337,1420489,1491565782,AbsPower_US1,81.783,
338,1420490,1491565782,E_Cooling_US1,66967.008,
339,1420491,1491565783,E_Heating_US1,13.297,
340,1420492,1491565783,RelPower,11.403,
341,1420493,1491565783,RelPos,27.110,
342,1420494,1491565783,RelFlow,6.681,
343,1420495,1491565784,AbsFlow_US,8.472,
344,1420496,1491565784,T1_US,47.434,
345,1420497,1491565784,DeltaT_US,15.494,
346,1420498,1491565785,T2_US,62.909,
347,1420499,1491565785,AbsPower_US1,65.629,
348,1420500,1491565785,E_Cooling_US1,79622.516,
349,1420501,1491565785,E_Heating_US1,14.201,
