data_id,id,modified,name,value,
96,1425801,1491569379,T2_US,71.869,
97,1425802,1491569379,AbsPower_US1,0.000,
98,1425803,1491569379,E_Cooling_US1,21152.930,
99,1425804,1491569379,E_Heating_US1,0.356,
100,1425805,1491569380,RelPower,0.000,
101,1425806,1491569380,RelPos,12.150,
102,1425807,1491569380,RelFlow,0.000,
103,1425808,1491569380,AbsFlow_US,0.000,
104,1425809,1491569380,T1_US,63.998,
105,1425810,1491569380,DeltaT_US,0.680,
106,1425811,1491569381,T2_US,64.678,
107,1425812,1491569381,AbsPower_US1,0.000,
108,1425813,1491569381,E_Cooling_US1,160097.844,
109,1425814,1491569381,E_Heating_US1,10.550,
110,1425815,1491569382,RelPower,0.000,
111,1425816,1491569382,RelPos,0.000,
112,1425817,1491569382,RelFlow,0.000,
113,1425818,1491569382,AbsFlow_US,0.000,
114,1425819,1491569382,T1_US,73.541,
115,1425820,1491569383,DeltaT_US,0.916,
116,1425821,1491569383,T2_US,74.457,
117,1425822,1491569383,AbsPower_US1,0.000,
118,1425823,1491569383,E_Cooling_US1,67737.898,
119,1425824,1491569383,E_Heating_US1,20.253,
120,1425825,1491569383,RelPower,0.000,
121,1425826,1491569384,RelPos,0.000,
122,1425827,1491569384,RelFlow,0.000,
123,1425828,1491569384,AbsFlow_US,0.000,
124,1425829,1491569384,T1_US,69.078,
125,1425830,1491569384,DeltaT_US,6.372,
126,1425831,1491569384,T2_US,75.450,
127,1425832,1491569385,AbsPower_US1,0.000,
128,1425833,1491569385,E_Cooling_US1,82574.484,
129,1425834,1491569385,E_Heating_US1,4.263,
130,1425835,1491569386,RelPower,0.000,
131,1425836,1491569386,RelPos,0.000,
132,1425837,1491569386,RelFlow,0.000,
133,1425838,1491569387,AbsFlow_US,0.000,
134,1425839,1491569387,T1_US,75.183,
135,1425840,1491569387,DeltaT_US,2.498,
136,1425841,1491569387,T2_US,77.677,
137,1425842,1491569388,AbsPower_US1,0.000,
138,1425843,1491569388,E_Cooling_US1,73970.500,
139,1425844,1491569388,E_Heating_US1,4.388,
140,1425845,1491569388,RelPower,0.000,
1,1425846,1491569400,RelPos,5.640,
150,1425847,1491569404,RelPower,0.000,
151,1425848,1491569404,RelPos,0.000,
152,1425849,1491569404,RelFlow,0.000,
153,1425850,1491569404,AbsFlow_US,0.000,
154,1425851,1491569404,T1_US,68.902,
155,1425852,1491569405,DeltaT_US,5.388,
156,1425853,1491569405,T2_US,74.290,
157,1425854,1491569405,AbsPower_US1,0.000,
158,1425855,1491569405,E_Cooling_US1,67443.188,
160,1425856,1491569406,RelPower,0.000,
161,1425857,1491569406,RelPos,0.000,
162,1425858,1491569406,RelFlow,0.000,
163,1425859,1491569406,AbsFlow_US,0.000,
164,1425860,1491569407,T1_US,62.874,
165,1425861,1491569407,DeltaT_US,7.101,
166,1425862,1491569407,T2_US,69.980,
167,1425863,1491569407,AbsPower_US1,0.000,
168,1425864,1491569408,E_Cooling_US1,234268.906,
169,1425865,1491569408,E_Heating_US1,29.082,
170,1425866,1491569408,RelPower,0.000,
171,1425867,1491569408,RelPos,0.000,
172,1425868,1491569408,RelFlow,0.000,
173,1425869,1491569409,AbsFlow_US,0.000,
174,1425870,1491569409,T1_US,65.283,
175,1425871,1491569409,DeltaT_US,7.147,
176,1425872,1491569409,T2_US,72.435,
177,1425873,1491569409,AbsPower_US1,0.000,
178,1425874,1491569410,E_Cooling_US1,72257.445,
179,1425875,1491569410,E_Heating_US1,15.651,
180,1425876,1491569410,RelPower,0.000,
181,1425877,1491569410,RelPos,0.000,
183,1425878,1491569413,AbsFlow_US,0.000,
184,1425879,1491569413,T1_US,64.550,
186,1425880,1491569416,T2_US,72.333,
187,1425881,1491569416,AbsPower_US1,0.000,
188,1425882,1491569416,E_Cooling_US1,92227.656,
189,1425883,1491569416,E_Heating_US1,5.707,
190,1425884,1491569416,RelPower,0.000,
191,1425885,1491569417,RelPos,0.000,
192,1425886,1491569417,RelFlow,0.000,
193,1425887,1491569417,AbsFlow_US,0.000,
194,1425888,1491569417,T1_US,55.931,
195,1425889,1491569418,DeltaT_US,1.531,
21,1425890,1491569418,RelPos,0.000,
196,1425891,1491569418,T2_US,57.452,
197,1425892,1491569418,AbsPower_US1,0.000,
199,1425893,1491569421,E_Heating_US1,2762.525,
200,1425894,1491569421,RelPower,0.000,
201,1425895,1491569421,RelPos,0.000,
202,1425896,1491569421,RelFlow,0.000,
203,1425897,1491569421,AbsFlow_US,0.000,
204,1425898,1491569422,T1_US,55.908,
206,1425899,1491569425,T2_US,56.636,
207,1425900,1491569425,AbsPower_US1,0.000,
208,1425901,1491569425,E_Cooling_US1,1020647.813,
209,1425902,1491569425,E_Heating_US1,233.037,
210,1425903,1491569425,RelPower,0.000,
211,1425904,1491569426,RelPos,0.000,
212,1425905,1491569426,RelFlow,0.000,
213,1425906,1491569426,AbsFlow_US,0.000,
214,1425907,1491569427,T1_US,68.772,
215,1425908,1491569427,DeltaT_US,1.334,
216,1425909,1491569427,T2_US,70.106,
223,1425910,1491569434,AbsFlow_US,0.000,
224,1425911,1491569434,T1_US,71.263,
225,1425912,1491569434,DeltaT_US,0.397,
226,1425913,1491569434,T2_US,71.660,
227,1425914,1491569434,AbsPower_US1,0.000,
228,1425915,1491569435,E_Cooling_US1,35649.047,
230,1425916,1491569437,RelPower,0.000,
26,1425917,1491569535,T2_US,74.207,
27,1425918,1491569538,AbsPower_US1,0.000,
2,1425919,1491569544,RelFlow,4.276,
271,1425920,1491569561,RelPos,0.000,
272,1425921,1491569561,RelFlow,0.000,
273,1425922,1491569562,AbsFlow_US,0.000,
274,1425923,1491569562,T1_US,86.863,
275,1425924,1491569562,DeltaT_US,0.976,
276,1425925,1491569562,T2_US,85.873,
277,1425926,1491569563,AbsPower_US1,0.000,
278,1425927,1491569563,E_Cooling_US1,3092056.250,
279,1425928,1491569563,E_Heating_US1,1064.680,
280,1425929,1491569563,RelPower,0.000,
281,1425930,1491569563,RelPos,0.000,
282,1425931,1491569563,RelFlow,0.000,
283,1425932,1491569563,AbsFlow_US,0.000,
284,1425933,1491569564,T1_US,86.854,
285,1425934,1491569564,DeltaT_US,0.813,
286,1425935,1491569564,T2_US,86.040,
287,1425936,1491569564,AbsPower_US1,0.000,
288,1425937,1491569564,E_Cooling_US1,3403470.000,
289,1425938,1491569564,E_Heating_US1,5541.767,
290,1425939,1491569565,RelPower,0.000,
