data_id,id,modified,name,value,
211,1447001,1491583768,RelPos,0.000,
212,1447002,1491583768,RelFlow,0.000,
213,1447003,1491583768,AbsFlow_US,0.000,
214,1447004,1491583769,T1_US,69.904,
215,1447005,1491583769,DeltaT_US,1.190,
216,1447006,1491583769,T2_US,71.094,
217,1447007,1491583769,AbsPower_US1,0.000,
218,1447008,1491583770,E_Cooling_US1,811.301,
222,1447009,1491583779,RelFlow,0.000,
223,1447010,1491583780,AbsFlow_US,0.000,
224,1447011,1491583780,T1_US,71.161,
225,1447012,1491583780,DeltaT_US,0.545,
226,1447013,1491583781,T2_US,71.706,
228,1447014,1491583784,E_Cooling_US1,35649.047,
229,1447015,1491583784,E_Heating_US1,0.194,
230,1447016,1491583784,RelPower,0.000,
22,1447017,1491583790,RelFlow,19.721,
23,1447018,1491583790,AbsFlow_US,7.888,
24,1447019,1491583812,T1_US,47.759,
25,1447020,1491583812,DeltaT_US,14.548,
2,1447021,1491583821,RelFlow,12.050,
28,1447022,1491583846,E_Cooling_US1,227201.547,
29,1447023,1491583870,E_Heating_US1,207.190,
272,1447024,1491583905,RelFlow,0.000,
273,1447025,1491583905,AbsFlow_US,0.000,
274,1447026,1491583906,T1_US,85.838,
30,1447027,1491583906,RelPower,12.630,
275,1447028,1491583906,DeltaT_US,0.405,
276,1447029,1491583906,T2_US,85.433,
277,1447030,1491583906,AbsPower_US1,0.000,
278,1447031,1491583907,E_Cooling_US1,3092056.250,
279,1447032,1491583907,E_Heating_US1,1064.680,
280,1447033,1491583907,RelPower,0.000,
281,1447034,1491583907,RelPos,0.000,
282,1447035,1491583907,RelFlow,0.000,
283,1447036,1491583907,AbsFlow_US,0.000,
285,1447037,1491583908,DeltaT_US,0.206,
286,1447038,1491583908,T2_US,85.702,
287,1447039,1491583908,AbsPower_US1,0.000,
31,1447040,1491583908,RelPos,72.060,
288,1447041,1491583908,E_Cooling_US1,3403470.000,
289,1447042,1491583908,E_Heating_US1,5541.767,
290,1447043,1491583909,RelPower,0.000,
291,1447044,1491583909,RelPos,0.000,
292,1447045,1491583909,RelFlow,0.000,
32,1447046,1491583910,RelFlow,83.922,
293,1447047,1491583910,AbsFlow_US,0.000,
294,1447048,1491583910,T1_US,73.843,
295,1447049,1491583910,DeltaT_US,2.554,
296,1447050,1491583910,T2_US,76.396,
297,1447051,1491583910,AbsPower_US1,0.000,
298,1447052,1491583911,E_Cooling_US1,268.918,
299,1447053,1491583911,E_Heating_US1,0.007,
300,1447054,1491583911,RelPower,0.000,
301,1447055,1491583911,RelPos,15.410,
3,1447056,1491583911,AbsFlow_US,14.431,
33,1447057,1491583911,AbsFlow_US,25.579,
302,1447058,1491583912,RelFlow,2.212,
303,1447059,1491583912,AbsFlow_US,0.263,
304,1447060,1491583912,T1_US,48.626,
305,1447061,1491583912,DeltaT_US,18.863,
306,1447062,1491583912,T2_US,67.489,
