data_id,id,modified,name,value,
156,1389201,1491544199,T2_US,73.924,
157,1389202,1491544199,AbsPower_US1,0.000,
158,1389203,1491544199,E_Cooling_US1,67441.375,
159,1389204,1491544199,E_Heating_US1,1.741,
160,1389205,1491544199,RelPower,0.000,
161,1389206,1491544200,RelPos,0.000,
162,1389207,1491544200,RelFlow,0.000,
163,1389208,1491544200,AbsFlow_US,0.000,
164,1389209,1491544201,T1_US,51.620,
165,1389210,1491544201,DeltaT_US,13.178,
166,1389211,1491544201,T2_US,64.798,
167,1389212,1491544201,AbsPower_US1,0.000,
168,1389213,1491544201,E_Cooling_US1,234268.906,
169,1389214,1491544201,E_Heating_US1,29.082,
170,1389215,1491544202,RelPower,0.000,
171,1389216,1491544202,RelPos,0.000,
172,1389217,1491544202,RelFlow,0.000,
173,1389218,1491544202,AbsFlow_US,0.000,
174,1389219,1491544202,T1_US,53.639,
176,1389220,1491544204,T2_US,70.078,
177,1389221,1491544205,AbsPower_US1,0.000,
178,1389222,1491544205,E_Cooling_US1,72257.445,
179,1389223,1491544205,E_Heating_US1,15.651,
180,1389224,1491544205,RelPower,0.000,
182,1389225,1491544208,RelFlow,0.000,
183,1389226,1491544208,AbsFlow_US,0.000,
184,1389227,1491544208,T1_US,53.643,
186,1389228,1491544211,T2_US,70.004,
187,1389229,1491544211,AbsPower_US1,0.000,
188,1389230,1491544211,E_Cooling_US1,92227.656,
189,1389231,1491544211,E_Heating_US1,5.707,
190,1389232,1491544211,RelPower,0.000,
191,1389233,1491544212,RelPos,0.000,
192,1389234,1491544212,RelFlow,0.000,
194,1389235,1491544215,T1_US,53.651,
195,1389236,1491544215,DeltaT_US,3.682,
196,1389237,1491544215,T2_US,57.337,
197,1389238,1491544215,AbsPower_US1,0.000,
198,1389239,1491544215,E_Cooling_US1,3919740.000,
199,1389240,1491544216,E_Heating_US1,2762.525,
200,1389241,1491544216,RelPower,0.000,
201,1389242,1491544216,RelPos,0.000,
202,1389243,1491544216,RelFlow,0.000,
203,1389244,1491544216,AbsFlow_US,0.000,
204,1389245,1491544217,T1_US,53.771,
205,1389246,1491544217,DeltaT_US,3.036,
206,1389247,1491544217,T2_US,56.802,
207,1389248,1491544217,AbsPower_US1,0.000,
208,1389249,1491544217,E_Cooling_US1,1020647.813,
209,1389250,1491544218,E_Heating_US1,233.037,
210,1389251,1491544218,RelPower,0.000,
211,1389252,1491544218,RelPos,0.000,
212,1389253,1491544218,RelFlow,0.000,
213,1389254,1491544218,AbsFlow_US,0.000,
214,1389255,1491544219,T1_US,68.925,
215,1389256,1491544219,DeltaT_US,1.366,
216,1389257,1491544219,T2_US,70.287,
217,1389258,1491544220,AbsPower_US1,0.000,
218,1389259,1491544220,E_Cooling_US1,811.301,
219,1389260,1491544220,E_Heating_US1,2.246,
220,1389261,1491544220,RelPower,0.000,
221,1389262,1491544220,RelPos,0.000,
222,1389263,1491544220,RelFlow,0.000,
223,1389264,1491544221,AbsFlow_US,0.000,
224,1389265,1491544221,T1_US,71.718,
225,1389266,1491544221,DeltaT_US,0.457,
226,1389267,1491544223,T2_US,72.156,
229,1389268,1491544228,E_Heating_US1,0.194,
230,1389269,1491544229,RelPower,0.000,
1,1389270,1491544237,RelPos,35.610,
21,1389271,1491544240,RelPos,0.000,
271,1389272,1491544348,RelPos,0.000,
272,1389273,1491544349,RelFlow,0.000,
273,1389274,1491544349,AbsFlow_US,0.000,
274,1389275,1491544349,T1_US,88.115,
275,1389276,1491544350,DeltaT_US,1.903,
276,1389277,1491544350,T2_US,86.212,
22,1389278,1491544351,RelFlow,0.000,
23,1389279,1491544351,AbsFlow_US,0.000,
277,1389280,1491544351,AbsPower_US1,0.000,
278,1389281,1491544351,E_Cooling_US1,3092056.250,
24,1389282,1491544352,T1_US,61.512,
279,1389283,1491544352,E_Heating_US1,1064.680,
280,1389284,1491544352,RelPower,0.000,
281,1389285,1491544352,RelPos,0.000,
282,1389286,1491544353,RelFlow,0.000,
283,1389287,1491544353,AbsFlow_US,0.000,
284,1389288,1491544353,T1_US,88.264,
285,1389289,1491544353,DeltaT_US,1.871,
286,1389290,1491544353,T2_US,86.393,
287,1389291,1491544353,AbsPower_US1,0.000,
288,1389292,1491544354,E_Cooling_US1,3403470.000,
289,1389293,1491544354,E_Heating_US1,5541.767,
290,1389294,1491544354,RelPower,0.000,
291,1389295,1491544354,RelPos,0.000,
292,1389296,1491544354,RelFlow,0.000,
293,1389297,1491544354,AbsFlow_US,0.000,
294,1389298,1491544354,T1_US,74.218,
295,1389299,1491544355,DeltaT_US,2.489,
296,1389300,1491544355,T2_US,76.707,
25,1389301,1491544355,DeltaT_US,7.300,
297,1389302,1491544355,AbsPower_US1,0.000,
298,1389303,1491544355,E_Cooling_US1,268.918,
299,1389304,1491544355,E_Heating_US1,0.007,
300,1389305,1491544355,RelPower,0.000,
301,1389306,1491544356,RelPos,21.330,
302,1389307,1491544356,RelFlow,6.466,
303,1389308,1491544356,AbsFlow_US,0.766,
304,1389309,1491544356,T1_US,48.266,
305,1389310,1491544356,DeltaT_US,19.056,
306,1389311,1491544356,T2_US,67.322,
307,1389312,1491544357,AbsPower_US1,7.240,
308,1389313,1491544357,E_Cooling_US1,15439.222,
309,1389314,1491544357,E_Heating_US1,0.573,
310,1389315,1491544357,RelPower,7.067,
321,1389316,1491544390,RelPos,0.000,
323,1389317,1491544393,AbsFlow_US,0.000,
324,1389318,1491544393,T1_US,69.106,
325,1389319,1491544393,DeltaT_US,6.228,
327,1389320,1491544396,AbsPower_US1,0.000,
328,1389321,1491544396,E_Cooling_US1,46659.793,
329,1389322,1491544396,E_Heating_US1,9.120,
330,1389323,1491544396,RelPower,0.000,
331,1389324,1491544397,RelPos,31.600,
332,1389325,1491544397,RelFlow,8.646,
333,1389326,1491544397,AbsFlow_US,10.964,
334,1389327,1491544397,T1_US,47.969,
335,1389328,1491544397,DeltaT_US,15.144,
336,1389329,1491544397,T2_US,63.114,
337,1389330,1491544398,AbsPower_US1,83.131,
338,1389331,1491544398,E_Cooling_US1,66528.711,
339,1389332,1491544398,E_Heating_US1,13.297,
340,1389333,1491544398,RelPower,11.591,
2,1389334,1491544398,RelFlow,0.000,
342,1389335,1491544399,RelFlow,6.681,
343,1389336,1491544399,AbsFlow_US,8.472,
344,1389337,1491544399,T1_US,47.545,
345,1389338,1491544399,DeltaT_US,15.536,
28,1389339,1491544399,E_Cooling_US1,227171.969,
346,1389340,1491544399,T2_US,63.081,
347,1389341,1491544399,AbsPower_US1,65.884,
348,1389342,1491544400,E_Cooling_US1,79274.945,
349,1389343,1491544400,E_Heating_US1,14.201,
350,1389344,1491544400,RelPower,9.184,
351,1389345,1491544400,RelPos,0.150,
352,1389346,1491544400,RelFlow,0.000,
353,1389347,1491544400,AbsFlow_US,0.000,
29,1389348,1491544401,E_Heating_US1,207.152,
354,1389349,1491544401,T1_US,71.421,
355,1389350,1491544401,DeltaT_US,0.206,
356,1389351,1491544401,T2_US,71.627,
357,1389352,1491544401,AbsPower_US1,0.000,
358,1389353,1491544402,E_Cooling_US1,4.537,
359,1389354,1491544402,E_Heating_US1,1.746,
360,1389355,1491544403,RelPower,0.000,
361,1389356,1491544404,RelPos,0.000,
362,1389357,1491544404,RelFlow,0.000,
363,1389358,1491544405,AbsFlow_US,0.000,
364,1389359,1491544405,T1_US,64.819,
365,1389360,1491544405,DeltaT_US,7.620,
366,1389361,1491544405,T2_US,57.200,
367,1389362,1491544405,AbsPower_US1,0.000,
368,1389363,1491544405,E_Cooling_US1,232.676,
369,1389364,1491544406,E_Heating_US1,0.083,
370,1389365,1491544406,RelPower,0.000,
371,1389366,1491544406,RelPos,100.000,
372,1389367,1491544406,RelFlow,80.473,
373,1389368,1491544406,AbsFlow_US,18.823,
374,1389369,1491544406,T1_US,47.671,
375,1389370,1491544407,DeltaT_US,4.419,
376,1389371,1491544407,T2_US,52.090,
30,1389372,1491544407,RelPower,0.000,
32,1389373,1491544408,RelFlow,62.535,
377,1389374,1491544409,AbsPower_US1,41.888,
378,1389375,1491544409,E_Cooling_US1,22821.793,
379,1389376,1491544409,E_Heating_US1,0.128,
380,1389377,1491544409,RelPower,25.553,
381,1389378,1491544409,RelPos,22.730,
382,1389379,1491544409,RelFlow,4.719,
383,1389380,1491544409,AbsFlow_US,2.685,
384,1389381,1491544409,T1_US,47.999,
385,1389382,1491544409,DeltaT_US,7.728,
386,1389383,1491544410,T2_US,55.736,
387,1389384,1491544410,AbsPower_US1,10.638,
388,1389385,1491544410,E_Cooling_US1,195459.094,
389,1389386,1491544410,E_Heating_US1,5724.011,
33,1389387,1491544411,AbsFlow_US,18.879,
390,1389388,1491544411,RelPower,2.551,
391,1389389,1491544411,RelPos,48.160,
392,1389390,1491544411,RelFlow,14.602,
393,1389391,1491544412,AbsFlow_US,13.287,
