data_id,id,modified,name,value,
181,1506001,1491623363,RelPos,46.530,
182,1506002,1491623363,RelFlow,16.581,
183,1506003,1491623363,AbsFlow_US,6.570,
184,1506004,1491623364,T1_US,47.616,
28,1506005,1491623364,E_Cooling_US1,227617.391,
185,1506006,1491623364,DeltaT_US,23.483,
186,1506007,1491623364,T2_US,71.094,
187,1506008,1491623364,AbsPower_US1,77.559,
188,1506009,1491623365,E_Cooling_US1,92523.234,
189,1506010,1491623365,E_Heating_US1,5.707,
190,1506011,1491623365,RelPower,36.048,
191,1506012,1491623365,RelPos,26.470,
192,1506013,1491623365,RelFlow,8.183,
194,1506014,1491623368,T1_US,47.595,
195,1506015,1491623368,DeltaT_US,12.183,
196,1506016,1491623368,T2_US,59.778,
29,1506017,1491623368,E_Heating_US1,207.190,
197,1506018,1491623368,AbsPower_US1,234.115,
198,1506019,1491623369,E_Cooling_US1,3921855.000,
199,1506020,1491623369,E_Heating_US1,2762.525,
200,1506021,1491623369,RelPower,8.437,
201,1506022,1491623369,RelPos,26.830,
202,1506023,1491623369,RelFlow,7.984,
203,1506024,1491623370,AbsFlow_US,38.359,
204,1506025,1491623370,T1_US,47.595,
205,1506026,1491623370,DeltaT_US,11.983,
3,1506027,1491623370,AbsFlow_US,73.466,
206,1506028,1491623370,T2_US,59.560,
207,1506029,1491623371,AbsPower_US1,229.845,
208,1506030,1491623371,E_Cooling_US1,1022576.813,
213,1506031,1491623379,AbsFlow_US,0.000,
214,1506032,1491623379,T1_US,70.335,
4,1506033,1491623379,T1_US,47.009,
215,1506034,1491623380,DeltaT_US,1.380,
216,1506035,1491623380,T2_US,71.716,
217,1506036,1491623380,AbsPower_US1,0.000,
218,1506037,1491623380,E_Cooling_US1,811.301,
219,1506038,1491623381,E_Heating_US1,2.246,
220,1506039,1491623381,RelPower,0.000,
221,1506040,1491623381,RelPos,0.000,
222,1506041,1491623381,RelFlow,0.000,
223,1506042,1491623381,AbsFlow_US,0.000,
224,1506043,1491623382,T1_US,72.200,
225,1506044,1491623382,DeltaT_US,0.749,
226,1506045,1491623382,T2_US,72.950,
227,1506046,1491623382,AbsPower_US1,0.000,
228,1506047,1491623382,E_Cooling_US1,35649.047,
229,1506048,1491623382,E_Heating_US1,0.194,
30,1506049,1491623383,RelPower,4.000,
230,1506050,1491623383,RelPower,0.000,
31,1506051,1491623383,RelPos,50.880,
32,1506052,1491623392,RelFlow,33.025,
33,1506053,1491623392,AbsFlow_US,9.974,
5,1506054,1491623441,DeltaT_US,14.758,
6,1506055,1491623450,T2_US,61.666,
7,1506056,1491623451,AbsPower_US1,340.244,
8,1506057,1491623457,E_Cooling_US1,6079008.500,
9,1506058,1491623475,E_Heating_US1,206.046,
10,1506059,1491623493,RelPower,0.000,
271,1506060,1491623502,RelPos,0.000,
272,1506061,1491623502,RelFlow,0.000,
273,1506062,1491623502,AbsFlow_US,0.000,
274,1506063,1491623502,T1_US,87.011,
275,1506064,1491623502,DeltaT_US,1.449,
276,1506065,1491623503,T2_US,85.572,
281,1506066,1491623513,RelPos,0.000,
282,1506067,1491623513,RelFlow,0.000,
283,1506068,1491623513,AbsFlow_US,0.000,
284,1506069,1491623513,T1_US,87.155,
285,1506070,1491623514,DeltaT_US,1.365,
286,1506071,1491623514,T2_US,85.794,
287,1506072,1491623514,AbsPower_US1,0.000,
288,1506073,1491623514,E_Cooling_US1,3403470.000,
289,1506074,1491623514,E_Heating_US1,5541.767,
290,1506075,1491623514,RelPower,0.000,
291,1506076,1491623514,RelPos,0.000,
292,1506077,1491623515,RelFlow,0.000,
293,1506078,1491623515,AbsFlow_US,0.000,
38,1506079,1491623515,E_Cooling_US1,594754.375,
294,1506080,1491623515,T1_US,74.028,
295,1506081,1491623516,DeltaT_US,2.480,
296,1506082,1491623516,T2_US,76.512,
297,1506083,1491623516,AbsPower_US1,0.000,
298,1506084,1491623516,E_Cooling_US1,268.918,
299,1506085,1491623516,E_Heating_US1,0.007,
300,1506086,1491623517,RelPower,0.000,
301,1506087,1491623517,RelPos,19.260,
39,1506088,1491623517,E_Heating_US1,672.630,
302,1506089,1491623517,RelFlow,4.140,
303,1506090,1491623517,AbsFlow_US,0.491,
304,1506091,1491623518,T1_US,48.493,
305,1506092,1491623518,DeltaT_US,18.946,
306,1506093,1491623519,T2_US,67.443,
307,1506094,1491623519,AbsPower_US1,4.642,
308,1506095,1491623519,E_Cooling_US1,15520.638,
309,1506096,1491623519,E_Heating_US1,0.573,
310,1506097,1491623519,RelPower,4.537,
40,1506098,1491623522,RelPower,31.577,
41,1506099,1491623522,RelPos,0.000,
42,1506100,1491623534,RelFlow,0.000,
43,1506101,1491623534,AbsFlow_US,0.000,
44,1506102,1491623537,T1_US,48.557,
45,1506103,1491623540,DeltaT_US,8.305,
46,1506104,1491623540,T2_US,56.863,
47,1506105,1491623543,AbsPower_US1,0.000,
321,1506106,1491623549,RelPos,53.830,
322,1506107,1491623549,RelFlow,25.416,
323,1506108,1491623549,AbsFlow_US,3.614,
324,1506109,1491623549,T1_US,49.845,
325,1506110,1491623549,DeltaT_US,10.073,
48,1506111,1491623550,E_Cooling_US1,203117.422,
49,1506112,1491623550,E_Heating_US1,8.014,
50,1506113,1491623550,RelPower,0.000,
326,1506114,1491623550,T2_US,59.927,
327,1506115,1491623550,AbsPower_US1,18.578,
328,1506116,1491623551,E_Cooling_US1,46673.582,
329,1506117,1491623551,E_Heating_US1,9.186,
51,1506118,1491623551,RelPos,60.964,
330,1506119,1491623551,RelPower,18.336,
331,1506120,1491623551,RelPos,23.150,
332,1506121,1491623551,RelFlow,6.092,
333,1506122,1491623552,AbsFlow_US,7.725,
334,1506123,1491623552,T1_US,47.780,
335,1506124,1491623552,DeltaT_US,17.291,
336,1506125,1491623552,T2_US,65.081,
337,1506126,1491623552,AbsPower_US1,66.886,
338,1506127,1491623552,E_Cooling_US1,68289.359,
339,1506128,1491623553,E_Heating_US1,13.297,
340,1506129,1491623553,RelPower,9.635,
341,1506130,1491623554,RelPos,18.520,
342,1506131,1491623554,RelFlow,4.520,
343,1506132,1491623556,AbsFlow_US,5.731,
344,1506133,1491623557,T1_US,47.346,
345,1506134,1491623557,DeltaT_US,15.067,
346,1506135,1491623557,T2_US,62.413,
347,1506136,1491623557,AbsPower_US1,41.360,
348,1506137,1491623557,E_Cooling_US1,80578.961,
349,1506138,1491623557,E_Heating_US1,14.201,
350,1506139,1491623558,RelPower,6.031,
351,1506140,1491623558,RelPos,0.150,
352,1506141,1491623558,RelFlow,0.000,
353,1506142,1491623558,AbsFlow_US,0.000,
354,1506143,1491623558,T1_US,71.857,
355,1506144,1491623558,DeltaT_US,0.118,
61,1506145,1491623559,RelPos,0.440,
356,1506146,1491623559,T2_US,71.971,
357,1506147,1491623559,AbsPower_US1,0.000,
62,1506148,1491623559,RelFlow,0.000,
63,1506149,1491623559,AbsFlow_US,0.000,
358,1506150,1491623559,E_Cooling_US1,4.537,
359,1506151,1491623560,E_Heating_US1,1.746,
360,1506152,1491623560,RelPower,0.000,
64,1506153,1491623560,T1_US,70.855,
65,1506154,1491623560,DeltaT_US,2.002,
361,1506155,1491623560,RelPos,0.000,
362,1506156,1491623560,RelFlow,0.000,
363,1506157,1491623561,AbsFlow_US,0.000,
364,1506158,1491623561,T1_US,64.824,
365,1506159,1491623562,DeltaT_US,7.671,
366,1506160,1491623562,T2_US,57.153,
367,1506161,1491623562,AbsPower_US1,0.000,
368,1506162,1491623562,E_Cooling_US1,232.676,
369,1506163,1491623562,E_Heating_US1,0.083,
370,1506164,1491623562,RelPower,0.000,
371,1506165,1491623563,RelPos,100.000,
66,1506166,1491623563,T2_US,72.857,
67,1506167,1491623563,AbsPower_US1,0.000,
68,1506168,1491623564,E_Cooling_US1,327567.094,
372,1506169,1491623565,RelFlow,81.833,
373,1506170,1491623565,AbsFlow_US,19.145,
374,1506171,1491623565,T1_US,47.616,
375,1506172,1491623565,DeltaT_US,4.350,
376,1506173,1491623565,T2_US,51.966,
377,1506174,1491623566,AbsPower_US1,41.580,
378,1506175,1491623566,E_Cooling_US1,23778.814,
379,1506176,1491623566,E_Heating_US1,0.128,
380,1506177,1491623566,RelPower,25.206,
70,1506178,1491623566,RelPower,0.000,
381,1506179,1491623566,RelPos,45.450,
382,1506180,1491623567,RelFlow,21.320,
383,1506181,1491623567,AbsFlow_US,12.165,
384,1506182,1491623567,T1_US,47.810,
385,1506183,1491623567,DeltaT_US,10.687,
386,1506184,1491623567,T2_US,58.496,
387,1506185,1491623568,AbsPower_US1,64.334,
388,1506186,1491623568,E_Cooling_US1,196377.641,
389,1506187,1491623568,E_Heating_US1,5724.011,
390,1506188,1491623568,RelPower,15.239,
391,1506189,1491623568,RelPos,53.610,
392,1506190,1491623569,RelFlow,18.083,
393,1506191,1491623569,AbsFlow_US,16.454,
394,1506192,1491623569,T1_US,47.685,
395,1506193,1491623569,DeltaT_US,12.117,
396,1506194,1491623569,T2_US,59.802,
397,1506195,1491623569,AbsPower_US1,99.779,
398,1506196,1491623570,E_Cooling_US1,556310.188,
399,1506197,1491623570,E_Heating_US1,3.015,
400,1506198,1491623570,RelPower,18.375,
401,1506199,1491623570,RelPos,33.780,
402,1506200,1491623570,RelFlow,9.040,
403,1506201,1491623570,AbsFlow_US,11.462,
404,1506202,1491623571,T1_US,47.706,
405,1506203,1491623571,DeltaT_US,9.917,
406,1506204,1491623571,T2_US,57.623,
407,1506205,1491623572,AbsPower_US1,56.968,
408,1506206,1491623572,E_Cooling_US1,217390.359,
409,1506207,1491623572,E_Heating_US1,1751.859,
410,1506208,1491623572,RelPower,7.943,
411,1506209,1491623572,RelPos,100.000,
412,1506210,1491623573,RelFlow,0.000,
413,1506211,1491623573,AbsFlow_US,0.000,
414,1506212,1491623573,T1_US,76.958,
415,1506213,1491623573,DeltaT_US,0.671,
416,1506214,1491623573,T2_US,77.630,
417,1506215,1491623573,AbsPower_US1,0.000,
418,1506216,1491623573,E_Cooling_US1,59216.184,
419,1506217,1491623574,E_Heating_US1,2.802,
420,1506218,1491623574,RelPower,0.000,
421,1506219,1491623574,RelPos,20.530,
422,1506220,1491623574,RelFlow,5.552,
423,1506221,1491623574,AbsFlow_US,3.844,
424,1506222,1491623575,T1_US,47.948,
425,1506223,1491623575,DeltaT_US,17.509,
426,1506224,1491623575,T2_US,65.457,
427,1506225,1491623575,AbsPower_US1,34.012,
428,1506226,1491623575,E_Cooling_US1,65274.586,
429,1506227,1491623575,E_Heating_US1,171.224,
430,1506228,1491623575,RelPower,8.123,
431,1506229,1491623576,RelPos,21.330,
432,1506230,1491623576,RelFlow,13.868,
433,1506231,1491623576,AbsFlow_US,3.007,
434,1506232,1491623576,T1_US,48.520,
435,1506233,1491623576,DeltaT_US,10.378,
436,1506234,1491623577,T2_US,58.893,
437,1506235,1491623577,AbsPower_US1,15.786,
438,1506236,1491623577,E_Cooling_US1,61142.422,
439,1506237,1491623577,E_Heating_US1,11.194,
440,1506238,1491623577,RelPower,9.656,
