data_id,id,modified,name,value,
557,1457401,1491590992,AbsPower_US1,16.467,
558,1457402,1491590992,E_Cooling_US1,170854.953,
559,1457403,1491590992,E_Heating_US1,23.750,
560,1457404,1491590992,RelPower,7.654,
561,1457405,1491590992,RelPos,100.000,
562,1457406,1491590992,RelFlow,3.119,
563,1457407,1491590993,AbsFlow_US,1.543,
564,1457408,1491590993,T1_US,48.903,
565,1457409,1491590993,DeltaT_US,6.764,
566,1457410,1491590993,T2_US,55.672,
567,1457411,1491590993,AbsPower_US1,5.142,
568,1457412,1491590994,E_Cooling_US1,126166.219,
569,1457413,1491590994,E_Heating_US1,1.385,
570,1457414,1491590994,RelPower,1.209,
571,1457415,1491590994,RelPos,100.000,
572,1457416,1491590995,RelFlow,1.221,
573,1457417,1491590995,AbsFlow_US,0.604,
574,1457418,1491590995,T1_US,53.357,
575,1457419,1491590995,DeltaT_US,12.573,
576,1457420,1491590995,T2_US,65.926,
577,1457421,1491590995,AbsPower_US1,3.795,
578,1457422,1491590996,E_Cooling_US1,94942.773,
579,1457423,1491590996,E_Heating_US1,3639.017,
11,1457424,1491591002,RelPos,56.470,
591,1457425,1491591025,RelPos,100.000,
592,1457426,1491591025,RelFlow,3.286,
593,1457427,1491591025,AbsFlow_US,1.285,
594,1457428,1491591025,T1_US,48.765,
595,1457429,1491591025,DeltaT_US,6.542,
596,1457430,1491591026,T2_US,55.307,
12,1457431,1491591026,RelFlow,22.401,
597,1457432,1491591026,AbsPower_US1,4.309,
598,1457433,1491591026,E_Cooling_US1,82972.992,
599,1457434,1491591026,E_Heating_US1,2.126,
600,1457435,1491591027,RelPower,1.926,
601,1457436,1491591027,RelPos,100.000,
602,1457437,1491591027,RelFlow,9.599,
603,1457438,1491591027,AbsFlow_US,3.804,
604,1457439,1491591027,T1_US,48.682,
605,1457440,1491591027,DeltaT_US,5.412,
606,1457441,1491591028,T2_US,54.093,
607,1457442,1491591028,AbsPower_US1,10.236,
608,1457443,1491591028,E_Cooling_US1,487550.406,
609,1457444,1491591028,E_Heating_US1,32.155,
610,1457445,1491591028,RelPower,4.687,
611,1457446,1491591028,RelPos,46.960,
612,1457447,1491591029,RelFlow,25.896,
613,1457448,1491591029,AbsFlow_US,34.889,
614,1457449,1491591029,T1_US,47.069,
615,1457450,1491591029,DeltaT_US,12.788,
616,1457451,1491591029,T2_US,59.857,
617,1457452,1491591029,AbsPower_US1,223.517,
619,1457453,1491591032,E_Heating_US1,289.632,
620,1457454,1491591032,RelPower,21.832,
621,1457455,1491591032,RelPos,50.960,
622,1457456,1491591032,RelFlow,20.429,
623,1457457,1491591032,AbsFlow_US,13.794,
624,1457458,1491591032,T1_US,47.777,
625,1457459,1491591033,DeltaT_US,11.324,
626,1457460,1491591033,T2_US,59.102,
627,1457461,1491591033,AbsPower_US1,78.504,
628,1457462,1491591033,E_Cooling_US1,577580.563,
629,1457463,1491591033,E_Heating_US1,53.736,
630,1457464,1491591034,RelPower,18.767,
631,1457465,1491591034,RelPos,0.000,
632,1457466,1491591034,RelFlow,0.000,
633,1457467,1491591034,AbsFlow_US,0.000,
640,1457468,1491591037,RelPower,0.000,
642,1457469,1491591038,RelFlow,0.000,
643,1457470,1491591038,AbsFlow_US,0.000,
644,1457471,1491591038,T1_US,48.968,
645,1457472,1491591039,DeltaT_US,18.401,
646,1457473,1491591039,T2_US,67.369,
647,1457474,1491591039,AbsPower_US1,0.000,
648,1457475,1491591039,E_Cooling_US1,467443.344,
649,1457476,1491591039,E_Heating_US1,36.578,
650,1457477,1491591039,RelPower,0.000,
