data_id,id,modified,name,value,
379,1500601,1491619857,E_Heating_US1,0.128,
380,1500602,1491619857,RelPower,25.440,
381,1500603,1491619857,RelPos,52.790,
66,1500604,1491619857,T2_US,73.158,
67,1500605,1491619857,AbsPower_US1,0.000,
382,1500606,1491619858,RelFlow,22.876,
68,1500607,1491619858,E_Cooling_US1,327567.094,
383,1500608,1491619858,AbsFlow_US,13.053,
384,1500609,1491619858,T1_US,47.699,
385,1500610,1491619859,DeltaT_US,10.839,
386,1500611,1491619859,T2_US,58.538,
69,1500612,1491619859,E_Heating_US1,3.011,
387,1500613,1491619859,AbsPower_US1,70.443,
388,1500614,1491619859,E_Cooling_US1,196307.328,
389,1500615,1491619860,E_Heating_US1,5724.011,
390,1500616,1491619860,RelPower,16.849,
70,1500617,1491619860,RelPower,0.000,
391,1500618,1491619860,RelPos,54.050,
392,1500619,1491619860,RelFlow,18.750,
393,1500620,1491619860,AbsFlow_US,17.061,
394,1500621,1491619861,T1_US,47.597,
395,1500622,1491619861,DeltaT_US,11.954,
396,1500623,1491619861,T2_US,59.547,
397,1500624,1491619861,AbsPower_US1,102.443,
398,1500625,1491619862,E_Cooling_US1,556201.938,
399,1500626,1491619862,E_Heating_US1,3.015,
400,1500627,1491619862,RelPower,18.664,
401,1500628,1491619862,RelPos,28.300,
402,1500629,1491619862,RelFlow,9.433,
403,1500630,1491619862,AbsFlow_US,11.961,
404,1500631,1491619863,T1_US,47.614,
405,1500632,1491619863,DeltaT_US,9.862,
406,1500633,1491619863,T2_US,57.476,
407,1500634,1491619863,AbsPower_US1,59.088,
408,1500635,1491619863,E_Cooling_US1,217328.828,
409,1500636,1491619863,E_Heating_US1,1751.859,
410,1500637,1491619864,RelPower,8.243,
411,1500638,1491619864,RelPos,100.000,
412,1500639,1491619864,RelFlow,0.000,
413,1500640,1491619864,AbsFlow_US,0.000,
414,1500641,1491619864,T1_US,76.610,
415,1500642,1491619864,DeltaT_US,0.671,
416,1500643,1491619865,T2_US,77.286,
417,1500644,1491619865,AbsPower_US1,0.000,
418,1500645,1491619865,E_Cooling_US1,59216.184,
419,1500646,1491619865,E_Heating_US1,2.802,
420,1500647,1491619866,RelPower,0.000,
421,1500648,1491619866,RelPos,19.650,
422,1500649,1491619866,RelFlow,4.940,
423,1500650,1491619866,AbsFlow_US,3.421,
424,1500651,1491619866,T1_US,47.916,
425,1500652,1491619866,DeltaT_US,18.701,
426,1500653,1491619866,T2_US,66.612,
427,1500654,1491619867,AbsPower_US1,32.075,
428,1500655,1491619867,E_Cooling_US1,65237.051,
429,1500656,1491619867,E_Heating_US1,171.224,
430,1500657,1491619867,RelPower,7.550,
431,1500658,1491619867,RelPos,25.780,
432,1500659,1491619867,RelFlow,16.478,
433,1500660,1491619868,AbsFlow_US,3.573,
434,1500661,1491619868,T1_US,48.382,
435,1500662,1491619868,DeltaT_US,9.778,
436,1500663,1491619868,T2_US,58.160,
437,1500664,1491619868,AbsPower_US1,17.400,
438,1500665,1491619868,E_Cooling_US1,61125.617,
439,1500666,1491619869,E_Heating_US1,11.194,
440,1500667,1491619869,RelPower,10.625,
441,1500668,1491619869,RelPos,23.580,
442,1500669,1491619869,RelFlow,12.635,
443,1500670,1491619869,AbsFlow_US,59.457,
444,1500671,1491619869,T1_US,47.342,
445,1500672,1491619870,DeltaT_US,13.411,
446,1500673,1491619870,T2_US,60.757,
447,1500674,1491619870,AbsPower_US1,386.382,
448,1500675,1491619871,E_Cooling_US1,783675.813,
449,1500676,1491619871,E_Heating_US1,2430.325,
450,1500677,1491619871,RelPower,14.438,
