data_id,id,modified,name,value,
854,1495536,1491616282,T1_US,47.198,
855,1495537,1491616283,DeltaT_US,11.749,
856,1495538,1491616283,T2_US,58.952,
857,1495539,1491616283,AbsPower_US1,351.462,
858,1495540,1491616283,E_Cooling_US1,1032511.688,
859,1495541,1491616283,E_Heating_US1,11501.633,
860,1495542,1491616283,RelPower,20.179,
861,1495543,1491616284,RelPos,0.000,
862,1495544,1491616284,RelFlow,0.000,
863,1495545,1491616284,AbsFlow_US,0.000,
864,1495546,1491616284,T1_US,49.326,
865,1495547,1491616284,DeltaT_US,19.869,
866,1495548,1491616284,T2_US,69.209,
867,1495549,1491616285,AbsPower_US1,0.000,
868,1495550,1491616285,E_Cooling_US1,755742.875,
869,1495551,1491616285,E_Heating_US1,0.767,
870,1495552,1491616285,RelPower,0.000,
871,1495553,1491616285,RelPos,0.000,
872,1495554,1491616285,RelFlow,0.000,
873,1495555,1491616286,AbsFlow_US,0.000,
874,1495556,1491616286,T1_US,47.240,
875,1495557,1491616286,DeltaT_US,18.518,
876,1495558,1491616286,T2_US,65.758,
877,1495559,1491616286,AbsPower_US1,0.000,
878,1495560,1491616287,E_Cooling_US1,1828587.875,
879,1495561,1491616287,E_Heating_US1,1.526,
880,1495562,1491616287,RelPower,0.000,
881,1495563,1491616288,RelPos,48.460,
882,1495564,1491616288,RelFlow,30.490,
883,1495565,1491616288,AbsFlow_US,49.842,
884,1495566,1491616288,T1_US,47.512,
885,1495567,1491616288,DeltaT_US,6.599,
886,1495568,1491616288,T2_US,54.111,
887,1495569,1491616289,AbsPower_US1,166.103,
888,1495570,1491616289,E_Cooling_US1,832895.250,
889,1495571,1491616289,E_Heating_US1,6.659,
890,1495572,1491616289,RelPower,16.108,
891,1495573,1491616289,RelPos,0.000,
892,1495574,1491616289,RelFlow,0.000,
893,1495575,1491616290,AbsFlow_US,0.000,
894,1495576,1491616290,T1_US,71.834,
895,1495577,1491616290,DeltaT_US,2.976,
896,1495578,1491616290,T2_US,74.810,
897,1495579,1491616290,AbsPower_US1,0.000,
898,1495580,1491616290,E_Cooling_US1,738.188,
899,1495581,1491616290,E_Heating_US1,1.019,
900,1495582,1491616291,RelPower,0.000,
901,1495583,1491616291,RelPos,100.000,
902,1495584,1491616291,RelFlow,87.113,
903,1495585,1491616291,AbsFlow_US,142.404,
904,1495586,1491616291,T1_US,46.728,
905,1495587,1491616291,DeltaT_US,2.371,
906,1495588,1491616291,T2_US,49.099,
907,1495589,1491616292,AbsPower_US1,169.136,
908,1495590,1491616292,E_Cooling_US1,1172446.875,
909,1495591,1491616292,E_Heating_US1,3.097,
910,1495592,1491616292,RelPower,16.508,
911,1495593,1491616292,RelPos,56.260,
912,1495594,1491616293,RelFlow,30.490,
913,1495595,1491616293,AbsFlow_US,49.842,
914,1495596,1491616293,T1_US,46.982,
915,1495597,1491616293,DeltaT_US,3.072,
916,1495598,1491616293,T2_US,50.049,
917,1495599,1491616294,AbsPower_US1,76.849,
918,1495600,1491616294,E_Cooling_US1,315974.219,
919,1495601,1491616294,E_Heating_US1,2.264,
920,1495602,1491616294,RelPower,7.478,
925,1495603,1491616295,DeltaT_US,8.048,
926,1495604,1491616296,T2_US,54.822,
927,1495605,1491616296,AbsPower_US1,77.537,
928,1495606,1491616296,E_Cooling_US1,466510.781,
929,1495607,1491616296,E_Heating_US1,5491.188,
930,1495608,1491616296,RelPower,7.568,
931,1495609,1491616296,RelPos,39.090,
932,1495610,1491616297,RelFlow,13.476,
933,1495611,1491616297,AbsFlow_US,24.209,
934,1495612,1491616297,T1_US,47.489,
935,1495613,1491616298,DeltaT_US,23.015,
936,1495614,1491616298,T2_US,70.699,
937,1495615,1491616298,AbsPower_US1,280.922,
938,1495616,1491616299,E_Cooling_US1,116691.117,
939,1495617,1491616299,E_Heating_US1,249.669,
940,1495618,1491616299,RelPower,27.506,
941,1495619,1491616299,RelPos,67.640,
942,1495620,1491616299,RelFlow,96.339,
943,1495621,1491616299,AbsFlow_US,9.628,
944,1495622,1491616299,T1_US,48.493,
945,1495623,1491616300,DeltaT_US,5.338,
946,1495624,1491616300,T2_US,53.835,
947,1495625,1491616300,AbsPower_US1,25.759,
948,1495626,1491616300,E_Cooling_US1,7485.834,
949,1495627,1491616300,E_Heating_US1,6.241,
950,1495628,1491616301,RelPower,41.997,
954,1495629,1491616312,T1_US,49.471,
955,1495630,1491616313,DeltaT_US,1.987,
956,1495631,1491616314,T2_US,51.467,
957,1495632,1491616315,AbsPower_US1,0.646,
958,1495633,1491616315,E_Cooling_US1,8563.382,
959,1495634,1491616315,E_Heating_US1,18.939,
960,1495635,1491616315,RelPower,0.631,
981,1495636,1491616373,RelPos,28.970,
982,1495637,1491616373,RelFlow,11.616,
983,1495638,1491616373,AbsFlow_US,57.539,
984,1495639,1491616373,T1_US,46.714,
985,1495640,1491616373,DeltaT_US,5.256,
986,1495641,1491616373,T2_US,51.974,
987,1495642,1491616374,AbsPower_US1,149.314,
988,1495643,1491616374,E_Cooling_US1,172358.406,
989,1495644,1491616374,E_Heating_US1,16.731,
990,1495645,1491616374,RelPower,5.402,
991,1495646,1491616374,RelPos,28.590,
992,1495647,1491616374,RelFlow,9.196,
993,1495648,1491616375,AbsFlow_US,66.907,
994,1495649,1491616375,T1_US,47.162,
995,1495650,1491616376,DeltaT_US,15.103,
996,1495651,1491616376,T2_US,62.265,
997,1495652,1491616377,AbsPower_US1,496.105,
998,1495653,1491616378,E_Cooling_US1,1089751.125,
999,1495654,1491616379,E_Heating_US1,596.474,
1000,1495655,1491616379,RelPower,12.735,
1001,1495656,1491616380,RelPos,29.330,
1002,1495657,1491616381,RelFlow,9.196,
1003,1495658,1491616382,AbsFlow_US,66.907,
1004,1495659,1491616383,T1_US,47.111,
1005,1495660,1491616385,DeltaT_US,15.335,
1006,1495661,1491616386,T2_US,62.450,
1007,1495662,1491616387,AbsPower_US1,503.854,
1008,1495663,1491616388,E_Cooling_US1,1140240.125,
1009,1495664,1491616389,E_Heating_US1,194.996,
1010,1495665,1491616390,RelPower,12.694,
1011,1495666,1491616390,RelPos,26.480,
1012,1495667,1491616390,RelFlow,6.019,
1013,1495668,1491616391,AbsFlow_US,19.079,
1014,1495669,1491616391,T1_US,48.011,
1015,1495670,1491616391,DeltaT_US,10.679,
1016,1495671,1491616391,T2_US,58.685,
1018,1495672,1491616392,E_Cooling_US1,194495.750,
1019,1495673,1491616392,E_Heating_US1,0.000,
1020,1495674,1491616392,RelPower,5.853,
1021,1495675,1491616392,RelPos,0.000,
1022,1495676,1491616392,RelFlow,0.000,
1023,1495677,1491616393,AbsFlow_US,0.000,
1024,1495678,1491616393,T1_US,79.853,
1025,1495679,1491616393,DeltaT_US,8.797,
1026,1495680,1491616393,T2_US,71.056,
1027,1495681,1491616393,AbsPower_US1,0.000,
1028,1495682,1491616393,E_Cooling_US1,65.578,
1029,1495683,1491616393,E_Heating_US1,6.874,
1030,1495684,1491616394,RelPower,0.000,
1031,1495685,1491616394,RelPos,0.300,
1032,1495686,1491616394,RelFlow,67.132,
1033,1495687,1491616394,AbsFlow_US,343.716,
1034,1495688,1491616395,T1_US,80.266,
1035,1495689,1491616395,DeltaT_US,1.460,
1036,1495690,1491616395,T2_US,81.726,
1037,1495691,1491616395,AbsPower_US1,250.102,
1038,1495692,1491616396,E_Cooling_US1,571856.125,
1039,1495693,1491616396,E_Heating_US1,118461.422,
1040,1495694,1491616396,RelPower,6.444,
1041,1495695,1491616396,RelPos,19.530,
1042,1495696,1491616396,RelFlow,4.659,
1043,1495697,1491616396,AbsFlow_US,15.386,
1044,1495698,1491616397,T1_US,47.591,
1045,1495699,1491616397,DeltaT_US,12.818,
1046,1495700,1491616397,T2_US,60.409,
1047,1495701,1491616397,AbsPower_US1,102.746,
1048,1495702,1491616398,E_Cooling_US1,245453.188,
1049,1495703,1491616398,E_Heating_US1,27.512,
1050,1495704,1491616398,RelPower,5.903,
1051,1495705,1491616399,RelPos,21.990,
1052,1495706,1491616399,RelFlow,6.213,
1053,1495707,1491616399,AbsFlow_US,19.695,
1054,1495708,1491616399,T1_US,47.545,
1055,1495709,1491616400,DeltaT_US,11.182,
1056,1495710,1491616400,T2_US,58.731,
1057,1495711,1491616400,AbsPower_US1,106.897,
1058,1495712,1491616400,E_Cooling_US1,197446.344,
1059,1495713,1491616400,E_Heating_US1,149.276,
1060,1495714,1491616400,RelPower,6.137,
1061,1495715,1491616401,RelPos,39.090,
1062,1495716,1491616401,RelFlow,21.886,
1063,1495717,1491616401,AbsFlow_US,11.323,
1064,1495718,1491616401,T1_US,50.653,
1065,1495719,1491616402,DeltaT_US,18.010,
1066,1495720,1491616402,T2_US,68.663,
1067,1495721,1491616402,AbsPower_US1,103.287,
1068,1495722,1491616402,E_Cooling_US1,151063.266,
1069,1495723,1491616402,E_Heating_US1,1040.427,
1070,1495724,1491616403,RelPower,24.605,
1072,1495725,1491616403,RelFlow,0.000,
1073,1495726,1491616404,AbsFlow_US,0.000,
1,1495727,1491616404,RelPos,22.700,
1074,1495728,1491616404,T1_US,82.151,
1075,1495729,1491616404,DeltaT_US,1.682,
1076,1495730,1491616404,T2_US,80.470,
1077,1495731,1491616405,AbsPower_US1,0.000,
1078,1495732,1491616405,E_Cooling_US1,1.000,
1079,1495733,1491616406,E_Heating_US1,97.292,
1080,1495734,1491616408,RelPower,0.000,
1091,1495735,1491616438,RelPos,0.000,
1092,1495736,1491616438,RelFlow,0.000,
1093,1495737,1491616438,AbsFlow_US,0.000,
1094,1495738,1491616438,T1_US,92.534,
1095,1495739,1491616439,DeltaT_US,6.290,
1096,1495740,1491616439,T2_US,98.828,
1097,1495741,1491616439,AbsPower_US1,0.000,
1098,1495742,1491616439,E_Cooling_US1,0.000,
1099,1495743,1491616439,E_Heating_US1,0.000,
1100,1495744,1491616440,RelPower,0.000,
1101,1495745,1491616441,RelPos,35.240,
1102,1495746,1491616441,RelFlow,14.985,
1103,1495747,1491616441,AbsFlow_US,7.183,
1104,1495748,1491616441,T1_US,53.763,
1105,1495749,1491616441,DeltaT_US,15.062,
1106,1495750,1491616442,T2_US,68.825,
1107,1495751,1491616442,AbsPower_US1,54.536,
1108,1495752,1491616442,E_Cooling_US1,46735.188,
1109,1495753,1491616442,E_Heating_US1,1.042,
1110,1495754,1491616443,RelPower,12.986,
1111,1495755,1491616445,RelPos,35.240,
1112,1495756,1491616447,RelFlow,14.865,
1113,1495757,1491616448,AbsFlow_US,7.236,
1114,1495758,1491616450,T1_US,53.750,
1115,1495759,1491616456,DeltaT_US,14.969,
1116,1495760,1491616456,T2_US,68.695,
1117,1495761,1491616457,AbsPower_US1,53.639,
1118,1495762,1491616457,E_Cooling_US1,46735.414,
1119,1495763,1491616457,E_Heating_US1,1.042,
1120,1495764,1491616457,RelPower,12.875,
21,1495765,1491616469,RelPos,24.110,
81,1495766,1491616481,RelPos,0.000,
82,1495767,1491616481,RelFlow,0.000,
87,1495768,1491616487,AbsPower_US1,0.000,
88,1495769,1491616488,E_Cooling_US1,56868.559,
89,1495770,1491616488,E_Heating_US1,0.339,
90,1495771,1491616488,RelPower,0.000,
91,1495772,1491616488,RelPos,0.150,
92,1495773,1491616489,RelFlow,0.000,
93,1495774,1491616489,AbsFlow_US,0.000,
94,1495775,1491616489,T1_US,69.987,
95,1495776,1491616489,DeltaT_US,2.183,
96,1495777,1491616489,T2_US,72.175,
97,1495778,1491616490,AbsPower_US1,0.000,
98,1495779,1491616490,E_Cooling_US1,21152.930,
101,1495780,1491616491,RelPos,100.000,
102,1495781,1491616491,RelFlow,53.728,
103,1495782,1491616491,AbsFlow_US,9.793,
104,1495783,1491616491,T1_US,48.008,
105,1495784,1491616491,DeltaT_US,5.250,
106,1495785,1491616492,T2_US,53.263,
107,1495786,1491616492,AbsPower_US1,25.747,
108,1495787,1491616492,E_Cooling_US1,160206.234,
109,1495788,1491616492,E_Heating_US1,10.550,
110,1495789,1491616492,RelPower,25.156,
111,1495790,1491616492,RelPos,0.000,
112,1495791,1491616493,RelFlow,0.000,
113,1495792,1491616493,AbsFlow_US,0.000,
114,1495793,1491616493,T1_US,65.293,
115,1495794,1491616493,DeltaT_US,10.496,
116,1495795,1491616494,T2_US,75.789,
117,1495796,1491616494,AbsPower_US1,0.000,
118,1495797,1491616494,E_Cooling_US1,67798.547,
119,1495798,1491616494,E_Heating_US1,20.364,
120,1495799,1491616494,RelPower,0.000,
121,1495800,1491616495,RelPos,0.000,
122,1495801,1491616495,RelFlow,0.000,
123,1495802,1491616495,AbsFlow_US,0.000,
124,1495803,1491616496,T1_US,60.630,
125,1495804,1491616496,DeltaT_US,6.539,
126,1495805,1491616496,T2_US,67.169,
127,1495806,1491616496,AbsPower_US1,0.000,
128,1495807,1491616496,E_Cooling_US1,82716.156,
129,1495808,1491616497,E_Heating_US1,4.263,
130,1495809,1491616497,RelPower,0.000,
131,1495810,1491616497,RelPos,0.000,
132,1495811,1491616497,RelFlow,0.000,
134,1495812,1491616500,T1_US,51.285,
135,1495813,1491616500,DeltaT_US,16.947,
136,1495814,1491616500,T2_US,68.231,
137,1495815,1491616500,AbsPower_US1,0.000,
138,1495816,1491616500,E_Cooling_US1,74098.430,
139,1495817,1491616500,E_Heating_US1,4.388,
140,1495818,1491616501,RelPower,0.000,
141,1495819,1491616501,RelPos,0.000,
142,1495820,1491616501,RelFlow,0.000,
143,1495821,1491616501,AbsFlow_US,0.000,
144,1495822,1491616501,T1_US,72.919,
145,1495823,1491616501,DeltaT_US,2.628,
2,1495824,1491616508,RelFlow,0.000,
155,1495825,1491616516,DeltaT_US,25.836,
156,1495826,1491616516,T2_US,74.490,
157,1495827,1491616517,AbsPower_US1,3.644,
159,1495828,1491616517,E_Heating_US1,1.741,
160,1495829,1491616518,RelPower,3.524,
161,1495830,1491616518,RelPos,19.560,
162,1495831,1491616518,RelFlow,5.615,
163,1495832,1491616518,AbsFlow_US,4.485,
164,1495833,1491616518,T1_US,47.222,
165,1495834,1491616518,DeltaT_US,10.120,
166,1495835,1491616519,T2_US,57.365,
167,1495836,1491616519,AbsPower_US1,22.823,
168,1495837,1491616519,E_Cooling_US1,234669.141,
22,1495838,1491616522,RelFlow,9.261,
23,1495839,1491616522,AbsFlow_US,3.672,
170,1495840,1491616522,RelPower,3.265,
171,1495841,1491616523,RelPos,39.620,
172,1495842,1491616523,RelFlow,21.919,
24,1495843,1491616523,T1_US,47.740,
173,1495844,1491616523,AbsFlow_US,5.751,
25,1495845,1491616523,DeltaT_US,12.452,
175,1495846,1491616526,DeltaT_US,9.413,
176,1495847,1491616526,T2_US,56.793,
177,1495848,1491616526,AbsPower_US1,26.326,
178,1495849,1491616526,E_Cooling_US1,72509.813,
179,1495850,1491616526,E_Heating_US1,15.651,
180,1495851,1491616527,RelPower,15.874,
181,1495852,1491616527,RelPos,34.860,
182,1495853,1491616527,RelFlow,8.975,
26,1495854,1491616527,T2_US,60.192,
183,1495855,1491616527,AbsFlow_US,3.480,
184,1495856,1491616528,T1_US,47.477,
185,1495857,1491616528,DeltaT_US,23.909,
186,1495858,1491616528,T2_US,71.381,
27,1495859,1491616528,AbsPower_US1,23.354,
187,1495860,1491616529,AbsPower_US1,42.953,
188,1495861,1491616529,E_Cooling_US1,92500.023,
189,1495862,1491616529,E_Heating_US1,5.707,
194,1495863,1491616538,T1_US,47.669,
195,1495864,1491616538,DeltaT_US,13.153,
196,1495865,1491616538,T2_US,60.817,
197,1495866,1491616539,AbsPower_US1,145.204,
198,1495867,1491616539,E_Cooling_US1,3921620.750,
199,1495868,1491616539,E_Heating_US1,2762.525,
200,1495869,1491616539,RelPower,5.251,
201,1495870,1491616540,RelPos,20.120,
28,1495871,1491616540,E_Cooling_US1,227575.859,
202,1495872,1491616540,RelFlow,4.391,
203,1495873,1491616540,AbsFlow_US,21.098,
204,1495874,1491616541,T1_US,48.172,
205,1495875,1491616541,DeltaT_US,12.561,
206,1495876,1491616541,T2_US,60.729,
208,1495877,1491616544,E_Cooling_US1,1022357.875,
209,1495878,1491616545,E_Heating_US1,233.037,
210,1495879,1491616545,RelPower,4.804,
211,1495880,1491616545,RelPos,0.000,
212,1495881,1491616545,RelFlow,0.000,
213,1495882,1491616545,AbsFlow_US,0.000,
29,1495883,1491616546,E_Heating_US1,207.190,
214,1495884,1491616546,T1_US,70.725,
215,1495885,1491616547,DeltaT_US,1.283,
217,1495886,1491616551,AbsPower_US1,0.000,
218,1495887,1491616551,E_Cooling_US1,811.301,
219,1495888,1491616551,E_Heating_US1,2.246,
220,1495889,1491616551,RelPower,0.000,
222,1495890,1491616552,RelFlow,0.000,
223,1495891,1491616552,AbsFlow_US,0.000,
224,1495892,1491616552,T1_US,72.010,
225,1495893,1491616552,DeltaT_US,0.745,
226,1495894,1491616552,T2_US,72.755,
227,1495895,1491616553,AbsPower_US1,0.000,
228,1495896,1491616553,E_Cooling_US1,35649.047,
229,1495897,1491616553,E_Heating_US1,0.194,
3,1495898,1491616553,AbsFlow_US,0.000,
230,1495899,1491616554,RelPower,0.000,
30,1495900,1491616575,RelPower,5.425,
31,1495901,1491616575,RelPos,59.260,
32,1495902,1491616584,RelFlow,52.855,
33,1495903,1491616587,AbsFlow_US,15.826,
34,1495904,1491616608,T1_US,47.440,
35,1495905,1491616638,DeltaT_US,9.708,
5,1495906,1491616644,DeltaT_US,13.414,
7,1495907,1491616656,AbsPower_US1,521.804,
271,1495908,1491616673,RelPos,0.000,
272,1495909,1491616673,RelFlow,0.000,
273,1495910,1491616673,AbsFlow_US,0.000,
274,1495911,1491616673,T1_US,86.840,
275,1495912,1491616673,DeltaT_US,1.286,
276,1495913,1491616674,T2_US,85.563,
277,1495914,1491616674,AbsPower_US1,0.000,
278,1495915,1491616674,E_Cooling_US1,3092056.250,
279,1495916,1491616674,E_Heating_US1,1064.680,
9,1495917,1491616674,E_Heating_US1,206.046,
280,1495918,1491616674,RelPower,0.000,
281,1495919,1491616675,RelPos,0.000,
282,1495920,1491616675,RelFlow,0.000,
283,1495921,1491616675,AbsFlow_US,0.000,
284,1495922,1491616675,T1_US,87.025,
285,1495923,1491616675,DeltaT_US,1.286,
286,1495924,1491616675,T2_US,85.743,
287,1495925,1491616676,AbsPower_US1,0.000,
288,1495926,1491616676,E_Cooling_US1,3403470.000,
289,1495927,1491616676,E_Heating_US1,5541.767,
290,1495928,1491616676,RelPower,0.000,
291,1495929,1491616676,RelPos,0.000,
10,1495930,1491616677,RelPower,16.154,
292,1495931,1491616677,RelFlow,0.000,
293,1495932,1491616677,AbsFlow_US,0.000,
294,1495933,1491616677,T1_US,74.065,
295,1495934,1491616677,DeltaT_US,2.447,
296,1495935,1491616678,T2_US,76.517,
36,1495936,1491616678,T2_US,57.112,
37,1495937,1491616678,AbsPower_US1,71.523,
297,1495938,1491616678,AbsPower_US1,0.000,
298,1495939,1491616678,E_Cooling_US1,268.918,
299,1495940,1491616678,E_Heating_US1,0.007,
300,1495941,1491616679,RelPower,0.000,
301,1495942,1491616679,RelPos,19.410,
302,1495943,1491616679,RelFlow,4.606,
303,1495944,1491616679,AbsFlow_US,0.546,
304,1495945,1491616679,T1_US,48.511,
305,1495946,1491616679,DeltaT_US,18.329,
306,1495947,1491616680,T2_US,66.840,
307,1495948,1491616680,AbsPower_US1,4.985,
308,1495949,1491616680,E_Cooling_US1,15513.914,
309,1495950,1491616680,E_Heating_US1,0.573,
310,1495951,1491616680,RelPower,4.874,
40,1495952,1491616705,RelPower,34.074,
321,1495953,1491616711,RelPos,0.000,
322,1495954,1491616711,RelFlow,0.000,
323,1495955,1491616711,AbsFlow_US,0.000,
324,1495956,1491616711,T1_US,58.817,
325,1495957,1491616712,DeltaT_US,12.476,
326,1495958,1491616714,T2_US,71.303,
327,1495959,1491616714,AbsPower_US1,0.000,
328,1495960,1491616714,E_Cooling_US1,46665.984,
329,1495961,1491616715,E_Heating_US1,9.186,
330,1495962,1491616715,RelPower,0.000,
331,1495963,1491616715,RelPos,23.590,
332,1495964,1491616715,RelFlow,6.681,
333,1495965,1491616715,AbsFlow_US,8.472,
334,1495966,1491616716,T1_US,47.715,
335,1495967,1491616716,DeltaT_US,16.066,
336,1495968,1491616716,T2_US,63.782,
45,1495969,1491616716,DeltaT_US,8.005,
337,1495970,1491616716,AbsPower_US1,68.200,
46,1495971,1491616716,T2_US,56.424,
338,1495972,1491616717,E_Cooling_US1,68139.938,
339,1495973,1491616717,E_Heating_US1,13.297,
340,1495974,1491616717,RelPower,9.509,
47,1495975,1491616717,AbsPower_US1,0.000,
341,1495976,1491616717,RelPos,25.780,
342,1495977,1491616717,RelFlow,7.664,
343,1495978,1491616717,AbsFlow_US,9.718,
344,1495979,1491616718,T1_US,47.295,
49,1495980,1491616718,E_Heating_US1,8.014,
345,1495981,1491616718,DeltaT_US,14.380,
346,1495982,1491616718,T2_US,61.675,
347,1495983,1491616718,AbsPower_US1,69.988,
348,1495984,1491616718,E_Cooling_US1,80469.141,
50,1495985,1491616719,RelPower,0.000,
349,1495986,1491616719,E_Heating_US1,14.201,
350,1495987,1491616719,RelPower,9.759,
351,1495988,1491616719,RelPos,0.000,
352,1495989,1491616719,RelFlow,0.000,
51,1495990,1491616720,RelPos,58.913,
353,1495991,1491616720,AbsFlow_US,0.000,
354,1495992,1491616720,T1_US,71.931,
355,1495993,1491616720,DeltaT_US,0.086,
356,1495994,1491616720,T2_US,72.017,
357,1495995,1491616721,AbsPower_US1,0.000,
358,1495996,1491616721,E_Cooling_US1,4.537,
