data_id,id,modified,name,value,
489,1642922,1493235956,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1642923,1493235956,153F_AHU4_CEV_RelPower,0.000,
491,1642924,1493235956,153F_AHU5_CEV_RelPos,17.040,
492,1642925,1493235956,153F_AHU5_CEV_RelFlow,3.537,
493,1642926,1493235956,153F_AHU5_CEV_AbsFlow_US,4.485,
494,1642927,1493235956,153F_AHU5_CEV_T1_US,44.258,
495,1642928,1493235956,153F_AHU5_CEV_DeltaT_US,10.771,
496,1642929,1493235957,153F_AHU5_CEV_T2_US,55.029,
497,1642930,1493235957,153F_AHU5_CEV_AbsPower_US1,24.231,
498,1642931,1493235957,153F_AHU5_CEV_E_Cooling_US1,338563.188,
499,1642932,1493235957,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1642933,1493235957,153F_AHU5_CEV_RelPower,3.188,
501,1642934,1493235957,153F_AHU6_CEV_RelPos,0.000,
502,1642935,1493235958,153F_AHU6_CEV_RelFlow,0.000,
503,1642936,1493235958,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1642937,1493235958,153F_AHU6_CEV_T1_US,43.945,
505,1642938,1493235958,153F_AHU6_CEV_DeltaT_US,11.879,
506,1642939,1493235958,153F_AHU6_CEV_T2_US,55.823,
507,1642940,1493235958,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1642941,1493235959,153F_AHU6_CEV_E_Cooling_US1,314652.188,
509,1642942,1493235959,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1642943,1493235959,153F_AHU6_CEV_RelPower,0.000,
521,1642944,1493235989,022_BCU1_CEV_RelPos,0.000,
522,1642945,1493235989,022_BCU1_CEV_RelFlow,0.000,
523,1642946,1493235989,022_BCU1_CEV_AbsFlow_US,0.000,
524,1642947,1493235989,022_BCU1_CEV_T1_US,72.372,
525,1642948,1493235989,022_BCU1_CEV_DeltaT_US,2.262,
526,1642949,1493235990,022_BCU1_CEV_T2_US,74.629,
527,1642950,1493235990,022_BCU1_CEV_AbsPower_US1,0.000,
528,1642951,1493235990,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1642952,1493235990,022_BCU1_CEV_E_Heating_US1,79.699,
530,1642953,1493235990,022_BCU1_CEV_RelPower,0.000,
531,1642954,1493235990,022_BCU2_CEV_RelPos,0.000,
532,1642955,1493235991,022_BCU2_CEV_RelFlow,0.000,
533,1642956,1493235991,022_BCU2_CEV_AbsFlow_US,0.000,
534,1642957,1493235991,022_BCU2_CEV_T1_US,71.611,
535,1642958,1493235991,022_BCU2_CEV_DeltaT_US,3.844,
536,1642959,1493235991,022_BCU2_CEV_T2_US,75.450,
537,1642960,1493235991,022_BCU2_CEV_AbsPower_US1,0.000,
538,1642961,1493235992,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1642962,1493235992,022_BCU2_CEV_E_Heating_US1,51.278,
540,1642963,1493235992,022_BCU2_CEV_RelPower,0.000,
611,1642964,1493236202,031_CV1_CEV_RelPos,100.000,
612,1642965,1493236202,031_CV1_CEV_RelFlow,84.030,
613,1642966,1493236202,031_CV1_CEV_AbsFlow_US,113.211,
614,1642967,1493236202,031_CV1_CEV_T1_US,42.920,
615,1642968,1493236202,031_CV1_CEV_DeltaT_US,6.142,
616,1642969,1493236202,031_CV1_CEV_T2_US,49.062,
617,1642970,1493236203,031_CV1_CEV_AbsPower_US1,349.163,
618,1642971,1493236203,031_CV1_CEV_E_Cooling_US1,1648769.875,
619,1642972,1493236203,031_CV1_CEV_E_Heating_US1,289.632,
620,1642973,1493236203,031_CV1_CEV_RelPower,34.105,
621,1642974,1493236203,031_VAV2_CEV_RelPos,41.210,
622,1642975,1493236203,031_VAV2_CEV_RelFlow,14.223,
623,1642976,1493236204,031_VAV2_CEV_AbsFlow_US,9.631,
624,1642977,1493236204,031_VAV2_CEV_T1_US,43.956,
625,1642978,1493236204,031_VAV2_CEV_DeltaT_US,16.083,
626,1642979,1493236204,031_VAV2_CEV_T2_US,60.039,
627,1642980,1493236204,031_VAV2_CEV_AbsPower_US1,77.789,
628,1642981,1493236205,031_VAV2_CEV_E_Cooling_US1,617049.250,
629,1642982,1493236205,031_VAV2_CEV_E_Heating_US1,53.736,
630,1642983,1493236205,031_VAV2_CEV_RelPower,18.532,
631,1642984,1493236205,031_CV2_CEV_RelPos,0.000,
632,1642985,1493236205,031_CV2_CEV_RelFlow,0.000,
633,1642986,1493236205,031_CV2_CEV_AbsFlow_US,0.000,
635,1642987,1493236208,031_CV2_CEV_DeltaT_US,12.295,
636,1642988,1493236208,031_CV2_CEV_T2_US,63.880,
637,1642989,1493236208,031_CV2_CEV_AbsPower_US1,0.000,
638,1642990,1493236208,031_CV2_CEV_E_Cooling_US1,245742.078,
639,1642991,1493236208,031_CV2_CEV_E_Heating_US1,97.037,
640,1642992,1493236208,031_CV2_CEV_RelPower,0.000,
641,1642993,1493236209,031_CV3_CEV_RelPos,90.410,
642,1642994,1493236209,031_CV3_CEV_RelFlow,74.363,
643,1642995,1493236209,031_CV3_CEV_AbsFlow_US,50.353,
644,1642996,1493236209,031_CV3_CEV_T1_US,43.716,
645,1642997,1493236209,031_CV3_CEV_DeltaT_US,6.076,
646,1642998,1493236209,031_CV3_CEV_T2_US,49.792,
647,1642999,1493236210,031_CV3_CEV_AbsPower_US1,153.368,
648,1643000,1493236210,031_CV3_CEV_E_Cooling_US1,492543.844,
649,1643001,1493236210,031_CV3_CEV_E_Heating_US1,36.578,
650,1643002,1493236210,031_CV3_CEV_RelPower,36.769,
651,1643003,1493236210,031_CV4_CEV_RelPos,0.000,
652,1643004,1493236210,031_CV4_CEV_RelFlow,0.000,
653,1643005,1493236210,031_CV4_CEV_AbsFlow_US,0.000,
654,1643006,1493236211,031_CV4_CEV_T1_US,76.914,
655,1643007,1493236211,031_CV4_CEV_DeltaT_US,3.871,
656,1643008,1493236211,031_CV4_CEV_T2_US,80.785,
657,1643009,1493236211,031_CV4_CEV_AbsPower_US1,0.000,
658,1643010,1493236211,031_CV4_CEV_E_Cooling_US1,654411.375,
659,1643011,1493236211,031_CV4_CEV_E_Heating_US1,73.736,
660,1643012,1493236212,031_CV4_CEV_RelPower,0.000,
661,1643013,1493236212,031_CV5_CEV_RelPos,19.730,
662,1643014,1493236212,031_CV5_CEV_RelFlow,1.847,
663,1643015,1493236212,031_CV5_CEV_AbsFlow_US,1.250,
664,1643016,1493236212,031_CV5_CEV_T1_US,50.773,
665,1643017,1493236212,031_CV5_CEV_DeltaT_US,19.672,
666,1643018,1493236213,031_CV5_CEV_T2_US,70.444,
667,1643019,1493236213,031_CV5_CEV_AbsPower_US1,11.927,
668,1643020,1493236213,031_CV5_CEV_E_Cooling_US1,391454.906,
669,1643021,1493236213,031_CV5_CEV_E_Heating_US1,122.634,
670,1643022,1493236213,031_CV5_CEV_RelPower,2.839,
671,1643023,1493236213,031_VAV3_CEV_RelPos,35.590,
672,1643024,1493236214,031_VAV3_CEV_RelFlow,16.900,
673,1643025,1493236214,031_VAV3_CEV_AbsFlow_US,21.430,
674,1643026,1493236214,031_VAV3_CEV_T1_US,43.225,
675,1643027,1493236214,031_VAV3_CEV_DeltaT_US,20.988,
676,1643028,1493236214,031_VAV3_CEV_T2_US,64.213,
677,1643029,1493236214,031_VAV3_CEV_AbsPower_US1,225.230,
678,1643030,1493236215,031_VAV3_CEV_E_Cooling_US1,682136.438,
679,1643031,1493236215,031_VAV3_CEV_E_Heating_US1,2.051,
680,1643032,1493236215,031_VAV3_CEV_RelPower,30.674,
681,1643033,1493236215,031_EXG1_CEV_RelPos,100.000,
682,1643034,1493236215,031_EXG1_CEV_RelFlow,96.185,
683,1643035,1493236215,031_EXG1_CEV_AbsFlow_US,129.588,
684,1643036,1493236216,031_EXG1_CEV_T1_US,42.791,
685,1643037,1493236216,031_EXG1_CEV_DeltaT_US,3.160,
686,1643038,1493236216,031_EXG1_CEV_T2_US,45.951,
687,1643039,1493236216,031_EXG1_CEV_AbsPower_US1,205.196,
688,1643040,1493236216,031_EXG1_CEV_E_Cooling_US1,1209058.875,
689,1643041,1493236216,031_EXG1_CEV_E_Heating_US1,35.780,
690,1643042,1493236217,031_EXG1_CEV_RelPower,20.028,
691,1643043,1493236217,031_EXG2_CEV_RelPos,39.330,
692,1643044,1493236217,031_EXG2_CEV_RelFlow,16.912,
693,1643045,1493236217,031_EXG2_CEV_AbsFlow_US,22.785,
694,1643046,1493236217,031_EXG2_CEV_T1_US,42.888,
695,1643047,1493236217,031_EXG2_CEV_DeltaT_US,17.767,
696,1643048,1493236218,031_EXG2_CEV_T2_US,60.655,
697,1643049,1493236218,031_EXG2_CEV_AbsPower_US1,202.861,
698,1643050,1493236218,031_EXG2_CEV_E_Cooling_US1,1488193.500,
699,1643051,1493236218,031_EXG2_CEV_E_Heating_US1,234.006,
700,1643052,1493236218,031_EXG2_CEV_RelPower,19.784,
711,1643053,1493236248,034_AHU1_CEV_RelPos,0.000,
712,1643054,1493236248,034_AHU1_CEV_RelFlow,0.000,
713,1643055,1493236248,034_AHU1_CEV_AbsFlow_US,0.000,
714,1643056,1493236248,034_AHU1_CEV_T1_US,63.604,
715,1643057,1493236248,034_AHU1_CEV_DeltaT_US,1.914,
716,1643058,1493236249,034_AHU1_CEV_T2_US,61.695,
717,1643059,1493236249,034_AHU1_CEV_AbsPower_US1,0.000,
718,1643060,1493236249,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1643061,1493236249,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1643062,1493236249,034_AHU1_CEV_RelPower,0.000,
721,1643063,1493236249,074_AHU1_CEV_RelPos,39.090,
722,1643064,1493236250,074_AHU1_CEV_RelFlow,29.802,
723,1643065,1493236250,074_AHU1_CEV_AbsFlow_US,8.887,
724,1643066,1493236250,074_AHU1_CEV_T1_US,47.251,
725,1643067,1493236250,074_AHU1_CEV_DeltaT_US,8.656,
726,1643068,1493236250,074_AHU1_CEV_T2_US,55.912,
727,1643069,1493236250,074_AHU1_CEV_AbsPower_US1,38.318,
728,1643070,1493236251,074_AHU1_CEV_E_Cooling_US1,258076.375,
729,1643071,1493236251,074_AHU1_CEV_E_Heating_US1,1134.632,
730,1643072,1493236251,074_AHU1_CEV_RelPower,17.723,
731,1643073,1493236251,041_AHU1_CEV_RelPos,25.490,
732,1643074,1493236251,041_AHU1_CEV_RelFlow,7.523,
733,1643075,1493236251,041_AHU1_CEV_AbsFlow_US,19.079,
734,1643076,1493236252,041_AHU1_CEV_T1_US,43.409,
735,1643077,1493236252,041_AHU1_CEV_DeltaT_US,14.874,
736,1643078,1493236253,041_AHU1_CEV_T2_US,58.260,
737,1643079,1493236253,041_AHU1_CEV_AbsPower_US1,142.044,
738,1643080,1493236253,041_AHU1_CEV_E_Cooling_US1,956864.188,
739,1643081,1493236253,041_AHU1_CEV_E_Heating_US1,2739.214,
742,1643082,1493236254,041_AHU2_CEV_RelFlow,0.000,
743,1643083,1493236254,041_AHU2_CEV_AbsFlow_US,0.000,
744,1643084,1493236255,041_AHU2_CEV_T1_US,68.028,
749,1643085,1493236261,041_AHU2_CEV_E_Heating_US1,0.000,
750,1643086,1493236261,041_AHU2_CEV_RelPower,0.000,
752,1643087,1493236264,041_AHU9_CEV_RelFlow,94.635,
753,1643088,1493236264,041_AHU9_CEV_AbsFlow_US,19.170,
754,1643089,1493236264,041_AHU9_CEV_T1_US,43.476,
755,1643090,1493236264,041_AHU9_CEV_DeltaT_US,5.195,
756,1643091,1493236264,041_AHU9_CEV_T2_US,48.666,
757,1643092,1493236264,041_AHU9_CEV_AbsPower_US1,50.046,
758,1643093,1493236265,041_AHU9_CEV_E_Cooling_US1,71176.953,
759,1643094,1493236265,041_AHU9_CEV_E_Heating_US1,0.254,
760,1643095,1493236265,041_AHU9_CEV_RelPower,30.774,
761,1643096,1493236265,041_AHU3_CEV_RelPos,19.060,
762,1643097,1493236265,041_AHU3_CEV_RelFlow,2.284,
763,1643098,1493236265,041_AHU3_CEV_AbsFlow_US,6.155,
764,1643099,1493236266,041_AHU3_CEV_T1_US,43.645,
765,1643100,1493236266,041_AHU3_CEV_DeltaT_US,23.612,
766,1643101,1493236266,041_AHU3_CEV_T2_US,67.252,
767,1643102,1493236266,041_AHU3_CEV_AbsPower_US1,72.726,
772,1643103,1493236273,041_AHU4_CEV_RelFlow,12.192,
773,1643104,1493236273,041_AHU4_CEV_AbsFlow_US,9.753,
774,1643105,1493236273,041_AHU4_CEV_T1_US,43.919,
775,1643106,1493236273,041_AHU4_CEV_DeltaT_US,11.564,
776,1643107,1493236273,041_AHU4_CEV_T2_US,55.483,
777,1643108,1493236274,041_AHU4_CEV_AbsPower_US1,55.820,
778,1643109,1493236274,041_AHU4_CEV_E_Cooling_US1,454014.531,
779,1643110,1493236274,041_AHU4_CEV_E_Heating_US1,3.451,
780,1643111,1493236274,041_AHU4_CEV_RelPower,10.280,
781,1643112,1493236274,041_AHU5_CEV_RelPos,0.000,
785,1643113,1493236275,041_AHU5_CEV_DeltaT_US,7.177,
786,1643114,1493236276,041_AHU5_CEV_T2_US,60.308,
787,1643115,1493236276,041_AHU5_CEV_AbsPower_US1,0.000,
788,1643116,1493236276,041_AHU5_CEV_E_Cooling_US1,139075.984,
789,1643117,1493236276,041_AHU5_CEV_E_Heating_US1,24.548,
790,1643118,1493236276,041_AHU5_CEV_RelPower,0.000,
791,1643119,1493236276,041_AHU6_CEV_RelPos,87.330,
792,1643120,1493236277,041_AHU6_CEV_RelFlow,95.222,
793,1643121,1493236277,041_AHU6_CEV_AbsFlow_US,33.582,
794,1643122,1493236277,041_AHU6_CEV_T1_US,43.550,
795,1643123,1493236277,041_AHU6_CEV_DeltaT_US,0.570,
796,1643124,1493236277,041_AHU6_CEV_T2_US,44.120,
797,1643125,1493236277,041_AHU6_CEV_AbsPower_US1,9.430,
798,1643126,1493236277,041_AHU6_CEV_E_Cooling_US1,136638.031,
799,1643127,1493236278,041_AHU6_CEV_E_Heating_US1,12.359,
800,1643128,1493236278,041_AHU6_CEV_RelPower,4.323,
801,1643129,1493236278,071_AHU1_CEV_RelPos,0.000,
802,1643130,1493236278,071_AHU1_CEV_RelFlow,0.000,
803,1643131,1493236278,071_AHU1_CEV_AbsFlow_US,0.000,
804,1643132,1493236279,071_AHU1_CEV_T1_US,47.163,
805,1643133,1493236279,071_AHU1_CEV_DeltaT_US,5.725,
806,1643134,1493236279,071_AHU1_CEV_T2_US,52.889,
807,1643135,1493236279,071_AHU1_CEV_AbsPower_US1,0.000,
808,1643136,1493236279,071_AHU1_CEV_E_Cooling_US1,68796.688,
809,1643137,1493236279,071_AHU1_CEV_E_Heating_US1,35.643,
810,1643138,1493236280,071_AHU1_CEV_RelPower,0.000,
811,1643139,1493236280,071_AHU2_CEV_RelPos,17.970,
812,1643140,1493236280,071_AHU2_CEV_RelFlow,1.494,
813,1643141,1493236280,071_AHU2_CEV_AbsFlow_US,0.371,
814,1643142,1493236280,071_AHU2_CEV_T1_US,49.490,
815,1643143,1493236280,071_AHU2_CEV_DeltaT_US,10.313,
816,1643144,1493236281,071_AHU2_CEV_T2_US,59.807,
818,1643145,1493236284,071_AHU2_CEV_E_Cooling_US1,25157.365,
819,1643146,1493236284,071_AHU2_CEV_E_Heating_US1,3.620,
820,1643147,1493236284,071_AHU2_CEV_RelPower,1.178,
821,1643148,1493236284,071_AHU7_CEV_RelPos,0.000,
822,1643149,1493236284,071_AHU7_CEV_RelFlow,0.000,
823,1643150,1493236285,071_AHU7_CEV_AbsFlow_US,0.000,
826,1643151,1493236288,071_AHU7_CEV_T2_US,73.107,
827,1643152,1493236289,071_AHU7_CEV_AbsPower_US1,0.000,
828,1643153,1493236289,071_AHU7_CEV_E_Cooling_US1,5550.122,
829,1643154,1493236289,071_AHU7_CEV_E_Heating_US1,0.803,
830,1643155,1493236289,071_AHU7_CEV_RelPower,0.000,
835,1643156,1493236296,020_AHU1_CEV_DeltaT_US,11.879,
836,1643157,1493236296,020_AHU1_CEV_T2_US,55.380,
837,1643158,1493236296,020_AHU1_CEV_AbsPower_US1,212.679,
838,1643159,1493236296,020_AHU1_CEV_E_Cooling_US1,3189371.000,
839,1643160,1493236296,020_AHU1_CEV_E_Heating_US1,115.445,
840,1643161,1493236296,020_AHU1_CEV_RelPower,12.220,
841,1643162,1493236296,02_AHU2_CEV_RelPos,37.030,
842,1643163,1493236297,02_AHU2_CEV_RelFlow,17.882,
843,1643164,1493236297,02_AHU2_CEV_AbsFlow_US,43.082,
844,1643165,1493236297,02_AHU2_CEV_T1_US,43.243,
845,1643166,1493236297,02_AHU2_CEV_DeltaT_US,13.725,
846,1643167,1493236297,02_AHU2_CEV_T2_US,56.968,
847,1643168,1493236297,02_AHU2_CEV_AbsPower_US1,296.597,
848,1643169,1493236298,02_AHU2_CEV_E_Cooling_US1,1518133.375,
849,1643170,1493236298,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1643171,1493236298,02_AHU2_CEV_RelPower,17.029,
851,1643172,1493236298,133_AHU1_CEV_RelPos,27.910,
852,1643173,1493236298,133_AHU1_CEV_RelFlow,29.365,
853,1643174,1493236298,133_AHU1_CEV_AbsFlow_US,74.470,
854,1643175,1493236299,133_AHU1_CEV_T1_US,43.386,
855,1643176,1493236299,133_AHU1_CEV_DeltaT_US,11.523,
856,1643177,1493236299,133_AHU1_CEV_T2_US,54.909,
857,1643178,1493236299,133_AHU1_CEV_AbsPower_US1,430.459,
858,1643179,1493236299,133_AHU1_CEV_E_Cooling_US1,1165492.125,
859,1643180,1493236300,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1643181,1493236300,133_AHU1_CEV_RelPower,24.724,
861,1643182,1493236300,133_AHU2_CEV_RelPos,0.000,
862,1643183,1493236300,133_AHU2_CEV_RelFlow,0.000,
863,1643184,1493236300,133_AHU2_CEV_AbsFlow_US,0.000,
864,1643185,1493236300,133_AHU2_CEV_T1_US,58.335,
865,1643186,1493236301,133_AHU2_CEV_DeltaT_US,21.976,
866,1643187,1493236301,133_AHU2_CEV_T2_US,80.330,
867,1643188,1493236301,133_AHU2_CEV_AbsPower_US1,0.000,
868,1643189,1493236301,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1643190,1493236301,133_AHU2_CEV_E_Heating_US1,0.767,
870,1643191,1493236301,133_AHU2_CEV_RelPower,0.000,
871,1643192,1493236302,133_AHU3_CEV_RelPos,0.000,
872,1643193,1493236302,133_AHU3_CEV_RelFlow,0.000,
873,1643194,1493236302,133_AHU3_CEV_AbsFlow_US,0.000,
874,1643195,1493236302,133_AHU3_CEV_T1_US,51.255,
875,1643196,1493236302,133_AHU3_CEV_DeltaT_US,8.407,
876,1643197,1493236303,133_AHU3_CEV_T2_US,59.662,
877,1643198,1493236303,133_AHU3_CEV_AbsPower_US1,0.000,
878,1643199,1493236303,133_AHU3_CEV_E_Cooling_US1,1923625.750,
879,1643200,1493236303,133_AHU3_CEV_E_Heating_US1,1.526,
880,1643201,1493236303,133_AHU3_CEV_RelPower,0.000,
881,1643202,1493236303,133_AHU4_CEV_RelPos,53.150,
882,1643203,1493236304,133_AHU4_CEV_RelFlow,29.836,
883,1643204,1493236304,133_AHU4_CEV_AbsFlow_US,48.773,
884,1643205,1493236304,133_AHU4_CEV_T1_US,43.714,
