data_id,id,modified,name,value,
737,1617166,1493210992,041_AHU1_CEV_AbsPower_US1,122.908,
738,1617167,1493210993,041_AHU1_CEV_E_Cooling_US1,955980.813,
739,1617168,1493210993,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1617169,1493210993,041_AHU1_CEV_RelPower,7.059,
741,1617170,1493210993,041_AHU2_CEV_RelPos,0.000,
742,1617171,1493210993,041_AHU2_CEV_RelFlow,0.000,
743,1617172,1493210993,041_AHU2_CEV_AbsFlow_US,0.000,
744,1617173,1493210994,041_AHU2_CEV_T1_US,65.337,
745,1617174,1493210994,041_AHU2_CEV_DeltaT_US,1.685,
746,1617175,1493210994,041_AHU2_CEV_T2_US,63.652,
747,1617176,1493210994,041_AHU2_CEV_AbsPower_US1,0.000,
748,1617177,1493210994,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1617178,1493210994,041_AHU2_CEV_E_Heating_US1,0.000,
750,1617179,1493210994,041_AHU2_CEV_RelPower,0.000,
751,1617180,1493210995,041_AHU9_CEV_RelPos,69.910,
752,1617181,1493210995,041_AHU9_CEV_RelFlow,94.705,
753,1617182,1493210995,041_AHU9_CEV_AbsFlow_US,19.184,
754,1617183,1493210995,041_AHU9_CEV_T1_US,43.573,
755,1617184,1493210995,041_AHU9_CEV_DeltaT_US,5.075,
756,1617185,1493210995,041_AHU9_CEV_T2_US,48.647,
757,1617186,1493210996,041_AHU9_CEV_AbsPower_US1,49.014,
758,1617187,1493210996,041_AHU9_CEV_E_Cooling_US1,70822.992,
759,1617188,1493210996,041_AHU9_CEV_E_Heating_US1,0.254,
760,1617189,1493210996,041_AHU9_CEV_RelPower,29.868,
761,1617190,1493210997,041_AHU3_CEV_RelPos,19.060,
762,1617191,1493210997,041_AHU3_CEV_RelFlow,2.284,
763,1617192,1493210997,041_AHU3_CEV_AbsFlow_US,6.155,
764,1617193,1493210997,041_AHU3_CEV_T1_US,43.677,
765,1617194,1493210997,041_AHU3_CEV_DeltaT_US,21.974,
766,1617195,1493210997,041_AHU3_CEV_T2_US,65.651,
767,1617196,1493210998,041_AHU3_CEV_AbsPower_US1,67.703,
768,1617197,1493210998,041_AHU3_CEV_E_Cooling_US1,1429910.375,
769,1617198,1493210998,041_AHU3_CEV_E_Heating_US1,0.007,
770,1617199,1493210998,041_AHU3_CEV_RelPower,3.887,
771,1617200,1493210998,041_AHU4_CEV_RelPos,39.910,
772,1617201,1493210998,041_AHU4_CEV_RelFlow,13.640,
773,1617202,1493210999,041_AHU4_CEV_AbsFlow_US,10.764,
774,1617203,1493210999,041_AHU4_CEV_T1_US,43.942,
775,1617204,1493210999,041_AHU4_CEV_DeltaT_US,11.421,
776,1617205,1493210999,041_AHU4_CEV_T2_US,55.363,
777,1617206,1493210999,041_AHU4_CEV_AbsPower_US1,61.847,
782,1617207,1493211006,041_AHU5_CEV_RelFlow,0.000,
783,1617208,1493211006,041_AHU5_CEV_AbsFlow_US,0.000,
784,1617209,1493211006,041_AHU5_CEV_T1_US,62.606,
785,1617210,1493211007,041_AHU5_CEV_DeltaT_US,1.130,
786,1617211,1493211007,041_AHU5_CEV_T2_US,61.481,
787,1617212,1493211007,041_AHU5_CEV_AbsPower_US1,0.000,
788,1617213,1493211007,041_AHU5_CEV_E_Cooling_US1,139075.516,
789,1617214,1493211008,041_AHU5_CEV_E_Heating_US1,24.524,
790,1617215,1493211008,041_AHU5_CEV_RelPower,0.000,
791,1617216,1493211008,041_AHU6_CEV_RelPos,85.100,
792,1617217,1493211008,041_AHU6_CEV_RelFlow,97.772,
793,1617218,1493211009,041_AHU6_CEV_AbsFlow_US,35.120,
794,1617219,1493211009,041_AHU6_CEV_T1_US,43.637,
795,1617220,1493211009,041_AHU6_CEV_DeltaT_US,0.556,
796,1617221,1493211009,041_AHU6_CEV_T2_US,44.198,
797,1617222,1493211010,041_AHU6_CEV_AbsPower_US1,9.860,
798,1617223,1493211010,041_AHU6_CEV_E_Cooling_US1,136567.844,
799,1617224,1493211010,041_AHU6_CEV_E_Heating_US1,12.359,
800,1617225,1493211010,041_AHU6_CEV_RelPower,4.541,
801,1617226,1493211010,071_AHU1_CEV_RelPos,0.000,
802,1617227,1493211010,071_AHU1_CEV_RelFlow,0.000,
803,1617228,1493211011,071_AHU1_CEV_AbsFlow_US,0.000,
804,1617229,1493211011,071_AHU1_CEV_T1_US,86.916,
805,1617230,1493211011,071_AHU1_CEV_DeltaT_US,4.873,
806,1617231,1493211011,071_AHU1_CEV_T2_US,91.780,
807,1617232,1493211011,071_AHU1_CEV_AbsPower_US1,0.000,
808,1617233,1493211011,071_AHU1_CEV_E_Cooling_US1,68367.078,
809,1617234,1493211011,071_AHU1_CEV_E_Heating_US1,35.408,
810,1617235,1493211012,071_AHU1_CEV_RelPower,0.000,
811,1617236,1493211012,071_AHU2_CEV_RelPos,0.000,
812,1617237,1493211012,071_AHU2_CEV_RelFlow,0.000,
813,1617238,1493211012,071_AHU2_CEV_AbsFlow_US,0.000,
814,1617239,1493211012,071_AHU2_CEV_T1_US,74.961,
815,1617240,1493211013,071_AHU2_CEV_DeltaT_US,4.507,
816,1617241,1493211013,071_AHU2_CEV_T2_US,70.463,
817,1617242,1493211013,071_AHU2_CEV_AbsPower_US1,0.000,
818,1617243,1493211013,071_AHU2_CEV_E_Cooling_US1,24963.371,
819,1617244,1493211013,071_AHU2_CEV_E_Heating_US1,3.619,
820,1617245,1493211013,071_AHU2_CEV_RelPower,0.000,
821,1617246,1493211014,071_AHU7_CEV_RelPos,0.000,
822,1617247,1493211014,071_AHU7_CEV_RelFlow,0.000,
823,1617248,1493211014,071_AHU7_CEV_AbsFlow_US,0.000,
824,1617249,1493211014,071_AHU7_CEV_T1_US,70.804,
825,1617250,1493211014,071_AHU7_CEV_DeltaT_US,3.087,
826,1617251,1493211014,071_AHU7_CEV_T2_US,73.891,
827,1617252,1493211015,071_AHU7_CEV_AbsPower_US1,0.000,
828,1617253,1493211015,071_AHU7_CEV_E_Cooling_US1,5550.122,
829,1617254,1493211015,071_AHU7_CEV_E_Heating_US1,0.803,
830,1617255,1493211015,071_AHU7_CEV_RelPower,0.000,
831,1617256,1493211016,020_AHU1_CEV_RelPos,22.070,
832,1617257,1493211016,020_AHU1_CEV_RelFlow,8.001,
833,1617258,1493211016,020_AHU1_CEV_AbsFlow_US,16.002,
834,1617259,1493211017,020_AHU1_CEV_T1_US,43.875,
835,1617260,1493211017,020_AHU1_CEV_DeltaT_US,12.391,
836,1617261,1493211017,020_AHU1_CEV_T2_US,56.257,
837,1617262,1493211017,020_AHU1_CEV_AbsPower_US1,103.255,
838,1617263,1493211017,020_AHU1_CEV_E_Cooling_US1,3188131.250,
839,1617264,1493211018,020_AHU1_CEV_E_Heating_US1,115.445,
840,1617265,1493211018,020_AHU1_CEV_RelPower,5.711,
841,1617266,1493211018,02_AHU2_CEV_RelPos,24.440,
842,1617267,1493211018,02_AHU2_CEV_RelFlow,7.919,
843,1617268,1493211018,02_AHU2_CEV_AbsFlow_US,19.079,
844,1617269,1493211019,02_AHU2_CEV_T1_US,43.626,
845,1617270,1493211019,02_AHU2_CEV_DeltaT_US,14.643,
846,1617271,1493211019,02_AHU2_CEV_T2_US,58.269,
847,1617272,1493211019,02_AHU2_CEV_AbsPower_US1,140.054,
848,1617273,1493211019,02_AHU2_CEV_E_Cooling_US1,1516425.000,
849,1617274,1493211019,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1617275,1493211019,02_AHU2_CEV_RelPower,8.044,
851,1617276,1493211020,133_AHU1_CEV_RelPos,0.000,
852,1617277,1493211020,133_AHU1_CEV_RelFlow,0.000,
853,1617278,1493211020,133_AHU1_CEV_AbsFlow_US,0.000,
854,1617279,1493211020,133_AHU1_CEV_T1_US,52.395,
855,1617280,1493211020,133_AHU1_CEV_DeltaT_US,14.508,
856,1617281,1493211021,133_AHU1_CEV_T2_US,66.904,
857,1617282,1493211021,133_AHU1_CEV_AbsPower_US1,0.000,
858,1617283,1493211021,133_AHU1_CEV_E_Cooling_US1,1164524.625,
859,1617284,1493211021,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1617285,1493211021,133_AHU1_CEV_RelPower,0.000,
861,1617286,1493211022,133_AHU2_CEV_RelPos,0.000,
862,1617287,1493211022,133_AHU2_CEV_RelFlow,0.000,
863,1617288,1493211022,133_AHU2_CEV_AbsFlow_US,0.000,
864,1617289,1493211022,133_AHU2_CEV_T1_US,57.145,
865,1617290,1493211022,133_AHU2_CEV_DeltaT_US,21.969,
866,1617291,1493211023,133_AHU2_CEV_T2_US,79.119,
867,1617292,1493211023,133_AHU2_CEV_AbsPower_US1,0.000,
868,1617293,1493211023,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1617294,1493211023,133_AHU2_CEV_E_Heating_US1,0.767,
870,1617295,1493211023,133_AHU2_CEV_RelPower,0.000,
871,1617296,1493211023,133_AHU3_CEV_RelPos,0.000,
872,1617297,1493211023,133_AHU3_CEV_RelFlow,0.000,
873,1617298,1493211023,133_AHU3_CEV_AbsFlow_US,0.000,
874,1617299,1493211024,133_AHU3_CEV_T1_US,49.977,
875,1617300,1493211024,133_AHU3_CEV_DeltaT_US,10.079,
876,1617301,1493211024,133_AHU3_CEV_T2_US,60.052,
877,1617302,1493211024,133_AHU3_CEV_AbsPower_US1,0.000,
878,1617303,1493211024,133_AHU3_CEV_E_Cooling_US1,1923625.750,
879,1617304,1493211025,133_AHU3_CEV_E_Heating_US1,1.526,
880,1617305,1493211025,133_AHU3_CEV_RelPower,0.000,
881,1617306,1493211025,133_AHU4_CEV_RelPos,41.430,
882,1617307,1493211025,133_AHU4_CEV_RelFlow,18.294,
883,1617308,1493211025,133_AHU4_CEV_AbsFlow_US,29.905,
884,1617309,1493211025,133_AHU4_CEV_T1_US,44.092,
885,1617310,1493211025,133_AHU4_CEV_DeltaT_US,10.549,
886,1617311,1493211026,133_AHU4_CEV_T2_US,54.642,
887,1617312,1493211026,133_AHU4_CEV_AbsPower_US1,158.245,
888,1617313,1493211026,133_AHU4_CEV_E_Cooling_US1,914099.063,
889,1617314,1493211026,133_AHU4_CEV_E_Heating_US1,6.659,
890,1617315,1493211026,133_AHU4_CEV_RelPower,15.445,
891,1617316,1493211026,133_AHU5_CEV_RelPos,0.000,
892,1617317,1493211027,133_AHU5_CEV_RelFlow,0.000,
893,1617318,1493211027,133_AHU5_CEV_AbsFlow_US,0.000,
894,1617319,1493211027,133_AHU5_CEV_T1_US,67.441,
895,1617320,1493211027,133_AHU5_CEV_DeltaT_US,2.930,
896,1617321,1493211027,133_AHU5_CEV_T2_US,70.370,
897,1617322,1493211027,133_AHU5_CEV_AbsPower_US1,0.000,
898,1617323,1493211028,133_AHU5_CEV_E_Cooling_US1,3637.099,
899,1617324,1493211028,133_AHU5_CEV_E_Heating_US1,1.135,
900,1617325,1493211028,133_AHU5_CEV_RelPower,0.000,
901,1617326,1493211028,133_AHU1E_CEV_RelPos,100.000,
902,1617327,1493211029,133_AHU1E_CEV_RelFlow,100.398,
903,1617328,1493211029,133_AHU1E_CEV_AbsFlow_US,164.121,
904,1617329,1493211029,133_AHU1E_CEV_T1_US,43.317,
905,1617330,1493211029,133_AHU1E_CEV_DeltaT_US,2.616,
906,1617331,1493211029,133_AHU1E_CEV_T2_US,45.932,
907,1617332,1493211029,133_AHU1E_CEV_AbsPower_US1,215.200,
908,1617333,1493211030,133_AHU1E_CEV_E_Cooling_US1,1276131.125,
909,1617334,1493211030,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1617335,1493211031,133_AHU1E_CEV_RelPower,21.041,
911,1617336,1493211031,133_AHU2E_CEV_RelPos,58.170,
912,1617337,1493211031,133_AHU2E_CEV_RelFlow,30.925,
913,1617338,1493211031,133_AHU2E_CEV_AbsFlow_US,50.554,
914,1617339,1493211031,133_AHU2E_CEV_T1_US,43.543,
915,1617340,1493211032,133_AHU2E_CEV_DeltaT_US,3.312,
916,1617341,1493211032,133_AHU2E_CEV_T2_US,46.860,
917,1617342,1493211032,133_AHU2E_CEV_AbsPower_US1,84.117,
918,1617343,1493211032,133_AHU2E_CEV_E_Cooling_US1,357387.125,
919,1617344,1493211032,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1617345,1493211032,133_AHU2E_CEV_RelPower,8.210,
921,1617346,1493211033,082_RTU1E_CEV_RelPos,33.730,
922,1617347,1493211033,082_RTU1E_CEV_RelFlow,7.531,
923,1617348,1493211033,082_RTU1E_CEV_AbsFlow_US,13.528,
924,1617349,1493211033,082_RTU1E_CEV_T1_US,44.134,
925,1617350,1493211033,082_RTU1E_CEV_DeltaT_US,7.757,
926,1617351,1493211033,082_RTU1E_CEV_T2_US,51.859,
927,1617352,1493211034,082_RTU1E_CEV_AbsPower_US1,52.445,
928,1617353,1493211034,082_RTU1E_CEV_E_Cooling_US1,519183.938,
929,1617354,1493211034,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1617355,1493211034,082_RTU1E_CEV_RelPower,5.110,
931,1617356,1493211034,082_RTU1E_CEV_RelPos,20.060,
932,1617357,1493211034,082_RTU1E_CEV_RelFlow,0.000,
933,1617358,1493211035,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1617359,1493211035,082_RTU1E_CEV_T1_US,44.725,
935,1617360,1493211035,082_RTU1E_CEV_DeltaT_US,12.728,
936,1617361,1493211035,082_RTU1E_CEV_T2_US,57.452,
937,1617362,1493211035,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1617363,1493211036,082_RTU1E_CEV_E_Cooling_US1,163621.953,
939,1617364,1493211036,082_RTU1E_CEV_E_Heating_US1,249.669,
941,1617365,1493211039,102_AHU1L_CEV_RelPos,0.000,
942,1617366,1493211039,102_AHU1L_CEV_RelFlow,0.000,
943,1617367,1493211039,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1617368,1493211040,102_AHU1L_CEV_T1_US,71.449,
945,1617369,1493211040,102_AHU1L_CEV_DeltaT_US,3.398,
946,1617370,1493211040,102_AHU1L_CEV_T2_US,74.838,
947,1617371,1493211040,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1617372,1493211040,102_AHU1L_CEV_E_Cooling_US1,18612.105,
949,1617373,1493211040,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1617374,1493211041,102_AHU1L_CEV_RelPower,0.000,
951,1617375,1493211042,102_AHU2L_CEV_RelPos,15.700,
952,1617376,1493211042,102_AHU2L_CEV_RelFlow,5.246,
953,1617377,1493211042,102_AHU2L_CEV_AbsFlow_US,0.682,
954,1617378,1493211042,102_AHU2L_CEV_T1_US,50.431,
955,1617379,1493211042,102_AHU2L_CEV_DeltaT_US,14.752,
956,1617380,1493211043,102_AHU2L_CEV_T2_US,65.184,
957,1617381,1493211043,102_AHU2L_CEV_AbsPower_US1,5.046,
958,1617382,1493211044,102_AHU2L_CEV_E_Cooling_US1,15085.130,
959,1617383,1493211045,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1617384,1493211045,102_AHU2L_CEV_RelPower,4.958,
981,1617385,1493211105,161_VAVE_CECVRelPos,0.000,
982,1617386,1493211105,161_VAVE_CECVRelFlow,0.000,
983,1617387,1493211105,161_VAVE_CECVAbsFlow_US,0.000,
21,1617388,1493211105,001_AHU106_CEV_RelPos,0.000,
984,1617389,1493211105,161_VAVE_CECVT1_US,43.691,
985,1617390,1493211105,161_VAVE_CECVDeltaT_US,5.736,
986,1617391,1493211106,161_VAVE_CECVT2_US,49.422,
987,1617392,1493211106,161_VAVE_CECVAbsPower_US1,0.000,
988,1617393,1493211106,161_VAVE_CECVE_Cooling_US1,262730.781,
989,1617394,1493211106,161_VAVE_CECVE_Heating_US1,16.731,
990,1617395,1493211107,161_VAVE_CECVRelPower,0.000,
991,1617396,1493211109,161_VAVC_CEV_1RelPos,32.190,
992,1617397,1493211109,161_VAVC_CEV_1RelFlow,7.725,
993,1617398,1493211110,161_VAVC_CEV_1AbsFlow_US,55.100,
994,1617399,1493211111,161_VAVC_CEV_1T1_US,43.372,
995,1617400,1493211111,161_VAVC_CEV_1DeltaT_US,10.974,
996,1617401,1493211111,161_VAVC_CEV_1T2_US,54.346,
997,1617402,1493211112,161_VAVC_CEV_1AbsPower_US1,303.342,
998,1617403,1493211112,161_VAVC_CEV_1E_Cooling_US1,1342662.625,
999,1617404,1493211112,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1617405,1493211112,161_VAVC_CEV_1RelPower,7.795,
1001,1617406,1493211113,161_VAVC_CEV_2RelPos,33.330,
