data_id,id,modified,name,value,
198,1628001,1493221419,091_AHU01_CEV_1E_Cooling_US1,4011406.000,
199,1628002,1493221419,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1628003,1493221419,091_AHU01_CEV_1RelPower,0.000,
37,1628004,1493221419,001_AHU118_CEV_AbsPower_US1,35.701,
201,1628005,1493221419,091_AHU01_CEV_2RelPos,0.000,
202,1628006,1493221420,091_AHU01_CEV_2RelFlow,0.000,
203,1628007,1493221420,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1628008,1493221420,091_AHU01_CEV_2T1_US,55.963,
205,1628009,1493221420,091_AHU01_CEV_2DeltaT_US,0.765,
210,1628010,1493221426,091_AHU01_CEV_2RelPower,0.000,
14,1628011,1493221429,136A_Ahu1_CEV_T1_US,43.695,
15,1628012,1493221429,136A_Ahu1_CEV_DeltaT_US,11.302,
212,1628013,1493221429,091_AHU319_CEV_RelFlow,0.000,
213,1628014,1493221429,091_AHU319_CEV_AbsFlow_US,0.000,
214,1628015,1493221429,091_AHU319_CEV_T1_US,69.927,
16,1628016,1493221430,136A_Ahu1_CEV_T2_US,54.997,
38,1628017,1493221430,001_AHU118_CEV_E_Cooling_US1,621144.188,
215,1628018,1493221430,091_AHU319_CEV_DeltaT_US,1.292,
216,1628019,1493221430,091_AHU319_CEV_T2_US,71.224,
39,1628020,1493221434,001_AHU118_CEV_E_Heating_US1,672.630,
40,1628021,1493221435,001_AHU118_CEV_RelPower,17.172,
219,1628022,1493221437,091_AHU319_CEV_E_Heating_US1,2.246,
41,1628023,1493221437,001_OAU_CEV_RelPos,0.000,
42,1628024,1493221437,001_OAU_CEV_RelFlow,0.000,
43,1628025,1493221437,001_OAU_CEV_AbsFlow_US,0.000,
220,1628026,1493221438,091_AHU319_CEV_RelPower,0.000,
221,1628027,1493221438,091_AHU504_CEV_RelPos,0.000,
222,1628028,1493221438,091_AHU504_CEV_RelFlow,0.000,
44,1628029,1493221438,001_OAU_CEV_T1_US,66.397,
45,1628030,1493221438,001_OAU_CEV_DeltaT_US,0.763,
46,1628031,1493221439,001_OAU_CEV_T2_US,67.160,
47,1628032,1493221439,001_OAU_CEV_AbsPower_US1,0.000,
223,1628033,1493221439,091_AHU504_CEV_AbsFlow_US,0.000,
224,1628034,1493221439,091_AHU504_CEV_T1_US,71.342,
225,1628035,1493221439,091_AHU504_CEV_DeltaT_US,1.408,
226,1628036,1493221440,091_AHU504_CEV_T2_US,72.745,
227,1628037,1493221440,091_AHU504_CEV_AbsPower_US1,0.000,
228,1628038,1493221440,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1628039,1493221440,091_AHU504_CEV_E_Heating_US1,0.194,
230,1628040,1493221440,091_AHU504_CEV_RelPower,0.000,
17,1628041,1493221440,136A_Ahu1_CEV_AbsPower_US1,0.000,
48,1628042,1493221444,001_OAU_CEV_E_Cooling_US1,208091.641,
18,1628043,1493221450,136A_Ahu1_CEV_E_Cooling_US1,5006674.000,
49,1628044,1493221450,001_OAU_CEV_E_Heating_US1,8.109,
50,1628045,1493221450,001_OAU_CEV_RelPower,0.000,
19,1628046,1493221459,136A_Ahu1_CEV_E_Heating_US1,19753.918,
51,1628047,1493221459,009_AHU2_CEV_RelPos,59.553,
61,1628048,1493221489,009_AHU1R_CEV_RelPos,0.590,
62,1628049,1493221498,009_AHU1R_CEV_RelFlow,0.000,
63,1628050,1493221498,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1628051,1493221498,009_AHU1R_CEV_T1_US,72.660,
65,1628052,1493221498,009_AHU1R_CEV_DeltaT_US,1.352,
20,1628053,1493221516,136A_Ahu1_CEV_RelPower,3.443,
66,1628054,1493221519,009_AHU1R_CEV_T2_US,74.026,
67,1628055,1493221519,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1628056,1493221522,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1628057,1493221525,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1628058,1493221526,009_AHU1R_CEV_RelPower,0.000,
271,1628059,1493221562,165_MAU1_CEV_1RelPos,0.000,
272,1628060,1493221562,165_MAU1_CEV_1RelFlow,0.000,
273,1628061,1493221562,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1628062,1493221562,165_MAU1_CEV_1T1_US,86.538,
279,1628063,1493221570,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1628064,1493221570,165_MAU1_CEV_1RelPower,0.000,
281,1628065,1493221570,165_MAU1_CEV_2RelPos,0.000,
282,1628066,1493221570,165_MAU1_CEV_2RelFlow,0.000,
283,1628067,1493221570,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1628068,1493221571,165_MAU1_CEV_2T1_US,86.645,
285,1628069,1493221571,165_MAU1_CEV_2DeltaT_US,10.198,
286,1628070,1493221571,165_MAU1_CEV_2T2_US,76.447,
287,1628071,1493221571,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1628072,1493221571,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1628073,1493221571,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1628074,1493221571,165_MAU1_CEV_2RelPower,0.000,
291,1628075,1493221572,165_AHU1_CEV_RelPos,0.000,
292,1628076,1493221572,165_AHU1_CEV_RelFlow,0.000,
293,1628077,1493221572,165_AHU1_CEV_AbsFlow_US,0.000,
294,1628078,1493221572,165_AHU1_CEV_T1_US,75.026,
295,1628079,1493221573,165_AHU1_CEV_DeltaT_US,1.853,
296,1628080,1493221573,165_AHU1_CEV_T2_US,76.874,
297,1628081,1493221573,165_AHU1_CEV_AbsPower_US1,0.000,
298,1628082,1493221573,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1628083,1493221573,165_AHU1_CEV_E_Heating_US1,0.007,
300,1628084,1493221573,165_AHU1_CEV_RelPower,0.000,
301,1628085,1493221574,165_AHU2_CEV_RelPos,19.410,
302,1628086,1493221574,165_AHU2_CEV_RelFlow,4.462,
303,1628087,1493221574,165_AHU2_CEV_AbsFlow_US,0.528,
304,1628088,1493221574,165_AHU2_CEV_T1_US,44.796,
305,1628089,1493221575,165_AHU2_CEV_DeltaT_US,21.204,
306,1628090,1493221575,165_AHU2_CEV_T2_US,66.000,
307,1628091,1493221575,165_AHU2_CEV_AbsPower_US1,5.581,
308,1628092,1493221575,165_AHU2_CEV_E_Cooling_US1,17050.877,
309,1628093,1493221575,165_AHU2_CEV_E_Heating_US1,0.573,
310,1628094,1493221575,165_AHU2_CEV_RelPower,5.447,
321,1628095,1493221605,003_AHU2_CEV_RelPos,0.150,
322,1628096,1493221605,003_AHU2_CEV_RelFlow,0.000,
323,1628097,1493221605,003_AHU2_CEV_AbsFlow_US,0.000,
324,1628098,1493221605,003_AHU2_CEV_T1_US,72.506,
325,1628099,1493221605,003_AHU2_CEV_DeltaT_US,4.948,
326,1628100,1493221606,003_AHU2_CEV_T2_US,77.454,
327,1628101,1493221606,003_AHU2_CEV_AbsPower_US1,0.000,
328,1628102,1493221606,003_AHU2_CEV_E_Cooling_US1,52976.645,
329,1628103,1493221606,003_AHU2_CEV_E_Heating_US1,9.939,
330,1628104,1493221606,003_AHU2_CEV_RelPower,0.000,
331,1628105,1493221606,168_AHU1_CEV_RelPos,100.000,
332,1628106,1493221607,168_AHU1_CEV_RelFlow,0.000,
333,1628107,1493221607,168_AHU1_CEV_AbsFlow_US,0.000,
334,1628108,1493221607,168_AHU1_CEV_T1_US,68.691,
335,1628109,1493221607,168_AHU1_CEV_DeltaT_US,0.008,
336,1628110,1493221607,168_AHU1_CEV_T2_US,68.699,
337,1628111,1493221608,168_AHU1_CEV_AbsPower_US1,0.000,
338,1628112,1493221608,168_AHU1_CEV_E_Cooling_US1,103873.898,
339,1628113,1493221608,168_AHU1_CEV_E_Heating_US1,13.717,
340,1628114,1493221608,168_AHU1_CEV_RelPower,0.000,
341,1628115,1493221608,168_AHU2_CEV_RelPos,100.000,
342,1628116,1493221608,168_AHU2_CEV_RelFlow,0.000,
343,1628117,1493221609,168_AHU2_CEV_AbsFlow_US,0.000,
344,1628118,1493221609,168_AHU2_CEV_T1_US,53.314,
