data_id,id,modified,name,value,
169,1639201,1493232323,091_AHU101_CEV_E_Heating_US1,29.082,
170,1639202,1493232324,091_AHU101_CEV_RelPower,0.000,
171,1639203,1493232324,091_AHU102_CEV_RelPos,0.000,
172,1639204,1493232324,091_AHU102_CEV_RelFlow,0.000,
173,1639205,1493232324,091_AHU102_CEV_AbsFlow_US,0.000,
174,1639206,1493232324,091_AHU102_CEV_T1_US,67.979,
175,1639207,1493232325,091_AHU102_CEV_DeltaT_US,2.809,
176,1639208,1493232325,091_AHU102_CEV_T2_US,70.792,
177,1639209,1493232326,091_AHU102_CEV_AbsPower_US1,0.000,
37,1639210,1493232329,001_AHU118_CEV_AbsPower_US1,69.476,
182,1639211,1493232335,091_AHU103_CEV_RelFlow,0.000,
183,1639212,1493232336,091_AHU103_CEV_AbsFlow_US,0.000,
184,1639213,1493232336,091_AHU103_CEV_T1_US,67.190,
185,1639214,1493232336,091_AHU103_CEV_DeltaT_US,4.159,
186,1639215,1493232336,091_AHU103_CEV_T2_US,71.349,
14,1639216,1493232336,136A_Ahu1_CEV_T1_US,43.562,
187,1639217,1493232336,091_AHU103_CEV_AbsPower_US1,0.000,
188,1639218,1493232337,091_AHU103_CEV_E_Cooling_US1,101433.695,
189,1639219,1493232337,091_AHU103_CEV_E_Heating_US1,5.725,
190,1639220,1493232337,091_AHU103_CEV_RelPower,0.000,
191,1639221,1493232337,091_AHU01_CEV_1RelPos,0.000,
15,1639222,1493232337,136A_Ahu1_CEV_DeltaT_US,9.982,
192,1639223,1493232338,091_AHU01_CEV_1RelFlow,0.000,
194,1639224,1493232341,091_AHU01_CEV_1T1_US,56.074,
195,1639225,1493232341,091_AHU01_CEV_1DeltaT_US,1.286,
16,1639226,1493232341,136A_Ahu1_CEV_T2_US,53.552,
196,1639227,1493232341,091_AHU01_CEV_1T2_US,57.360,
198,1639228,1493232344,091_AHU01_CEV_1E_Cooling_US1,4011406.000,
38,1639229,1493232344,001_AHU118_CEV_E_Cooling_US1,621260.813,
201,1639230,1493232346,091_AHU01_CEV_2RelPos,0.000,
202,1639231,1493232347,091_AHU01_CEV_2RelFlow,0.000,
203,1639232,1493232348,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1639233,1493232348,091_AHU01_CEV_2T1_US,56.189,
205,1639234,1493232348,091_AHU01_CEV_2DeltaT_US,0.732,
39,1639235,1493232348,001_AHU118_CEV_E_Heating_US1,672.630,
206,1639236,1493232349,091_AHU01_CEV_2T2_US,56.926,
40,1639237,1493232349,001_AHU118_CEV_RelPower,32.912,
41,1639238,1493232349,001_OAU_CEV_RelPos,0.000,
207,1639239,1493232349,091_AHU01_CEV_2AbsPower_US1,0.000,
17,1639240,1493232351,136A_Ahu1_CEV_AbsPower_US1,0.000,
209,1639241,1493232353,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1639242,1493232354,091_AHU01_CEV_2RelPower,0.000,
211,1639243,1493232354,091_AHU319_CEV_RelPos,0.000,
18,1639244,1493232354,136A_Ahu1_CEV_E_Cooling_US1,5007345.000,
42,1639245,1493232354,001_OAU_CEV_RelFlow,0.000,
43,1639246,1493232354,001_OAU_CEV_AbsFlow_US,0.000,
44,1639247,1493232355,001_OAU_CEV_T1_US,76.167,
45,1639248,1493232355,001_OAU_CEV_DeltaT_US,4.832,
212,1639249,1493232355,091_AHU319_CEV_RelFlow,0.000,
213,1639250,1493232355,091_AHU319_CEV_AbsFlow_US,0.000,
46,1639251,1493232356,001_OAU_CEV_T2_US,71.340,
47,1639252,1493232356,001_OAU_CEV_AbsPower_US1,0.000,
48,1639253,1493232356,001_OAU_CEV_E_Cooling_US1,208091.641,
49,1639254,1493232356,001_OAU_CEV_E_Heating_US1,8.109,
214,1639255,1493232356,091_AHU319_CEV_T1_US,70.725,
19,1639256,1493232359,136A_Ahu1_CEV_E_Heating_US1,19753.918,
50,1639257,1493232359,001_OAU_CEV_RelPower,0.000,
216,1639258,1493232359,091_AHU319_CEV_T2_US,71.961,
217,1639259,1493232360,091_AHU319_CEV_AbsPower_US1,0.000,
218,1639260,1493232361,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1639261,1493232361,091_AHU319_CEV_E_Heating_US1,2.246,
51,1639262,1493232361,009_AHU2_CEV_RelPos,58.825,
220,1639263,1493232362,091_AHU319_CEV_RelPower,0.000,
222,1639264,1493232365,091_AHU504_CEV_RelFlow,0.000,
225,1639265,1493232371,091_AHU504_CEV_DeltaT_US,0.912,
226,1639266,1493232371,091_AHU504_CEV_T2_US,72.606,
227,1639267,1493232372,091_AHU504_CEV_AbsPower_US1,0.000,
228,1639268,1493232372,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1639269,1493232372,091_AHU504_CEV_E_Heating_US1,0.194,
230,1639270,1493232372,091_AHU504_CEV_RelPower,0.000,
61,1639271,1493232382,009_AHU1R_CEV_RelPos,0.590,
63,1639272,1493232394,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1639273,1493232397,009_AHU1R_CEV_T1_US,72.868,
65,1639274,1493232397,009_AHU1R_CEV_DeltaT_US,1.264,
20,1639275,1493232409,136A_Ahu1_CEV_RelPower,0.000,
66,1639276,1493232415,009_AHU1R_CEV_T2_US,74.133,
67,1639277,1493232415,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1639278,1493232418,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1639279,1493232418,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1639280,1493232421,009_AHU1R_CEV_RelPower,0.000,
271,1639281,1493232493,165_MAU1_CEV_1RelPos,0.000,
272,1639282,1493232493,165_MAU1_CEV_1RelFlow,0.000,
273,1639283,1493232493,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1639284,1493232493,165_MAU1_CEV_1T1_US,86.065,
275,1639285,1493232493,165_MAU1_CEV_1DeltaT_US,10.050,
276,1639286,1493232494,165_MAU1_CEV_1T2_US,76.010,
277,1639287,1493232494,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1639288,1493232494,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1639289,1493232494,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1639290,1493232494,165_MAU1_CEV_1RelPower,0.000,
281,1639291,1493232494,165_MAU1_CEV_2RelPos,0.000,
282,1639292,1493232495,165_MAU1_CEV_2RelFlow,0.000,
283,1639293,1493232495,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1639294,1493232495,165_MAU1_CEV_2T1_US,86.190,
286,1639295,1493232496,165_MAU1_CEV_2T2_US,76.396,
287,1639296,1493232496,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1639297,1493232496,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1639298,1493232496,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1639299,1493232497,165_MAU1_CEV_2RelPower,0.000,
291,1639300,1493232497,165_AHU1_CEV_RelPos,0.000,
292,1639301,1493232498,165_AHU1_CEV_RelFlow,0.000,
293,1639302,1493232498,165_AHU1_CEV_AbsFlow_US,0.000,
294,1639303,1493232498,165_AHU1_CEV_T1_US,74.961,
295,1639304,1493232498,165_AHU1_CEV_DeltaT_US,1.955,
296,1639305,1493232498,165_AHU1_CEV_T2_US,76.916,
297,1639306,1493232498,165_AHU1_CEV_AbsPower_US1,0.000,
298,1639307,1493232499,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1639308,1493232499,165_AHU1_CEV_E_Heating_US1,0.007,
300,1639309,1493232499,165_AHU1_CEV_RelPower,0.000,
301,1639310,1493232499,165_AHU2_CEV_RelPos,15.700,
302,1639311,1493232499,165_AHU2_CEV_RelFlow,2.734,
303,1639312,1493232499,165_AHU2_CEV_AbsFlow_US,0.324,
304,1639313,1493232499,165_AHU2_CEV_T1_US,45.137,
305,1639314,1493232500,165_AHU2_CEV_DeltaT_US,20.895,
306,1639315,1493232500,165_AHU2_CEV_T2_US,66.037,
307,1639316,1493232500,165_AHU2_CEV_AbsPower_US1,3.373,
308,1639317,1493232500,165_AHU2_CEV_E_Cooling_US1,17061.744,
309,1639318,1493232500,165_AHU2_CEV_E_Heating_US1,0.573,
310,1639319,1493232500,165_AHU2_CEV_RelPower,3.282,
322,1639320,1493232533,003_AHU2_CEV_RelFlow,0.000,
323,1639321,1493232533,003_AHU2_CEV_AbsFlow_US,0.000,
324,1639322,1493232533,003_AHU2_CEV_T1_US,64.021,
325,1639323,1493232533,003_AHU2_CEV_DeltaT_US,4.484,
326,1639324,1493232533,003_AHU2_CEV_T2_US,68.505,
327,1639325,1493232534,003_AHU2_CEV_AbsPower_US1,0.000,
328,1639326,1493232534,003_AHU2_CEV_E_Cooling_US1,52979.676,
329,1639327,1493232534,003_AHU2_CEV_E_Heating_US1,10.362,
330,1639328,1493232534,003_AHU2_CEV_RelPower,0.000,
331,1639329,1493232534,168_AHU1_CEV_RelPos,100.000,
332,1639330,1493232534,168_AHU1_CEV_RelFlow,0.000,
333,1639331,1493232535,168_AHU1_CEV_AbsFlow_US,0.000,
334,1639332,1493232535,168_AHU1_CEV_T1_US,69.749,
335,1639333,1493232535,168_AHU1_CEV_DeltaT_US,1.794,
336,1639334,1493232535,168_AHU1_CEV_T2_US,71.538,
337,1639335,1493232535,168_AHU1_CEV_AbsPower_US1,0.000,
338,1639336,1493232535,168_AHU1_CEV_E_Cooling_US1,103873.898,
339,1639337,1493232535,168_AHU1_CEV_E_Heating_US1,13.717,
340,1639338,1493232536,168_AHU1_CEV_RelPower,0.000,
341,1639339,1493232536,168_AHU2_CEV_RelPos,100.000,
342,1639340,1493232536,168_AHU2_CEV_RelFlow,0.000,
343,1639341,1493232536,168_AHU2_CEV_AbsFlow_US,0.000,
344,1639342,1493232536,168_AHU2_CEV_T1_US,59.348,
345,1639343,1493232536,168_AHU2_CEV_DeltaT_US,13.800,
346,1639344,1493232536,168_AHU2_CEV_T2_US,73.148,
347,1639345,1493232537,168_AHU2_CEV_AbsPower_US1,0.000,
348,1639346,1493232537,168_AHU2_CEV_E_Cooling_US1,115463.680,
349,1639347,1493232537,168_AHU2_CEV_E_Heating_US1,14.201,
350,1639348,1493232537,168_AHU2_CEV_RelPower,0.000,
