data_id,id,modified,name,value,
477,1591001,1493185477,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1591002,1493185477,153F_AHU3_CEV_E_Cooling_US1,371152.781,
479,1591003,1493185477,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1591004,1493185477,153F_AHU3_CEV_RelPower,0.000,
481,1591005,1493185477,153F_AHU4_CEV_RelPos,0.000,
482,1591006,1493185477,153F_AHU4_CEV_RelFlow,0.000,
483,1591007,1493185478,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1591008,1493185478,153F_AHU4_CEV_T1_US,49.183,
485,1591009,1493185478,153F_AHU4_CEV_DeltaT_US,9.659,
486,1591010,1493185478,153F_AHU4_CEV_T2_US,58.837,
487,1591011,1493185478,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1591012,1493185478,153F_AHU4_CEV_E_Cooling_US1,285738.625,
489,1591013,1493185479,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1591014,1493185479,153F_AHU4_CEV_RelPower,0.000,
491,1591015,1493185479,153F_AHU5_CEV_RelPos,0.000,
492,1591016,1493185479,153F_AHU5_CEV_RelFlow,0.000,
493,1591017,1493185479,153F_AHU5_CEV_AbsFlow_US,0.000,
494,1591018,1493185479,153F_AHU5_CEV_T1_US,45.731,
495,1591019,1493185480,153F_AHU5_CEV_DeltaT_US,10.051,
496,1591020,1493185480,153F_AHU5_CEV_T2_US,55.786,
497,1591021,1493185480,153F_AHU5_CEV_AbsPower_US1,0.000,
498,1591022,1493185480,153F_AHU5_CEV_E_Cooling_US1,338525.219,
499,1591023,1493185480,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1591024,1493185480,153F_AHU5_CEV_RelPower,0.000,
501,1591025,1493185481,153F_AHU6_CEV_RelPos,0.000,
502,1591026,1493185481,153F_AHU6_CEV_RelFlow,0.000,
503,1591027,1493185481,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1591028,1493185481,153F_AHU6_CEV_T1_US,51.297,
505,1591029,1493185481,153F_AHU6_CEV_DeltaT_US,8.852,
506,1591030,1493185482,153F_AHU6_CEV_T2_US,60.149,
507,1591031,1493185482,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1591032,1493185482,153F_AHU6_CEV_E_Cooling_US1,314643.469,
509,1591033,1493185482,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1591034,1493185482,153F_AHU6_CEV_RelPower,0.000,
521,1591035,1493185512,022_BCU1_CEV_RelPos,0.000,
522,1591036,1493185512,022_BCU1_CEV_RelFlow,0.000,
523,1591037,1493185512,022_BCU1_CEV_AbsFlow_US,0.000,
524,1591038,1493185512,022_BCU1_CEV_T1_US,70.822,
525,1591039,1493185512,022_BCU1_CEV_DeltaT_US,5.031,
526,1591040,1493185513,022_BCU1_CEV_T2_US,75.858,
527,1591041,1493185513,022_BCU1_CEV_AbsPower_US1,0.000,
528,1591042,1493185513,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1591043,1493185513,022_BCU1_CEV_E_Heating_US1,79.699,
530,1591044,1493185513,022_BCU1_CEV_RelPower,0.000,
531,1591045,1493185513,022_BCU2_CEV_RelPos,0.150,
532,1591046,1493185514,022_BCU2_CEV_RelFlow,0.000,
533,1591047,1493185514,022_BCU2_CEV_AbsFlow_US,0.000,
534,1591048,1493185514,022_BCU2_CEV_T1_US,71.082,
535,1591049,1493185514,022_BCU2_CEV_DeltaT_US,5.319,
536,1591050,1493185514,022_BCU2_CEV_T2_US,76.396,
537,1591051,1493185514,022_BCU2_CEV_AbsPower_US1,0.000,
538,1591052,1493185515,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1591053,1493185515,022_BCU2_CEV_E_Heating_US1,51.278,
611,1591054,1493185728,031_CV1_CEV_RelPos,100.000,
612,1591055,1493185728,031_CV1_CEV_RelFlow,87.200,
613,1591056,1493185728,031_CV1_CEV_AbsFlow_US,117.484,
614,1591057,1493185728,031_CV1_CEV_T1_US,43.031,
