data_id,id,modified,name,value,
335,1613401,1493207250,168_AHU1_CEV_DeltaT_US,20.197,
336,1613402,1493207251,168_AHU1_CEV_T2_US,64.756,
337,1613403,1493207251,168_AHU1_CEV_AbsPower_US1,75.608,
338,1613404,1493207252,168_AHU1_CEV_E_Cooling_US1,103838.820,
339,1613405,1493207252,168_AHU1_CEV_E_Heating_US1,13.297,
340,1613406,1493207252,168_AHU1_CEV_RelPower,10.535,
341,1613407,1493207252,168_AHU2_CEV_RelPos,19.260,
342,1613408,1493207253,168_AHU2_CEV_RelFlow,7.074,
343,1613409,1493207253,168_AHU2_CEV_AbsFlow_US,8.971,
344,1613410,1493207253,168_AHU2_CEV_T1_US,44.078,
345,1613411,1493207254,168_AHU2_CEV_DeltaT_US,16.484,
346,1613412,1493207254,168_AHU2_CEV_T2_US,60.562,
347,1613413,1493207254,168_AHU2_CEV_AbsPower_US1,72.033,
348,1613414,1493207254,168_AHU2_CEV_E_Cooling_US1,115421.531,
349,1613415,1493207254,168_AHU2_CEV_E_Heating_US1,14.201,
350,1613416,1493207255,168_AHU2_CEV_RelPower,10.044,
351,1613417,1493207255,168_MAU1_CEV_RelPos,0.000,
352,1613418,1493207255,168_MAU1_CEV_RelFlow,0.000,
353,1613419,1493207255,168_MAU1_CEV_AbsFlow_US,0.000,
354,1613420,1493207255,168_MAU1_CEV_T1_US,72.933,
355,1613421,1493207256,168_MAU1_CEV_DeltaT_US,0.411,
356,1613422,1493207256,168_MAU1_CEV_T2_US,72.509,
357,1613423,1493207256,168_MAU1_CEV_AbsPower_US1,0.000,
358,1613424,1493207256,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1613425,1493207256,168_MAU1_CEV_E_Heating_US1,1.746,
360,1613426,1493207256,168_MAU1_CEV_RelPower,0.000,
361,1613427,1493207257,168_AHU3_CEV_RelPos,0.000,
362,1613428,1493207257,168_AHU3_CEV_RelFlow,0.000,
363,1613429,1493207257,168_AHU3_CEV_AbsFlow_US,0.000,
364,1613430,1493207257,168_AHU3_CEV_T1_US,63.984,
365,1613431,1493207257,168_AHU3_CEV_DeltaT_US,7.569,
366,1613432,1493207257,168_AHU3_CEV_T2_US,56.420,
367,1613433,1493207258,168_AHU3_CEV_AbsPower_US1,0.000,
368,1613434,1493207258,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1613435,1493207258,168_AHU3_CEV_E_Heating_US1,0.104,
370,1613436,1493207258,168_AHU3_CEV_RelPower,0.000,
371,1613437,1493207258,168_AHU4_CEV_RelPos,17.530,
372,1613438,1493207258,168_AHU4_CEV_RelFlow,5.466,
373,1613439,1493207259,168_AHU4_CEV_AbsFlow_US,1.289,
374,1613440,1493207259,168_AHU4_CEV_T1_US,44.403,
375,1613441,1493207259,168_AHU4_CEV_DeltaT_US,23.675,
376,1613442,1493207259,168_AHU4_CEV_T2_US,68.078,
377,1613443,1493207260,168_AHU4_CEV_AbsPower_US1,15.262,
378,1613444,1493207260,168_AHU4_CEV_E_Cooling_US1,40342.195,
379,1613445,1493207260,168_AHU4_CEV_E_Heating_US1,0.128,
380,1613446,1493207260,168_AHU4_CEV_RelPower,9.310,
382,1613447,1493207263,153D_AHU1_CEV_RelFlow,2.974,
383,1613448,1493207263,153D_AHU1_CEV_AbsFlow_US,1.697,
384,1613449,1493207263,153D_AHU1_CEV_T1_US,45.054,
385,1613450,1493207263,153D_AHU1_CEV_DeltaT_US,11.993,
386,1613451,1493207264,153D_AHU1_CEV_T2_US,57.047,
387,1613452,1493207264,153D_AHU1_CEV_AbsPower_US1,10.204,
388,1613453,1493207264,153D_AHU1_CEV_E_Cooling_US1,227129.734,
389,1613454,1493207264,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1613455,1493207264,153D_AHU1_CEV_RelPower,2.379,
391,1613456,1493207264,153D_AHU3_CEV_RelPos,16.790,
392,1613457,1493207265,153D_AHU3_CEV_RelFlow,1.718,
393,1613458,1493207265,153D_AHU3_CEV_AbsFlow_US,1.563,
394,1613459,1493207266,153D_AHU3_CEV_T1_US,44.399,
395,1613460,1493207266,153D_AHU3_CEV_DeltaT_US,10.064,
396,1613461,1493207266,153D_AHU3_CEV_T2_US,54.467,
397,1613462,1493207266,153D_AHU3_CEV_AbsPower_US1,7.876,
398,1613463,1493207266,153D_AHU3_CEV_E_Cooling_US1,608599.625,
399,1613464,1493207267,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1613465,1493207267,153D_AHU3_CEV_RelPower,1.471,
401,1613466,1493207267,153D_AHU2_CEV_RelPos,0.000,
402,1613467,1493207267,153D_AHU2_CEV_RelFlow,0.000,
403,1613468,1493207267,153D_AHU2_CEV_AbsFlow_US,0.000,
404,1613469,1493207267,153D_AHU2_CEV_T1_US,45.265,
405,1613470,1493207267,153D_AHU2_CEV_DeltaT_US,7.729,
406,1613471,1493207268,153D_AHU2_CEV_T2_US,52.994,
407,1613472,1493207268,153D_AHU2_CEV_AbsPower_US1,0.000,
408,1613473,1493207268,153D_AHU2_CEV_E_Cooling_US1,245064.406,
409,1613474,1493207268,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1613475,1493207268,153D_AHU2_CEV_RelPower,0.000,
421,1613476,1493207299,153R_AHU1_CEV_RelPos,0.000,
422,1613477,1493207299,153R_AHU1_CEV_RelFlow,0.000,
423,1613478,1493207299,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1613479,1493207299,153R_AHU1_CEV_T1_US,51.119,
425,1613480,1493207299,153R_AHU1_CEV_DeltaT_US,12.868,
426,1613481,1493207300,153R_AHU1_CEV_T2_US,63.987,
427,1613482,1493207300,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1613483,1493207300,153R_AHU1_CEV_E_Cooling_US1,84397.625,
429,1613484,1493207300,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1613485,1493207300,153R_AHU1_CEV_RelPower,0.000,
432,1613486,1493207301,153R_AHU2_CEV_RelFlow,0.000,
433,1613487,1493207301,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1613488,1493207302,153R_AHU2_CEV_T1_US,69.783,
435,1613489,1493207302,153R_AHU2_CEV_DeltaT_US,1.106,
436,1613490,1493207302,153R_AHU2_CEV_T2_US,70.890,
437,1613491,1493207302,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1613492,1493207302,153R_AHU2_CEV_E_Cooling_US1,67074.508,
439,1613493,1493207303,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1613494,1493207305,153R_AHU2_CEV_RelPower,0.000,
441,1613495,1493207306,153R_CVAV_CEV_RelPos,18.960,
442,1613496,1493207307,153R_CVAV_CEV_RelFlow,2.853,
443,1613497,1493207307,153R_CVAV_CEV_AbsFlow_US,12.467,
444,1613498,1493207308,153R_CVAV_CEV_T1_US,48.620,
445,1613499,1493207308,153R_CVAV_CEV_DeltaT_US,7.397,
446,1613500,1493207308,153R_CVAV_CEV_T2_US,56.022,
447,1613501,1493207308,153R_CVAV_CEV_AbsPower_US1,46.224,
448,1613502,1493207308,153R_CVAV_CEV_E_Cooling_US1,945575.063,
449,1613503,1493207309,153R_CVAV_CEV_E_Heating_US1,2431.064,
