data_id,id,modified,name,value,
621,1605801,1493200009,031_VAV2_CEV_RelPos,39.140,
622,1605802,1493200009,031_VAV2_CEV_RelFlow,13.197,
623,1605803,1493200009,031_VAV2_CEV_AbsFlow_US,8.862,
624,1605804,1493200009,031_VAV2_CEV_T1_US,44.145,
625,1605805,1493200010,031_VAV2_CEV_DeltaT_US,16.093,
626,1605806,1493200010,031_VAV2_CEV_T2_US,60.238,
627,1605807,1493200010,031_VAV2_CEV_AbsPower_US1,71.584,
628,1605808,1493200010,031_VAV2_CEV_E_Cooling_US1,616310.063,
629,1605809,1493200010,031_VAV2_CEV_E_Heating_US1,53.736,
630,1605810,1493200011,031_VAV2_CEV_RelPower,17.080,
631,1605811,1493200011,031_CV2_CEV_RelPos,100.000,
632,1605812,1493200011,031_CV2_CEV_RelFlow,55.913,
633,1605813,1493200011,031_CV2_CEV_AbsFlow_US,37.860,
634,1605814,1493200011,031_CV2_CEV_T1_US,43.448,
635,1605815,1493200011,031_CV2_CEV_DeltaT_US,6.265,
636,1605816,1493200012,031_CV2_CEV_T2_US,49.713,
638,1605817,1493200015,031_CV2_CEV_E_Cooling_US1,245301.531,
639,1605818,1493200015,031_CV2_CEV_E_Heating_US1,97.037,
640,1605819,1493200015,031_CV2_CEV_RelPower,28.070,
641,1605820,1493200015,031_CV3_CEV_RelPos,100.000,
642,1605821,1493200015,031_CV3_CEV_RelFlow,76.278,
643,1605822,1493200015,031_CV3_CEV_AbsFlow_US,51.650,
644,1605823,1493200016,031_CV3_CEV_T1_US,43.817,
645,1605824,1493200016,031_CV3_CEV_DeltaT_US,4.059,
646,1605825,1493200016,031_CV3_CEV_T2_US,47.881,
648,1605826,1493200019,031_CV3_CEV_E_Cooling_US1,492082.031,
649,1605827,1493200019,031_CV3_CEV_E_Heating_US1,36.578,
650,1605828,1493200019,031_CV3_CEV_RelPower,24.884,
651,1605829,1493200019,031_CV4_CEV_RelPos,0.000,
652,1605830,1493200019,031_CV4_CEV_RelFlow,0.000,
653,1605831,1493200019,031_CV4_CEV_AbsFlow_US,0.000,
654,1605832,1493200020,031_CV4_CEV_T1_US,76.826,
655,1605833,1493200020,031_CV4_CEV_DeltaT_US,2.577,
656,1605834,1493200020,031_CV4_CEV_T2_US,79.403,
657,1605835,1493200020,031_CV4_CEV_AbsPower_US1,0.000,
658,1605836,1493200020,031_CV4_CEV_E_Cooling_US1,654411.375,
659,1605837,1493200020,031_CV4_CEV_E_Heating_US1,73.736,
660,1605838,1493200020,031_CV4_CEV_RelPower,0.000,
661,1605839,1493200021,031_CV5_CEV_RelPos,50.740,
662,1605840,1493200021,031_CV5_CEV_RelFlow,22.033,
663,1605841,1493200021,031_CV5_CEV_AbsFlow_US,15.183,
664,1605842,1493200021,031_CV5_CEV_T1_US,43.868,
665,1605843,1493200021,031_CV5_CEV_DeltaT_US,14.199,
666,1605844,1493200021,031_CV5_CEV_T2_US,58.067,
667,1605845,1493200021,031_CV5_CEV_AbsPower_US1,108.590,
668,1605846,1493200022,031_CV5_CEV_E_Cooling_US1,391100.313,
669,1605847,1493200022,031_CV5_CEV_E_Heating_US1,122.634,
670,1605848,1493200022,031_CV5_CEV_RelPower,25.851,
671,1605849,1493200022,031_VAV3_CEV_RelPos,27.350,
672,1605850,1493200022,031_VAV3_CEV_RelFlow,11.201,
673,1605851,1493200022,031_VAV3_CEV_AbsFlow_US,14.203,
674,1605852,1493200023,031_VAV3_CEV_T1_US,43.202,
675,1605853,1493200023,031_VAV3_CEV_DeltaT_US,19.889,
676,1605854,1493200023,031_VAV3_CEV_T2_US,63.095,
677,1605855,1493200023,031_VAV3_CEV_AbsPower_US1,141.523,
678,1605856,1493200023,031_VAV3_CEV_E_Cooling_US1,680391.625,
679,1605857,1493200023,031_VAV3_CEV_E_Heating_US1,2.051,
680,1605858,1493200024,031_VAV3_CEV_RelPower,19.733,
681,1605859,1493200024,031_EXG1_CEV_RelPos,100.000,
682,1605860,1493200024,031_EXG1_CEV_RelFlow,95.128,
683,1605861,1493200024,031_EXG1_CEV_AbsFlow_US,128.164,
684,1605862,1493200024,031_EXG1_CEV_T1_US,43.031,
685,1605863,1493200025,031_EXG1_CEV_DeltaT_US,2.772,
686,1605864,1493200025,031_EXG1_CEV_T2_US,45.808,
687,1605865,1493200025,031_EXG1_CEV_AbsPower_US1,178.533,
688,1605866,1493200025,031_EXG1_CEV_E_Cooling_US1,1207147.875,
689,1605867,1493200025,031_EXG1_CEV_E_Heating_US1,35.780,
690,1605868,1493200025,031_EXG1_CEV_RelPower,17.445,
691,1605869,1493200025,031_EXG2_CEV_RelPos,21.780,
692,1605870,1493200026,031_EXG2_CEV_RelFlow,7.399,
693,1605871,1493200026,031_EXG2_CEV_AbsFlow_US,9.968,
694,1605872,1493200026,031_EXG2_CEV_T1_US,43.178,
695,1605873,1493200026,031_EXG2_CEV_DeltaT_US,18.529,
696,1605874,1493200026,031_EXG2_CEV_T2_US,61.717,
697,1605875,1493200026,031_EXG2_CEV_AbsPower_US1,92.539,
698,1605876,1493200026,031_EXG2_CEV_E_Cooling_US1,1487093.625,
699,1605877,1493200026,031_EXG2_CEV_E_Heating_US1,234.006,
700,1605878,1493200027,031_EXG2_CEV_RelPower,9.032,
711,1605879,1493200057,034_AHU1_CEV_RelPos,0.000,
712,1605880,1493200057,034_AHU1_CEV_RelFlow,0.000,
713,1605881,1493200057,034_AHU1_CEV_AbsFlow_US,0.000,
714,1605882,1493200057,034_AHU1_CEV_T1_US,64.212,
715,1605883,1493200057,034_AHU1_CEV_DeltaT_US,1.190,
716,1605884,1493200057,034_AHU1_CEV_T2_US,63.022,
717,1605885,1493200058,034_AHU1_CEV_AbsPower_US1,0.000,
718,1605886,1493200058,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1605887,1493200058,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1605888,1493200058,034_AHU1_CEV_RelPower,0.000,
721,1605889,1493200058,074_AHU1_CEV_RelPos,0.000,
722,1605890,1493200058,074_AHU1_CEV_RelFlow,0.000,
723,1605891,1493200059,074_AHU1_CEV_AbsFlow_US,0.000,
724,1605892,1493200059,074_AHU1_CEV_T1_US,64.281,
725,1605893,1493200059,074_AHU1_CEV_DeltaT_US,7.290,
726,1605894,1493200059,074_AHU1_CEV_T2_US,71.567,
727,1605895,1493200059,074_AHU1_CEV_AbsPower_US1,0.000,
728,1605896,1493200059,074_AHU1_CEV_E_Cooling_US1,258007.391,
729,1605897,1493200060,074_AHU1_CEV_E_Heating_US1,1127.379,
730,1605898,1493200060,074_AHU1_CEV_RelPower,0.000,
736,1605899,1493200068,041_AHU1_CEV_T2_US,58.860,
737,1605900,1493200068,041_AHU1_CEV_AbsPower_US1,141.117,
738,1605901,1493200068,041_AHU1_CEV_E_Cooling_US1,955600.500,
739,1605902,1493200068,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1605903,1493200069,041_AHU1_CEV_RelPower,8.104,
741,1605904,1493200069,041_AHU2_CEV_RelPos,0.000,
742,1605905,1493200069,041_AHU2_CEV_RelFlow,0.000,
743,1605906,1493200069,041_AHU2_CEV_AbsFlow_US,0.000,
