data_id,id,modified,name,value,
789,1646579,1493239634,041_AHU5_CEV_E_Heating_US1,24.548,
790,1646580,1493239635,041_AHU5_CEV_RelPower,0.000,
791,1646581,1493239635,041_AHU6_CEV_RelPos,85.840,
792,1646582,1493239635,041_AHU6_CEV_RelFlow,94.722,
795,1646583,1493239636,041_AHU6_CEV_DeltaT_US,0.602,
796,1646584,1493239636,041_AHU6_CEV_T2_US,44.018,
797,1646585,1493239636,041_AHU6_CEV_AbsPower_US1,9.983,
798,1646586,1493239636,041_AHU6_CEV_E_Cooling_US1,136647.359,
799,1646587,1493239637,041_AHU6_CEV_E_Heating_US1,12.359,
800,1646588,1493239637,041_AHU6_CEV_RelPower,4.595,
801,1646589,1493239637,071_AHU1_CEV_RelPos,0.000,
802,1646590,1493239637,071_AHU1_CEV_RelFlow,0.000,
803,1646591,1493239637,071_AHU1_CEV_AbsFlow_US,0.000,
804,1646592,1493239637,071_AHU1_CEV_T1_US,63.460,
805,1646593,1493239638,071_AHU1_CEV_DeltaT_US,3.199,
806,1646594,1493239638,071_AHU1_CEV_T2_US,60.261,
807,1646595,1493239638,071_AHU1_CEV_AbsPower_US1,0.000,
808,1646596,1493239638,071_AHU1_CEV_E_Cooling_US1,68796.688,
809,1646597,1493239638,071_AHU1_CEV_E_Heating_US1,35.643,
810,1646598,1493239639,071_AHU1_CEV_RelPower,0.000,
811,1646599,1493239639,071_AHU2_CEV_RelPos,0.000,
812,1646600,1493239639,071_AHU2_CEV_RelFlow,0.000,
813,1646601,1493239639,071_AHU2_CEV_AbsFlow_US,0.000,
814,1646602,1493239639,071_AHU2_CEV_T1_US,54.686,
815,1646603,1493239639,071_AHU2_CEV_DeltaT_US,14.682,
816,1646604,1493239640,071_AHU2_CEV_T2_US,69.368,
817,1646605,1493239640,071_AHU2_CEV_AbsPower_US1,0.000,
818,1646606,1493239640,071_AHU2_CEV_E_Cooling_US1,25157.430,
819,1646607,1493239640,071_AHU2_CEV_E_Heating_US1,3.620,
820,1646608,1493239640,071_AHU2_CEV_RelPower,0.000,
821,1646609,1493239641,071_AHU7_CEV_RelPos,0.000,
822,1646610,1493239641,071_AHU7_CEV_RelFlow,0.000,
823,1646611,1493239641,071_AHU7_CEV_AbsFlow_US,0.000,
824,1646612,1493239641,071_AHU7_CEV_T1_US,71.291,
825,1646613,1493239641,071_AHU7_CEV_DeltaT_US,1.900,
826,1646614,1493239641,071_AHU7_CEV_T2_US,73.191,
827,1646615,1493239641,071_AHU7_CEV_AbsPower_US1,0.000,
828,1646616,1493239642,071_AHU7_CEV_E_Cooling_US1,5550.122,
829,1646617,1493239642,071_AHU7_CEV_E_Heating_US1,0.803,
830,1646618,1493239642,071_AHU7_CEV_RelPower,0.000,
831,1646619,1493239642,020_AHU1_CEV_RelPos,36.640,
832,1646620,1493239642,020_AHU1_CEV_RelFlow,20.310,
833,1646621,1493239643,020_AHU1_CEV_AbsFlow_US,40.620,
834,1646622,1493239643,020_AHU1_CEV_T1_US,43.409,
835,1646623,1493239643,020_AHU1_CEV_DeltaT_US,12.349,
836,1646624,1493239643,020_AHU1_CEV_T2_US,55.754,
837,1646625,1493239643,020_AHU1_CEV_AbsPower_US1,251.591,
838,1646626,1493239644,020_AHU1_CEV_E_Cooling_US1,3189573.750,
839,1646627,1493239644,020_AHU1_CEV_E_Heating_US1,115.445,
840,1646628,1493239644,020_AHU1_CEV_RelPower,14.242,
841,1646629,1493239645,02_AHU2_CEV_RelPos,37.780,
842,1646630,1493239645,02_AHU2_CEV_RelFlow,18.904,
843,1646631,1493239645,02_AHU2_CEV_AbsFlow_US,45.544,
844,1646632,1493239646,02_AHU2_CEV_T1_US,43.155,
845,1646633,1493239646,02_AHU2_CEV_DeltaT_US,13.928,
846,1646634,1493239646,02_AHU2_CEV_T2_US,57.083,
847,1646635,1493239646,02_AHU2_CEV_AbsPower_US1,318.073,
848,1646636,1493239646,02_AHU2_CEV_E_Cooling_US1,1518411.125,
849,1646637,1493239647,02_AHU2_CEV_E_Heating_US1,1860.367,
851,1646638,1493239647,133_AHU1_CEV_RelPos,27.910,
852,1646639,1493239647,133_AHU1_CEV_RelFlow,29.607,
853,1646640,1493239648,133_AHU1_CEV_AbsFlow_US,75.086,
854,1646641,1493239648,133_AHU1_CEV_T1_US,43.492,
855,1646642,1493239648,133_AHU1_CEV_DeltaT_US,11.468,
856,1646643,1493239648,133_AHU1_CEV_T2_US,54.960,
857,1646644,1493239648,133_AHU1_CEV_AbsPower_US1,431.747,
858,1646645,1493239649,133_AHU1_CEV_E_Cooling_US1,1165891.125,
859,1646646,1493239649,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1646647,1493239649,133_AHU1_CEV_RelPower,24.798,
861,1646648,1493239649,133_AHU2_CEV_RelPos,0.000,
862,1646649,1493239649,133_AHU2_CEV_RelFlow,0.000,
863,1646650,1493239649,133_AHU2_CEV_AbsFlow_US,0.000,
864,1646651,1493239650,133_AHU2_CEV_T1_US,57.860,
865,1646652,1493239650,133_AHU2_CEV_DeltaT_US,22.641,
866,1646653,1493239650,133_AHU2_CEV_T2_US,80.501,
867,1646654,1493239650,133_AHU2_CEV_AbsPower_US1,0.000,
868,1646655,1493239650,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1646656,1493239650,133_AHU2_CEV_E_Heating_US1,0.767,
870,1646657,1493239651,133_AHU2_CEV_RelPower,0.000,
871,1646658,1493239651,133_AHU3_CEV_RelPos,0.000,
872,1646659,1493239651,133_AHU3_CEV_RelFlow,0.000,
873,1646660,1493239651,133_AHU3_CEV_AbsFlow_US,0.000,
874,1646661,1493239652,133_AHU3_CEV_T1_US,52.608,
875,1646662,1493239652,133_AHU3_CEV_DeltaT_US,7.857,
876,1646663,1493239652,133_AHU3_CEV_T2_US,60.465,
877,1646664,1493239652,133_AHU3_CEV_AbsPower_US1,0.000,
878,1646665,1493239652,133_AHU3_CEV_E_Cooling_US1,1923625.750,
879,1646666,1493239653,133_AHU3_CEV_E_Heating_US1,1.526,
880,1646667,1493239653,133_AHU3_CEV_RelPower,0.000,
881,1646668,1493239653,133_AHU4_CEV_RelPos,53.150,
882,1646669,1493239653,133_AHU4_CEV_RelFlow,30.272,
883,1646670,1493239653,133_AHU4_CEV_AbsFlow_US,49.485,
884,1646671,1493239654,133_AHU4_CEV_T1_US,43.783,
885,1646672,1493239654,133_AHU4_CEV_DeltaT_US,8.712,
886,1646673,1493239654,133_AHU4_CEV_T2_US,52.496,
887,1646674,1493239654,133_AHU4_CEV_AbsPower_US1,216.352,
888,1646675,1493239654,133_AHU4_CEV_E_Cooling_US1,915767.813,
889,1646676,1493239654,133_AHU4_CEV_E_Heating_US1,6.659,
890,1646677,1493239655,133_AHU4_CEV_RelPower,21.128,
891,1646678,1493239655,133_AHU5_CEV_RelPos,0.000,
892,1646679,1493239655,133_AHU5_CEV_RelFlow,0.000,
893,1646680,1493239655,133_AHU5_CEV_AbsFlow_US,0.000,
894,1646681,1493239655,133_AHU5_CEV_T1_US,70.317,
895,1646682,1493239655,133_AHU5_CEV_DeltaT_US,2.586,
896,1646683,1493239656,133_AHU5_CEV_T2_US,72.903,
897,1646684,1493239656,133_AHU5_CEV_AbsPower_US1,0.000,
898,1646685,1493239656,133_AHU5_CEV_E_Cooling_US1,3637.099,
899,1646686,1493239656,133_AHU5_CEV_E_Heating_US1,1.135,
900,1646687,1493239656,133_AHU5_CEV_RelPower,0.000,
901,1646688,1493239657,133_AHU1E_CEV_RelPos,100.000,
902,1646689,1493239657,133_AHU1E_CEV_RelFlow,96.914,
903,1646690,1493239657,133_AHU1E_CEV_AbsFlow_US,158.425,
904,1646691,1493239657,133_AHU1E_CEV_T1_US,43.040,
905,1646692,1493239657,133_AHU1E_CEV_DeltaT_US,2.763,
906,1646693,1493239657,133_AHU1E_CEV_T2_US,45.808,
907,1646694,1493239658,133_AHU1E_CEV_AbsPower_US1,220.319,
908,1646695,1493239658,133_AHU1E_CEV_E_Cooling_US1,1277890.875,
909,1646696,1493239658,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1646697,1493239658,133_AHU1E_CEV_RelPower,21.504,
911,1646698,1493239658,133_AHU2E_CEV_RelPos,48.900,
912,1646699,1493239658,133_AHU2E_CEV_RelFlow,29.619,
913,1646700,1493239659,133_AHU2E_CEV_AbsFlow_US,48.417,
914,1646701,1493239659,133_AHU2E_CEV_T1_US,43.275,
915,1646702,1493239659,133_AHU2E_CEV_DeltaT_US,3.372,
916,1646703,1493239659,133_AHU2E_CEV_T2_US,46.648,
918,1646704,1493239662,133_AHU2E_CEV_E_Cooling_US1,358049.313,
919,1646705,1493239663,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1646706,1493239663,133_AHU2E_CEV_RelPower,8.039,
921,1646707,1493239663,082_RTU1E_CEV_RelPos,19.290,
922,1646708,1493239663,082_RTU1E_CEV_RelFlow,2.973,
923,1646709,1493239663,082_RTU1E_CEV_AbsFlow_US,5.340,
924,1646710,1493239663,082_RTU1E_CEV_T1_US,43.109,
925,1646711,1493239663,082_RTU1E_CEV_DeltaT_US,7.236,
926,1646712,1493239663,082_RTU1E_CEV_T2_US,50.349,
927,1646713,1493239664,082_RTU1E_CEV_AbsPower_US1,19.423,
928,1646714,1493239664,082_RTU1E_CEV_E_Cooling_US1,519474.156,
929,1646715,1493239664,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1646716,1493239664,082_RTU1E_CEV_RelPower,1.896,
931,1646717,1493239664,082_RTU1E_CEV_RelPos,0.150,
932,1646718,1493239664,082_RTU1E_CEV_RelFlow,0.000,
933,1646719,1493239665,082_RTU1E_CEV_AbsFlow_US,0.000,
935,1646720,1493239668,082_RTU1E_CEV_DeltaT_US,7.840,
936,1646721,1493239668,082_RTU1E_CEV_T2_US,51.531,
937,1646722,1493239668,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1646723,1493239668,082_RTU1E_CEV_E_Cooling_US1,164074.625,
939,1646724,1493239668,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1646725,1493239668,082_RTU1E_CEV_RelPower,0.000,
941,1646726,1493239669,102_AHU1L_CEV_RelPos,0.000,
942,1646727,1493239669,102_AHU1L_CEV_RelFlow,0.000,
943,1646728,1493239669,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1646729,1493239670,102_AHU1L_CEV_T1_US,72.191,
945,1646730,1493239670,102_AHU1L_CEV_DeltaT_US,3.115,
946,1646731,1493239670,102_AHU1L_CEV_T2_US,75.302,
947,1646732,1493239670,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1646733,1493239670,102_AHU1L_CEV_E_Cooling_US1,18612.105,
949,1646734,1493239670,102_AHU1L_CEV_E_Heating_US1,6.246,
21,1646735,1493239671,001_AHU106_CEV_RelPos,0.000,
950,1646736,1493239671,102_AHU1L_CEV_RelPower,0.000,
951,1646737,1493239672,102_AHU2L_CEV_RelPos,15.700,
952,1646738,1493239672,102_AHU2L_CEV_RelFlow,5.287,
953,1646739,1493239672,102_AHU2L_CEV_AbsFlow_US,0.682,
954,1646740,1493239672,102_AHU2L_CEV_T1_US,50.302,
955,1646741,1493239672,102_AHU2L_CEV_DeltaT_US,17.429,
956,1646742,1493239673,102_AHU2L_CEV_T2_US,67.730,
957,1646743,1493239674,102_AHU2L_CEV_AbsPower_US1,5.986,
958,1646744,1493239675,102_AHU2L_CEV_E_Cooling_US1,15127.217,
959,1646745,1493239675,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1646746,1493239675,102_AHU2L_CEV_RelPower,5.844,
1,1646747,1493239720,136A_Ahu1_CEV__RelPos,43.030,
981,1646748,1493239735,161_VAVE_CECVRelPos,27.790,
982,1646749,1493239735,161_VAVE_CECVRelFlow,5.615,
983,1646750,1493239735,161_VAVE_CECVAbsFlow_US,27.811,
984,1646751,1493239735,161_VAVE_CECVT1_US,42.989,
985,1646752,1493239735,161_VAVE_CECVDeltaT_US,11.043,
986,1646753,1493239736,161_VAVE_CECVT2_US,54.014,
987,1646754,1493239736,161_VAVE_CECVAbsPower_US1,153.831,
988,1646755,1493239736,161_VAVE_CECVE_Cooling_US1,263119.250,
989,1646756,1493239736,161_VAVE_CECVE_Heating_US1,16.731,
990,1646757,1493239736,161_VAVE_CECVRelPower,5.362,
991,1646758,1493239736,161_VAVC_CEV_1RelPos,33.680,
992,1646759,1493239737,161_VAVC_CEV_1RelFlow,9.196,
993,1646760,1493239737,161_VAVC_CEV_1AbsFlow_US,65.595,
994,1646761,1493239737,161_VAVC_CEV_1T1_US,43.137,
995,1646762,1493239737,161_VAVC_CEV_1DeltaT_US,13.388,
996,1646763,1493239738,161_VAVC_CEV_1T2_US,56.516,
997,1646764,1493239739,161_VAVC_CEV_1AbsPower_US1,440.241,
999,1646765,1493239743,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1646766,1493239743,161_VAVC_CEV_1RelPower,11.312,
1001,1646767,1493239744,161_VAVC_CEV_2RelPos,32.300,
1002,1646768,1493239744,161_VAVC_CEV_2RelFlow,8.093,
1003,1646769,1493239745,161_VAVC_CEV_2AbsFlow_US,57.723,
22,1646770,1493239745,001_AHU106_CEV_RelFlow,0.000,
1004,1646771,1493239745,161_VAVC_CEV_2T1_US,42.980,
23,1646772,1493239746,001_AHU106_CEV_AbsFlow_US,0.000,
1005,1646773,1493239746,161_VAVC_CEV_2DeltaT_US,13.623,
1006,1646774,1493239746,161_VAVC_CEV_2T2_US,56.608,
1007,1646775,1493239746,161_VAVC_CEV_2AbsPower_US1,394.359,
1008,1646776,1493239746,161_VAVC_CEV_2E_Cooling_US1,1399882.375,
1009,1646777,1493239746,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1646778,1493239747,161_VAVC_CEV_2RelPower,10.363,
1011,1646779,1493239747,161_VAVW_CEV_RelPos,10.360,
1012,1646780,1493239747,161_VAVW_CEV_RelFlow,0.000,
1013,1646781,1493239747,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1646782,1493239747,161_VAVW_CEV_T1_US,43.968,
1017,1646783,1493239749,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1646784,1493239750,161_VAVW_CEV_E_Cooling_US1,254857.422,
1022,1646785,1493239750,161_MAUE_CEV_RelFlow,0.000,
1026,1646786,1493239751,161_MAUE_CEV_T2_US,72.206,
1027,1646787,1493239751,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1646788,1493239751,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1646789,1493239752,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1646790,1493239752,161_MAUE_CEV_RelPower,0.000,
1031,1646791,1493239752,161_MAUW_CEV_RelPos,0.300,
1032,1646792,1493239752,161_MAUW_CEV_RelFlow,67.132,
1033,1646793,1493239752,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1646794,1493239752,161_MAUW_CEV_T1_US,81.245,
1035,1646795,1493239753,161_MAUW_CEV_DeltaT_US,0.657,
1036,1646796,1493239753,161_MAUW_CEV_T2_US,81.902,
1037,1646797,1493239753,161_MAUW_CEV_AbsPower_US1,112.609,
1038,1646798,1493239753,161_MAUW_CEV_E_Cooling_US1,646349.438,
1039,1646799,1493239753,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1646800,1493239754,161_MAUW_CEV_RelPower,2.894,
1041,1646801,1493239754,085_MZU1_CEV_RelPos,17.010,
1042,1646802,1493239754,085_MZU1_CEV_RelFlow,3.495,
2,1646803,1493239754,136A_Ahu1_CEV_RelFlow,12.827,
1043,1646804,1493239754,085_MZU1_CEV_AbsFlow_US,11.078,
1044,1646805,1493239754,085_MZU1_CEV_T1_US,44.360,
1045,1646806,1493239755,085_MZU1_CEV_DeltaT_US,16.555,
