data_id,id,modified,name,value,
454,1654201,1493246673,153F_AHU1_CEV_T1_US,43.797,
455,1654202,1493246673,153F_AHU1_CEV_DeltaT_US,13.743,
459,1654203,1493246675,153F_AHU1_CEV_E_Heating_US1,10.462,
461,1654204,1493246677,153F_AHU2_CEV_RelPos,23.440,
462,1654205,1493246677,153F_AHU2_CEV_RelFlow,5.442,
463,1654206,1493246677,153F_AHU2_CEV_AbsFlow_US,4.485,
464,1654207,1493246677,153F_AHU2_CEV_T1_US,43.935,
465,1654208,1493246677,153F_AHU2_CEV_DeltaT_US,11.648,
466,1654209,1493246678,153F_AHU2_CEV_T2_US,55.579,
467,1654210,1493246678,153F_AHU2_CEV_AbsPower_US1,26.202,
468,1654211,1493246678,153F_AHU2_CEV_E_Cooling_US1,306935.969,
469,1654212,1493246678,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1654213,1493246678,153F_AHU2_CEV_RelPower,3.658,
471,1654214,1493246678,153F_AHU3_CEV_RelPos,0.000,
472,1654215,1493246678,153F_AHU3_CEV_RelFlow,0.000,
473,1654216,1493246679,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1654217,1493246679,153F_AHU3_CEV_T1_US,44.480,
475,1654218,1493246679,153F_AHU3_CEV_DeltaT_US,10.245,
476,1654219,1493246679,153F_AHU3_CEV_T2_US,54.725,
477,1654220,1493246679,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1654221,1493246680,153F_AHU3_CEV_E_Cooling_US1,371175.281,
479,1654222,1493246680,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1654223,1493246680,153F_AHU3_CEV_RelPower,0.000,
481,1654224,1493246680,153F_AHU4_CEV_RelPos,28.420,
482,1654225,1493246680,153F_AHU4_CEV_RelFlow,4.913,
483,1654226,1493246680,153F_AHU4_CEV_AbsFlow_US,6.230,
484,1654227,1493246681,153F_AHU4_CEV_T1_US,43.797,
485,1654228,1493246681,153F_AHU4_CEV_DeltaT_US,11.934,
486,1654229,1493246681,153F_AHU4_CEV_T2_US,55.712,
487,1654230,1493246681,153F_AHU4_CEV_AbsPower_US1,37.213,
488,1654231,1493246681,153F_AHU4_CEV_E_Cooling_US1,285784.625,
489,1654232,1493246681,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1654233,1493246681,153F_AHU4_CEV_RelPower,5.185,
491,1654234,1493246682,153F_AHU5_CEV_RelPos,19.880,
492,1654235,1493246682,153F_AHU5_CEV_RelFlow,2.948,
493,1654236,1493246682,153F_AHU5_CEV_AbsFlow_US,3.738,
494,1654237,1493246682,153F_AHU5_CEV_T1_US,44.018,
495,1654238,1493246682,153F_AHU5_CEV_DeltaT_US,12.280,
496,1654239,1493246682,153F_AHU5_CEV_T2_US,56.299,
497,1654240,1493246683,153F_AHU5_CEV_AbsPower_US1,23.017,
498,1654241,1493246683,153F_AHU5_CEV_E_Cooling_US1,338644.656,
499,1654242,1493246683,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1654243,1493246683,153F_AHU5_CEV_RelPower,3.209,
501,1654244,1493246683,153F_AHU6_CEV_RelPos,31.340,
502,1654245,1493246683,153F_AHU6_CEV_RelFlow,6.288,
503,1654246,1493246683,153F_AHU6_CEV_AbsFlow_US,7.974,
504,1654247,1493246684,153F_AHU6_CEV_T1_US,43.940,
505,1654248,1493246684,153F_AHU6_CEV_DeltaT_US,12.340,
506,1654249,1493246684,153F_AHU6_CEV_T2_US,56.294,
507,1654250,1493246684,153F_AHU6_CEV_AbsPower_US1,49.417,
508,1654251,1493246684,153F_AHU6_CEV_E_Cooling_US1,314693.844,
509,1654252,1493246685,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1654253,1493246685,153F_AHU6_CEV_RelPower,6.898,
521,1654254,1493246715,022_BCU1_CEV_RelPos,0.000,
522,1654255,1493246715,022_BCU1_CEV_RelFlow,0.000,
523,1654256,1493246715,022_BCU1_CEV_AbsFlow_US,0.000,
524,1654257,1493246715,022_BCU1_CEV_T1_US,72.247,
525,1654258,1493246715,022_BCU1_CEV_DeltaT_US,1.505,
526,1654259,1493246716,022_BCU1_CEV_T2_US,73.752,
528,1654260,1493246719,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1654261,1493246719,022_BCU1_CEV_E_Heating_US1,79.699,
530,1654262,1493246719,022_BCU1_CEV_RelPower,0.000,
531,1654263,1493246719,022_BCU2_CEV_RelPos,0.150,
532,1654264,1493246719,022_BCU2_CEV_RelFlow,0.000,
533,1654265,1493246719,022_BCU2_CEV_AbsFlow_US,0.000,
534,1654266,1493246720,022_BCU2_CEV_T1_US,71.388,
535,1654267,1493246720,022_BCU2_CEV_DeltaT_US,3.793,
536,1654268,1493246720,022_BCU2_CEV_T2_US,75.176,
537,1654269,1493246720,022_BCU2_CEV_AbsPower_US1,0.000,
538,1654270,1493246720,022_BCU2_CEV_E_Cooling_US1,64799.625,
539,1654271,1493246720,022_BCU2_CEV_E_Heating_US1,51.278,
540,1654272,1493246721,022_BCU2_CEV_RelPower,0.000,
611,1654273,1493246931,031_CV1_CEV_RelPos,100.000,
612,1654274,1493246931,031_CV1_CEV_RelFlow,85.086,
613,1654275,1493246931,031_CV1_CEV_AbsFlow_US,114.635,
614,1654276,1493246931,031_CV1_CEV_T1_US,42.911,
615,1654277,1493246931,031_CV1_CEV_DeltaT_US,6.192,
616,1654278,1493246931,031_CV1_CEV_T2_US,49.103,
617,1654279,1493246931,031_CV1_CEV_AbsPower_US1,357.316,
619,1654280,1493246935,031_CV1_CEV_E_Heating_US1,289.632,
620,1654281,1493246935,031_CV1_CEV_RelPower,34.983,
621,1654282,1493246935,031_VAV2_CEV_RelPos,46.090,
622,1654283,1493246935,031_VAV2_CEV_RelFlow,14.734,
623,1654284,1493246935,031_VAV2_CEV_AbsFlow_US,10.112,
624,1654285,1493246936,031_VAV2_CEV_T1_US,43.794,
625,1654286,1493246936,031_VAV2_CEV_DeltaT_US,16.421,
626,1654287,1493246936,031_VAV2_CEV_T2_US,60.220,
627,1654288,1493246936,031_VAV2_CEV_AbsPower_US1,83.193,
628,1654289,1493246936,031_VAV2_CEV_E_Cooling_US1,617285.063,
629,1654290,1493246936,031_VAV2_CEV_E_Heating_US1,53.736,
630,1654291,1493246937,031_VAV2_CEV_RelPower,19.746,
631,1654292,1493246937,031_CV2_CEV_RelPos,0.000,
632,1654293,1493246937,031_CV2_CEV_RelFlow,0.000,
633,1654294,1493246937,031_CV2_CEV_AbsFlow_US,0.000,
634,1654295,1493246937,031_CV2_CEV_T1_US,60.227,
635,1654296,1493246937,031_CV2_CEV_DeltaT_US,11.169,
636,1654297,1493246938,031_CV2_CEV_T2_US,71.400,
637,1654298,1493246938,031_CV2_CEV_AbsPower_US1,0.000,
638,1654299,1493246938,031_CV2_CEV_E_Cooling_US1,245742.078,
639,1654300,1493246938,031_CV2_CEV_E_Heating_US1,97.037,
640,1654301,1493246938,031_CV2_CEV_RelPower,0.000,
641,1654302,1493246938,031_CV3_CEV_RelPos,0.000,
642,1654303,1493246939,031_CV3_CEV_RelFlow,0.000,
643,1654304,1493246939,031_CV3_CEV_AbsFlow_US,0.000,
644,1654305,1493246939,031_CV3_CEV_T1_US,45.977,
645,1654306,1493246939,031_CV3_CEV_DeltaT_US,16.492,
647,1654307,1493246942,031_CV3_CEV_AbsPower_US1,0.000,
648,1654308,1493246942,031_CV3_CEV_E_Cooling_US1,492732.313,
649,1654309,1493246942,031_CV3_CEV_E_Heating_US1,36.578,
650,1654310,1493246942,031_CV3_CEV_RelPower,0.000,
651,1654311,1493246942,031_CV4_CEV_RelPos,0.000,
652,1654312,1493246942,031_CV4_CEV_RelFlow,0.000,
653,1654313,1493246943,031_CV4_CEV_AbsFlow_US,0.000,
654,1654314,1493246943,031_CV4_CEV_T1_US,77.772,
655,1654315,1493246943,031_CV4_CEV_DeltaT_US,3.737,
656,1654316,1493246943,031_CV4_CEV_T2_US,81.509,
657,1654317,1493246943,031_CV4_CEV_AbsPower_US1,0.000,
658,1654318,1493246943,031_CV4_CEV_E_Cooling_US1,654411.375,
659,1654319,1493246944,031_CV4_CEV_E_Heating_US1,73.736,
660,1654320,1493246944,031_CV4_CEV_RelPower,0.000,
661,1654321,1493246944,031_CV5_CEV_RelPos,44.510,
663,1654322,1493246945,031_CV5_CEV_AbsFlow_US,12.257,
664,1654323,1493246945,031_CV5_CEV_T1_US,43.919,
665,1654324,1493246945,031_CV5_CEV_DeltaT_US,18.221,
666,1654325,1493246945,031_CV5_CEV_T2_US,62.122,
667,1654326,1493246945,031_CV5_CEV_AbsPower_US1,113.347,
668,1654327,1493246946,031_CV5_CEV_E_Cooling_US1,391608.969,
669,1654328,1493246946,031_CV5_CEV_E_Heating_US1,122.634,
670,1654329,1493246946,031_CV5_CEV_RelPower,27.342,
671,1654330,1493246946,031_VAV3_CEV_RelPos,30.150,
672,1654331,1493246946,031_VAV3_CEV_RelFlow,14.345,
673,1654332,1493246946,031_VAV3_CEV_AbsFlow_US,18.190,
674,1654333,1493246946,031_VAV3_CEV_T1_US,43.031,
675,1654334,1493246947,031_VAV3_CEV_DeltaT_US,21.145,
676,1654335,1493246947,031_VAV3_CEV_T2_US,64.171,
677,1654336,1493246947,031_VAV3_CEV_AbsPower_US1,192.616,
678,1654337,1493246947,031_VAV3_CEV_E_Cooling_US1,682765.875,
679,1654338,1493246947,031_VAV3_CEV_E_Heating_US1,2.051,
680,1654339,1493246947,031_VAV3_CEV_RelPower,27.225,
681,1654340,1493246948,031_EXG1_CEV_RelPos,100.000,
682,1654341,1493246948,031_EXG1_CEV_RelFlow,100.148,
683,1654342,1493246948,031_EXG1_CEV_AbsFlow_US,134.928,
684,1654343,1493246948,031_EXG1_CEV_T1_US,42.818,
685,1654344,1493246948,031_EXG1_CEV_DeltaT_US,3.040,
686,1654345,1493246948,031_EXG1_CEV_T2_US,45.859,
687,1654346,1493246949,031_EXG1_CEV_AbsPower_US1,206.108,
688,1654347,1493246949,031_EXG1_CEV_E_Cooling_US1,1209680.250,
689,1654348,1493246949,031_EXG1_CEV_E_Heating_US1,35.780,
690,1654349,1493246949,031_EXG1_CEV_RelPower,20.231,
691,1654350,1493246949,031_EXG2_CEV_RelPos,29.390,
692,1654351,1493246950,031_EXG2_CEV_RelFlow,15.590,
693,1654352,1493246950,031_EXG2_CEV_AbsFlow_US,21.005,
694,1654353,1493246950,031_EXG2_CEV_T1_US,42.943,
695,1654354,1493246950,031_EXG2_CEV_DeltaT_US,17.679,
696,1654355,1493246950,031_EXG2_CEV_T2_US,60.618,
697,1654356,1493246950,031_EXG2_CEV_AbsPower_US1,186.088,
698,1654357,1493246951,031_EXG2_CEV_E_Cooling_US1,1488828.125,
699,1654358,1493246951,031_EXG2_CEV_E_Heating_US1,234.006,
700,1654359,1493246951,031_EXG2_CEV_RelPower,18.158,
711,1654360,1493246981,034_AHU1_CEV_RelPos,0.000,
712,1654361,1493246981,034_AHU1_CEV_RelFlow,0.000,
713,1654362,1493246981,034_AHU1_CEV_AbsFlow_US,0.000,
714,1654363,1493246981,034_AHU1_CEV_T1_US,64.838,
715,1654364,1493246981,034_AHU1_CEV_DeltaT_US,3.454,
716,1654365,1493246981,034_AHU1_CEV_T2_US,61.384,
717,1654366,1493246982,034_AHU1_CEV_AbsPower_US1,0.000,
718,1654367,1493246982,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1654368,1493246982,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1654369,1493246982,034_AHU1_CEV_RelPower,0.000,
721,1654370,1493246982,074_AHU1_CEV_RelPos,24.040,
722,1654371,1493246983,074_AHU1_CEV_RelFlow,7.478,
723,1654372,1493246983,074_AHU1_CEV_AbsFlow_US,2.187,
724,1654373,1493246983,074_AHU1_CEV_T1_US,55.910,
725,1654374,1493246983,074_AHU1_CEV_DeltaT_US,12.971,
