data_id,id,modified,name,value,
662,1631801,1493225321,031_CV5_CEV_RelFlow,0.000,
663,1631802,1493225321,031_CV5_CEV_AbsFlow_US,0.000,
664,1631803,1493225322,031_CV5_CEV_T1_US,48.650,
665,1631804,1493225322,031_CV5_CEV_DeltaT_US,20.575,
666,1631805,1493225322,031_CV5_CEV_T2_US,69.224,
667,1631806,1493225322,031_CV5_CEV_AbsPower_US1,0.000,
668,1631807,1493225323,031_CV5_CEV_E_Cooling_US1,391327.438,
669,1631808,1493225323,031_CV5_CEV_E_Heating_US1,122.634,
670,1631809,1493225323,031_CV5_CEV_RelPower,0.000,
671,1631810,1493225323,031_VAV3_CEV_RelPos,33.820,
672,1631811,1493225323,031_VAV3_CEV_RelFlow,12.577,
673,1631812,1493225323,031_VAV3_CEV_AbsFlow_US,15.948,
674,1631813,1493225324,031_VAV3_CEV_T1_US,43.040,
675,1631814,1493225324,031_VAV3_CEV_DeltaT_US,21.066,
676,1631815,1493225324,031_VAV3_CEV_T2_US,64.111,
677,1631816,1493225324,031_VAV3_CEV_AbsPower_US1,168.242,
678,1631817,1493225324,031_VAV3_CEV_E_Cooling_US1,681552.500,
679,1631818,1493225324,031_VAV3_CEV_E_Heating_US1,2.051,
680,1631819,1493225324,031_VAV3_CEV_RelPower,23.458,
681,1631820,1493225325,031_EXG1_CEV_RelPos,100.000,
682,1631821,1493225325,031_EXG1_CEV_RelFlow,95.128,
683,1631822,1493225325,031_EXG1_CEV_AbsFlow_US,128.164,
684,1631823,1493225325,031_EXG1_CEV_T1_US,42.828,
685,1631824,1493225325,031_EXG1_CEV_DeltaT_US,2.814,
686,1631825,1493225325,031_EXG1_CEV_T2_US,45.642,
687,1631826,1493225326,031_EXG1_CEV_AbsPower_US1,181.218,
688,1631827,1493225326,031_EXG1_CEV_E_Cooling_US1,1208441.375,
689,1631828,1493225326,031_EXG1_CEV_E_Heating_US1,35.780,
690,1631829,1493225326,031_EXG1_CEV_RelPower,17.737,
691,1631830,1493225326,031_EXG2_CEV_RelPos,19.150,
692,1631831,1493225326,031_EXG2_CEV_RelFlow,0.000,
693,1631832,1493225327,031_EXG2_CEV_AbsFlow_US,0.000,
694,1631833,1493225327,031_EXG2_CEV_T1_US,43.082,
695,1631834,1493225327,031_EXG2_CEV_DeltaT_US,19.308,
696,1631835,1493225327,031_EXG2_CEV_T2_US,62.390,
697,1631836,1493225327,031_EXG2_CEV_AbsPower_US1,0.000,
698,1631837,1493225327,031_EXG2_CEV_E_Cooling_US1,1487635.375,
699,1631838,1493225328,031_EXG2_CEV_E_Heating_US1,234.006,
700,1631839,1493225328,031_EXG2_CEV_RelPower,0.000,
711,1631840,1493225358,034_AHU1_CEV_RelPos,0.000,
712,1631841,1493225358,034_AHU1_CEV_RelFlow,0.000,
713,1631842,1493225358,034_AHU1_CEV_AbsFlow_US,0.000,
714,1631843,1493225358,034_AHU1_CEV_T1_US,63.391,
715,1631844,1493225358,034_AHU1_CEV_DeltaT_US,1.413,
716,1631845,1493225358,034_AHU1_CEV_T2_US,61.978,
717,1631846,1493225359,034_AHU1_CEV_AbsPower_US1,0.000,
718,1631847,1493225359,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1631848,1493225359,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1631849,1493225359,034_AHU1_CEV_RelPower,0.000,
721,1631850,1493225359,074_AHU1_CEV_RelPos,58.260,
722,1631851,1493225360,074_AHU1_CEV_RelFlow,69.557,
723,1631852,1493225360,074_AHU1_CEV_AbsFlow_US,20.725,
724,1631853,1493225360,074_AHU1_CEV_T1_US,48.543,
725,1631854,1493225360,074_AHU1_CEV_DeltaT_US,4.844,
726,1631855,1493225360,074_AHU1_CEV_T2_US,53.387,
727,1631856,1493225360,074_AHU1_CEV_AbsPower_US1,50.343,
728,1631857,1493225360,074_AHU1_CEV_E_Cooling_US1,258014.625,
729,1631858,1493225361,074_AHU1_CEV_E_Heating_US1,1134.437,
730,1631859,1493225361,074_AHU1_CEV_RelPower,23.140,
731,1631860,1493225361,041_AHU1_CEV_RelPos,25.490,
732,1631861,1493225361,041_AHU1_CEV_RelFlow,7.523,
733,1631862,1493225361,041_AHU1_CEV_AbsFlow_US,19.079,
734,1631863,1493225361,041_AHU1_CEV_T1_US,43.386,
735,1631864,1493225362,041_AHU1_CEV_DeltaT_US,14.159,
736,1631865,1493225362,041_AHU1_CEV_T2_US,57.545,
737,1631866,1493225362,041_AHU1_CEV_AbsPower_US1,135.440,
738,1631867,1493225362,041_AHU1_CEV_E_Cooling_US1,956481.875,
739,1631868,1493225362,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1631869,1493225363,041_AHU1_CEV_RelPower,7.774,
741,1631870,1493225363,041_AHU2_CEV_RelPos,0.000,
742,1631871,1493225363,041_AHU2_CEV_RelFlow,0.000,
743,1631872,1493225364,041_AHU2_CEV_AbsFlow_US,0.000,
746,1631873,1493225365,041_AHU2_CEV_T2_US,63.893,
747,1631874,1493225366,041_AHU2_CEV_AbsPower_US1,0.000,
748,1631875,1493225366,041_AHU2_CEV_E_Cooling_US1,0.000,
754,1631876,1493225372,041_AHU9_CEV_T1_US,43.425,
755,1631877,1493225372,041_AHU9_CEV_DeltaT_US,5.185,
756,1631878,1493225373,041_AHU9_CEV_T2_US,48.610,
757,1631879,1493225373,041_AHU9_CEV_AbsPower_US1,50.883,
758,1631880,1493225373,041_AHU9_CEV_E_Cooling_US1,71023.750,
759,1631881,1493225373,041_AHU9_CEV_E_Heating_US1,0.254,
760,1631882,1493225373,041_AHU9_CEV_RelPower,30.796,
761,1631883,1493225373,041_AHU3_CEV_RelPos,19.060,
762,1631884,1493225374,041_AHU3_CEV_RelFlow,2.284,
763,1631885,1493225374,041_AHU3_CEV_AbsFlow_US,6.155,
