data_id,id,modified,name,value,
1006,1669401,1493261149,161_VAVC_CEV_2T2_US,55.376,
1007,1669402,1493261149,161_VAVC_CEV_2AbsPower_US1,341.590,
1008,1669403,1493261149,161_VAVC_CEV_2E_Cooling_US1,1402344.750,
1009,1669404,1493261149,161_VAVC_CEV_2E_Heating_US1,194.996,
1012,1669405,1493261153,161_VAVW_CEV_RelFlow,0.000,
1013,1669406,1493261155,161_VAVW_CEV_AbsFlow_US,0.000,
1015,1669407,1493261155,161_VAVW_CEV_DeltaT_US,12.899,
1016,1669408,1493261155,161_VAVW_CEV_T2_US,57.402,
1017,1669409,1493261155,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1669410,1493261156,161_VAVW_CEV_E_Cooling_US1,255097.922,
1019,1669411,1493261156,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1669412,1493261156,161_VAVW_CEV_RelPower,0.000,
1021,1669413,1493261156,161_MAUE_CEV_RelPos,0.000,
1022,1669414,1493261156,161_MAUE_CEV_RelFlow,0.000,
1023,1669415,1493261156,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1669416,1493261157,161_MAUE_CEV_T1_US,81.333,
1025,1669417,1493261157,161_MAUE_CEV_DeltaT_US,9.039,
1026,1669418,1493261157,161_MAUE_CEV_T2_US,72.299,
1027,1669419,1493261157,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1669420,1493261157,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1669421,1493261157,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1669422,1493261158,161_MAUE_CEV_RelPower,0.000,
1031,1669423,1493261158,161_MAUW_CEV_RelPos,0.440,
1032,1669424,1493261158,161_MAUW_CEV_RelFlow,67.132,
1033,1669425,1493261158,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1669426,1493261158,161_MAUW_CEV_T1_US,81.082,
1035,1669427,1493261159,161_MAUW_CEV_DeltaT_US,0.481,
1036,1669428,1493261159,161_MAUW_CEV_T2_US,81.564,
3,1669429,1493261159,136A_Ahu1_CEV_AbsFlow_US,65.595,
1037,1669430,1493261159,161_MAUW_CEV_AbsPower_US1,83.210,
1038,1669431,1493261159,161_MAUW_CEV_E_Cooling_US1,646973.750,
1039,1669432,1493261159,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1669433,1493261160,161_MAUW_CEV_RelPower,2.096,
1041,1669434,1493261160,085_MZU1_CEV_RelPos,0.000,
1042,1669435,1493261160,085_MZU1_CEV_RelFlow,0.000,
1043,1669436,1493261160,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1669437,1493261161,085_MZU1_CEV_T1_US,44.655,
1045,1669438,1493261161,085_MZU1_CEV_DeltaT_US,15.313,
1046,1669439,1493261161,085_MZU1_CEV_T2_US,59.964,
1047,1669440,1493261162,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1669441,1493261163,085_MZU1_CEV_E_Cooling_US1,305453.531,
1049,1669442,1493261164,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1669443,1493261164,085_MZU1_CEV_RelPower,0.000,
1051,1669444,1493261164,085_MZU2_CEV_RelPos,0.000,
1052,1669445,1493261165,085_MZU2_CEV_RelFlow,0.000,
1053,1669446,1493261165,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1669447,1493261165,085_MZU2_CEV_T1_US,46.354,
1055,1669448,1493261166,085_MZU2_CEV_DeltaT_US,10.212,
24,1669449,1493261166,001_AHU106_CEV_T1_US,71.606,
1056,1669450,1493261167,085_MZU2_CEV_T2_US,56.566,
1057,1669451,1493261167,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1669452,1493261167,085_MZU2_CEV_E_Cooling_US1,247148.703,
1059,1669453,1493261167,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1669454,1493261167,085_MZU2_CEV_RelPower,0.000,
