data_id,id,modified,name,value,
640,1665601,1493257682,031_CV2_CEV_RelPower,0.000,
641,1665602,1493257682,031_CV3_CEV_RelPos,0.150,
642,1665603,1493257682,031_CV3_CEV_RelFlow,0.000,
643,1665604,1493257683,031_CV3_CEV_AbsFlow_US,0.000,
644,1665605,1493257683,031_CV3_CEV_T1_US,54.317,
645,1665606,1493257683,031_CV3_CEV_DeltaT_US,10.453,
646,1665607,1493257683,031_CV3_CEV_T2_US,64.771,
647,1665608,1493257683,031_CV3_CEV_AbsPower_US1,0.000,
648,1665609,1493257683,031_CV3_CEV_E_Cooling_US1,492732.313,
649,1665610,1493257684,031_CV3_CEV_E_Heating_US1,36.578,
650,1665611,1493257684,031_CV3_CEV_RelPower,0.000,
651,1665612,1493257684,031_CV4_CEV_RelPos,19.940,
652,1665613,1493257684,031_CV4_CEV_RelFlow,2.583,
653,1665614,1493257684,031_CV4_CEV_AbsFlow_US,2.351,
655,1665615,1493257685,031_CV4_CEV_DeltaT_US,29.127,
656,1665616,1493257685,031_CV4_CEV_T2_US,72.838,
657,1665617,1493257685,031_CV4_CEV_AbsPower_US1,34.042,
658,1665618,1493257685,031_CV4_CEV_E_Cooling_US1,654802.688,
659,1665619,1493257686,031_CV4_CEV_E_Heating_US1,73.736,
660,1665620,1493257686,031_CV4_CEV_RelPower,6.327,
661,1665621,1493257686,031_CV5_CEV_RelPos,29.970,
662,1665622,1493257686,031_CV5_CEV_RelFlow,6.988,
663,1665623,1493257686,031_CV5_CEV_AbsFlow_US,4.732,
664,1665624,1493257686,031_CV5_CEV_T1_US,45.622,
665,1665625,1493257687,031_CV5_CEV_DeltaT_US,27.787,
666,1665626,1493257687,031_CV5_CEV_T2_US,73.409,
667,1665627,1493257687,031_CV5_CEV_AbsPower_US1,67.434,
668,1665628,1493257687,031_CV5_CEV_E_Cooling_US1,391721.594,
669,1665629,1493257687,031_CV5_CEV_E_Heating_US1,122.634,
670,1665630,1493257687,031_CV5_CEV_RelPower,16.053,
671,1665631,1493257688,031_VAV3_CEV_RelPos,30.590,
672,1665632,1493257688,031_VAV3_CEV_RelFlow,12.577,
673,1665633,1493257688,031_VAV3_CEV_AbsFlow_US,15.948,
674,1665634,1493257688,031_VAV3_CEV_T1_US,43.128,
675,1665635,1493257688,031_VAV3_CEV_DeltaT_US,20.723,
676,1665636,1493257688,031_VAV3_CEV_T2_US,63.851,
677,1665637,1493257688,031_VAV3_CEV_AbsPower_US1,168.096,
678,1665638,1493257689,031_VAV3_CEV_E_Cooling_US1,683330.750,
679,1665639,1493257689,031_VAV3_CEV_E_Heating_US1,2.051,
680,1665640,1493257689,031_VAV3_CEV_RelPower,23.438,
681,1665641,1493257689,031_EXG1_CEV_RelPos,100.000,
682,1665642,1493257689,031_EXG1_CEV_RelFlow,100.148,
683,1665643,1493257689,031_EXG1_CEV_AbsFlow_US,134.928,
684,1665644,1493257689,031_EXG1_CEV_T1_US,42.846,
686,1665645,1493257693,031_EXG1_CEV_T2_US,45.872,
687,1665646,1493257693,031_EXG1_CEV_AbsPower_US1,203.690,
688,1665647,1493257693,031_EXG1_CEV_E_Cooling_US1,1210297.125,
689,1665648,1493257693,031_EXG1_CEV_E_Heating_US1,35.780,
690,1665649,1493257693,031_EXG1_CEV_RelPower,19.911,
691,1665650,1493257693,031_EXG2_CEV_RelPos,24.120,
692,1665651,1493257694,031_EXG2_CEV_RelFlow,9.513,
693,1665652,1493257694,031_EXG2_CEV_AbsFlow_US,12.816,
694,1665653,1493257694,031_EXG2_CEV_T1_US,43.045,
695,1665654,1493257694,031_EXG2_CEV_DeltaT_US,18.417,
696,1665655,1493257694,031_EXG2_CEV_T2_US,61.462,
697,1665656,1493257694,031_EXG2_CEV_AbsPower_US1,124.836,
698,1665657,1493257694,031_EXG2_CEV_E_Cooling_US1,1489294.750,
699,1665658,1493257694,031_EXG2_CEV_E_Heating_US1,234.006,
700,1665659,1493257695,031_EXG2_CEV_RelPower,12.184,
