data_id,id,modified,name,value,
902,1594801,1493189177,133_AHU1E_CEV_RelFlow,98.656,
903,1594802,1493189177,133_AHU1E_CEV_AbsFlow_US,161.273,
904,1594803,1493189177,133_AHU1E_CEV_T1_US,42.948,
905,1594804,1493189177,133_AHU1E_CEV_DeltaT_US,2.892,
906,1594805,1493189178,133_AHU1E_CEV_T2_US,45.845,
907,1594806,1493189178,133_AHU1E_CEV_AbsPower_US1,234.753,
908,1594807,1493189178,133_AHU1E_CEV_E_Cooling_US1,1274765.750,
909,1594808,1493189178,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1594809,1493189178,133_AHU1E_CEV_RelPower,22.913,
911,1594810,1493189178,133_AHU2E_CEV_RelPos,49.340,
912,1594811,1493189179,133_AHU2E_CEV_RelFlow,30.707,
913,1594812,1493189179,133_AHU2E_CEV_AbsFlow_US,50.198,
914,1594813,1493189179,133_AHU2E_CEV_T1_US,43.202,
915,1594814,1493189179,133_AHU2E_CEV_DeltaT_US,3.497,
916,1594815,1493189179,133_AHU2E_CEV_T2_US,46.699,
917,1594816,1493189179,133_AHU2E_CEV_AbsPower_US1,88.186,
918,1594817,1493189179,133_AHU2E_CEV_E_Cooling_US1,356872.625,
919,1594818,1493189180,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1594819,1493189180,133_AHU2E_CEV_RelPower,8.607,
921,1594820,1493189180,082_RTU1E_CEV_RelPos,28.720,
922,1594821,1493189180,082_RTU1E_CEV_RelFlow,5.351,
923,1594822,1493189180,082_RTU1E_CEV_AbsFlow_US,9.256,
924,1594823,1493189180,082_RTU1E_CEV_T1_US,43.631,
925,1594824,1493189181,082_RTU1E_CEV_DeltaT_US,11.712,
927,1594825,1493189184,082_RTU1E_CEV_AbsPower_US1,58.145,
928,1594826,1493189184,082_RTU1E_CEV_E_Cooling_US1,519118.063,
929,1594827,1493189184,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1594828,1493189184,082_RTU1E_CEV_RelPower,5.659,
931,1594829,1493189184,082_RTU1E_CEV_RelPos,44.250,
932,1594830,1493189184,082_RTU1E_CEV_RelFlow,15.062,
933,1594831,1493189185,082_RTU1E_CEV_AbsFlow_US,27.057,
935,1594832,1493189188,082_RTU1E_CEV_DeltaT_US,8.846,
936,1594833,1493189188,082_RTU1E_CEV_T2_US,52.777,
937,1594834,1493189188,082_RTU1E_CEV_AbsPower_US1,123.263,
938,1594835,1493189188,082_RTU1E_CEV_E_Cooling_US1,163449.594,
940,1594836,1493189191,082_RTU1E_CEV_RelPower,11.761,
941,1594837,1493189192,102_AHU1L_CEV_RelPos,0.000,
942,1594838,1493189192,102_AHU1L_CEV_RelFlow,0.000,
943,1594839,1493189192,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1594840,1493189193,102_AHU1L_CEV_T1_US,66.582,
945,1594841,1493189193,102_AHU1L_CEV_DeltaT_US,4.553,
946,1594842,1493189193,102_AHU1L_CEV_T2_US,71.140,
947,1594843,1493189193,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1594844,1493189194,102_AHU1L_CEV_E_Cooling_US1,18612.105,
949,1594845,1493189195,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1594846,1493189196,102_AHU1L_CEV_RelPower,0.000,
951,1594847,1493189197,102_AHU2L_CEV_RelPos,23.260,
952,1594848,1493189197,102_AHU2L_CEV_RelFlow,5.424,
953,1594849,1493189198,102_AHU2L_CEV_AbsFlow_US,0.702,
954,1594850,1493189198,102_AHU2L_CEV_T1_US,51.036,
955,1594851,1493189198,102_AHU2L_CEV_DeltaT_US,16.685,
956,1594852,1493189198,102_AHU2L_CEV_T2_US,67.721,
957,1594853,1493189198,102_AHU2L_CEV_AbsPower_US1,5.771,
958,1594854,1493189199,102_AHU2L_CEV_E_Cooling_US1,15044.876,
959,1594855,1493189199,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1594856,1493189199,102_AHU2L_CEV_RelPower,5.674,
981,1594857,1493189259,161_VAVE_CECVRelPos,24.810,
982,1594858,1493189259,161_VAVE_CECVRelFlow,3.872,
983,1594859,1493189259,161_VAVE_CECVAbsFlow_US,19.180,
984,1594860,1493189259,161_VAVE_CECVT1_US,43.460,
985,1594861,1493189259,161_VAVE_CECVDeltaT_US,9.474,
986,1594862,1493189259,161_VAVE_CECVT2_US,52.934,
987,1594863,1493189260,161_VAVE_CECVAbsPower_US1,100.981,
988,1594864,1493189260,161_VAVE_CECVE_Cooling_US1,262465.844,
990,1594865,1493189263,161_VAVE_CECVRelPower,3.809,
991,1594866,1493189263,161_VAVC_CEV_1RelPos,33.680,
992,1594867,1493189263,161_VAVC_CEV_1RelFlow,9.012,
993,1594868,1493189264,161_VAVC_CEV_1AbsFlow_US,65.595,
994,1594869,1493189265,161_VAVC_CEV_1T1_US,43.492,
995,1594870,1493189266,161_VAVC_CEV_1DeltaT_US,11.689,
996,1594871,1493189267,161_VAVC_CEV_1T2_US,55.182,
997,1594872,1493189267,161_VAVC_CEV_1AbsPower_US1,369.070,
998,1594873,1493189267,161_VAVC_CEV_1E_Cooling_US1,1341052.250,
999,1594874,1493189267,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1594875,1493189267,161_VAVC_CEV_1RelPower,9.480,
1001,1594876,1493189267,161_VAVC_CEV_2RelPos,34.810,
1002,1594877,1493189268,161_VAVC_CEV_2RelFlow,9.012,
1003,1594878,1493189268,161_VAVC_CEV_2AbsFlow_US,64.283,
1004,1594879,1493189268,161_VAVC_CEV_2T1_US,43.377,
1005,1594880,1493189268,161_VAVC_CEV_2DeltaT_US,11.860,
1006,1594881,1493189268,161_VAVC_CEV_2T2_US,55.242,
1007,1594882,1493189268,161_VAVC_CEV_2AbsPower_US1,382.414,
1008,1594883,1493189269,161_VAVC_CEV_2E_Cooling_US1,1395483.375,
1009,1594884,1493189269,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1594885,1493189269,161_VAVC_CEV_2RelPower,9.822,
1011,1594886,1493189269,161_VAVW_CEV_RelPos,0.150,
1012,1594887,1493189269,161_VAVW_CEV_RelFlow,0.000,
1013,1594888,1493189269,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1594889,1493189270,161_VAVW_CEV_T1_US,44.988,
1015,1594890,1493189270,161_VAVW_CEV_DeltaT_US,11.726,
