data_id,id,modified,name,value,
189,1661801,1493253895,091_AHU103_CEV_E_Heating_US1,5.742,
190,1661802,1493253895,091_AHU103_CEV_RelPower,0.000,
191,1661803,1493253895,091_AHU01_CEV_1RelPos,0.000,
192,1661804,1493253896,091_AHU01_CEV_1RelFlow,0.000,
193,1661805,1493253896,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1661806,1493253896,091_AHU01_CEV_1T1_US,45.685,
195,1661807,1493253897,091_AHU01_CEV_1DeltaT_US,10.886,
196,1661808,1493253897,091_AHU01_CEV_1T2_US,56.576,
197,1661809,1493253897,091_AHU01_CEV_1AbsPower_US1,0.000,
199,1661810,1493253902,091_AHU01_CEV_1E_Heating_US1,2762.525,
20,1661811,1493253906,136A_Ahu1_CEV_RelPower,5.409,
62,1661812,1493253906,009_AHU1R_CEV_RelFlow,0.000,
202,1661813,1493253906,091_AHU01_CEV_2RelFlow,0.000,
203,1661814,1493253907,091_AHU01_CEV_2AbsFlow_US,0.000,
63,1661815,1493253907,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1661816,1493253907,009_AHU1R_CEV_T1_US,70.776,
204,1661817,1493253907,091_AHU01_CEV_2T1_US,48.228,
65,1661818,1493253907,009_AHU1R_CEV_DeltaT_US,2.183,
205,1661819,1493253907,091_AHU01_CEV_2DeltaT_US,8.837,
206,1661820,1493253908,091_AHU01_CEV_2T2_US,57.065,
207,1661821,1493253908,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1661822,1493253908,091_AHU01_CEV_2E_Cooling_US1,1106129.625,
209,1661823,1493253908,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1661824,1493253908,091_AHU01_CEV_2RelPower,0.000,
211,1661825,1493253909,091_AHU319_CEV_RelPos,0.000,
212,1661826,1493253909,091_AHU319_CEV_RelFlow,0.000,
213,1661827,1493253909,091_AHU319_CEV_AbsFlow_US,0.000,
214,1661828,1493253909,091_AHU319_CEV_T1_US,71.045,
215,1661829,1493253909,091_AHU319_CEV_DeltaT_US,1.273,
66,1661830,1493253910,009_AHU1R_CEV_T2_US,72.959,
216,1661831,1493253910,091_AHU319_CEV_T2_US,72.319,
217,1661832,1493253910,091_AHU319_CEV_AbsPower_US1,0.000,
218,1661833,1493253910,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1661834,1493253910,091_AHU319_CEV_E_Heating_US1,2.246,
67,1661835,1493253910,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1661836,1493253911,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1661837,1493253911,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1661838,1493253912,009_AHU1R_CEV_RelPower,0.000,
220,1661839,1493253914,091_AHU319_CEV_RelPower,0.000,
221,1661840,1493253915,091_AHU504_CEV_RelPos,0.000,
222,1661841,1493253915,091_AHU504_CEV_RelFlow,0.000,
223,1661842,1493253915,091_AHU504_CEV_AbsFlow_US,0.000,
224,1661843,1493253916,091_AHU504_CEV_T1_US,71.885,
225,1661844,1493253916,091_AHU504_CEV_DeltaT_US,0.684,
226,1661845,1493253916,091_AHU504_CEV_T2_US,72.569,
227,1661846,1493253916,091_AHU504_CEV_AbsPower_US1,0.000,
229,1661847,1493253919,091_AHU504_CEV_E_Heating_US1,0.194,
230,1661848,1493253919,091_AHU504_CEV_RelPower,0.000,
271,1661849,1493254039,165_MAU1_CEV_1RelPos,0.000,
272,1661850,1493254039,165_MAU1_CEV_1RelFlow,0.000,
273,1661851,1493254039,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1661852,1493254039,165_MAU1_CEV_1T1_US,87.498,
275,1661853,1493254039,165_MAU1_CEV_1DeltaT_US,12.193,
276,1661854,1493254039,165_MAU1_CEV_1T2_US,75.301,
277,1661855,1493254040,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1661856,1493254040,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1661857,1493254040,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1661858,1493254040,165_MAU1_CEV_1RelPower,0.000,
281,1661859,1493254040,165_MAU1_CEV_2RelPos,0.000,
282,1661860,1493254040,165_MAU1_CEV_2RelFlow,0.000,
283,1661861,1493254041,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1661862,1493254041,165_MAU1_CEV_2T1_US,87.633,
285,1661863,1493254041,165_MAU1_CEV_2DeltaT_US,11.831,
286,1661864,1493254041,165_MAU1_CEV_2T2_US,75.811,
287,1661865,1493254042,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1661866,1493254042,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1661867,1493254042,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1661868,1493254042,165_MAU1_CEV_2RelPower,0.000,
291,1661869,1493254042,165_AHU1_CEV_RelPos,0.000,
292,1661870,1493254042,165_AHU1_CEV_RelFlow,0.000,
293,1661871,1493254043,165_AHU1_CEV_AbsFlow_US,0.000,
294,1661872,1493254043,165_AHU1_CEV_T1_US,75.146,
295,1661873,1493254043,165_AHU1_CEV_DeltaT_US,1.839,
296,1661874,1493254043,165_AHU1_CEV_T2_US,76.986,
297,1661875,1493254044,165_AHU1_CEV_AbsPower_US1,0.000,
298,1661876,1493254044,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1661877,1493254044,165_AHU1_CEV_E_Heating_US1,0.007,
300,1661878,1493254044,165_AHU1_CEV_RelPower,0.000,
301,1661879,1493254044,165_AHU2_CEV_RelPos,0.000,
302,1661880,1493254045,165_AHU2_CEV_RelFlow,0.000,
303,1661881,1493254045,165_AHU2_CEV_AbsFlow_US,0.000,
