data_id,id,modified,name,value,
884,1658001,1493250364,133_AHU4_CEV_T1_US,43.598,
885,1658002,1493250364,133_AHU4_CEV_DeltaT_US,8.011,
886,1658003,1493250365,133_AHU4_CEV_T2_US,51.609,
887,1658004,1493250365,133_AHU4_CEV_AbsPower_US1,195.990,
888,1658005,1493250365,133_AHU4_CEV_E_Cooling_US1,916375.313,
889,1658006,1493250365,133_AHU4_CEV_E_Heating_US1,6.659,
890,1658007,1493250365,133_AHU4_CEV_RelPower,19.129,
891,1658008,1493250365,133_AHU5_CEV_RelPos,0.000,
892,1658009,1493250366,133_AHU5_CEV_RelFlow,0.000,
893,1658010,1493250366,133_AHU5_CEV_AbsFlow_US,0.000,
894,1658011,1493250366,133_AHU5_CEV_T1_US,70.637,
895,1658012,1493250366,133_AHU5_CEV_DeltaT_US,2.781,
896,1658013,1493250366,133_AHU5_CEV_T2_US,73.423,
897,1658014,1493250366,133_AHU5_CEV_AbsPower_US1,0.000,
898,1658015,1493250367,133_AHU5_CEV_E_Cooling_US1,3637.099,
899,1658016,1493250367,133_AHU5_CEV_E_Heating_US1,1.135,
900,1658017,1493250367,133_AHU5_CEV_RelPower,0.000,
902,1658018,1493250370,133_AHU1E_CEV_RelFlow,95.171,
904,1658019,1493250373,133_AHU1E_CEV_T1_US,42.823,
905,1658020,1493250373,133_AHU1E_CEV_DeltaT_US,2.717,
906,1658021,1493250373,133_AHU1E_CEV_T2_US,45.540,
907,1658022,1493250373,133_AHU1E_CEV_AbsPower_US1,212.406,
908,1658023,1493250373,133_AHU1E_CEV_E_Cooling_US1,1278533.875,
909,1658024,1493250373,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1658025,1493250374,133_AHU1E_CEV_RelPower,20.767,
911,1658026,1493250374,133_AHU2E_CEV_RelPos,50.220,
912,1658027,1493250374,133_AHU2E_CEV_RelFlow,29.836,
913,1658028,1493250374,133_AHU2E_CEV_AbsFlow_US,48.773,
914,1658029,1493250375,133_AHU2E_CEV_T1_US,43.068,
915,1658030,1493250375,133_AHU2E_CEV_DeltaT_US,3.331,
916,1658031,1493250375,133_AHU2E_CEV_T2_US,46.399,
917,1658032,1493250375,133_AHU2E_CEV_AbsPower_US1,81.619,
918,1658033,1493250375,133_AHU2E_CEV_E_Cooling_US1,358292.250,
919,1658034,1493250376,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1658035,1493250376,133_AHU2E_CEV_RelPower,7.955,
921,1658036,1493250376,082_RTU1E_CEV_RelPos,31.660,
922,1658037,1493250376,082_RTU1E_CEV_RelFlow,4.162,
923,1658038,1493250377,082_RTU1E_CEV_AbsFlow_US,7.476,
924,1658039,1493250377,082_RTU1E_CEV_T1_US,43.022,
925,1658040,1493250377,082_RTU1E_CEV_DeltaT_US,7.037,
926,1658041,1493250377,082_RTU1E_CEV_T2_US,50.059,
927,1658042,1493250377,082_RTU1E_CEV_AbsPower_US1,30.188,
928,1658043,1493250377,082_RTU1E_CEV_E_Cooling_US1,519851.656,
929,1658044,1493250378,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1658045,1493250378,082_RTU1E_CEV_RelPower,3.069,
931,1658046,1493250378,082_RTU1E_CEV_RelPos,66.670,
932,1658047,1493250378,082_RTU1E_CEV_RelFlow,26.160,
933,1658048,1493250378,082_RTU1E_CEV_AbsFlow_US,46.993,
934,1658049,1493250378,082_RTU1E_CEV_T1_US,43.649,
935,1658050,1493250379,082_RTU1E_CEV_DeltaT_US,13.125,
936,1658051,1493250379,082_RTU1E_CEV_T2_US,56.774,
937,1658052,1493250379,082_RTU1E_CEV_AbsPower_US1,312.204,
938,1658053,1493250379,082_RTU1E_CEV_E_Cooling_US1,164533.547,
939,1658054,1493250379,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1658055,1493250380,082_RTU1E_CEV_RelPower,30.896,
21,1658056,1493250380,001_AHU106_CEV_RelPos,0.000,
941,1658057,1493250380,102_AHU1L_CEV_RelPos,27.960,
942,1658058,1493250381,102_AHU1L_CEV_RelFlow,24.528,
943,1658059,1493250382,102_AHU1L_CEV_AbsFlow_US,2.450,
944,1658060,1493250382,102_AHU1L_CEV_T1_US,44.593,
945,1658061,1493250383,102_AHU1L_CEV_DeltaT_US,13.175,
946,1658062,1493250383,102_AHU1L_CEV_T2_US,57.767,
947,1658063,1493250383,102_AHU1L_CEV_AbsPower_US1,16.149,
948,1658064,1493250384,102_AHU1L_CEV_E_Cooling_US1,18644.199,
949,1658065,1493250384,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1658066,1493250384,102_AHU1L_CEV_RelPower,26.302,
951,1658067,1493250384,102_AHU2L_CEV_RelPos,15.700,
952,1658068,1493250384,102_AHU2L_CEV_RelFlow,5.060,
953,1658069,1493250385,102_AHU2L_CEV_AbsFlow_US,0.656,
954,1658070,1493250385,102_AHU2L_CEV_T1_US,45.571,
955,1658071,1493250385,102_AHU2L_CEV_DeltaT_US,23.454,
956,1658072,1493250385,102_AHU2L_CEV_T2_US,69.020,
957,1658073,1493250385,102_AHU2L_CEV_AbsPower_US1,7.708,
958,1658074,1493250386,102_AHU2L_CEV_E_Cooling_US1,15149.079,
959,1658075,1493250386,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1658076,1493250386,102_AHU2L_CEV_RelPower,7.519,
981,1658077,1493250446,161_VAVE_CECVRelPos,0.000,
982,1658078,1493250446,161_VAVE_CECVRelFlow,0.000,
983,1658079,1493250446,161_VAVE_CECVAbsFlow_US,0.000,
984,1658080,1493250446,161_VAVE_CECVT1_US,43.031,
985,1658081,1493250446,161_VAVE_CECVDeltaT_US,4.314,
986,1658082,1493250447,161_VAVE_CECVT2_US,47.345,
987,1658083,1493250447,161_VAVE_CECVAbsPower_US1,0.000,
988,1658084,1493250447,161_VAVE_CECVE_Cooling_US1,263299.688,
989,1658085,1493250447,161_VAVE_CECVE_Heating_US1,16.731,
990,1658086,1493250447,161_VAVE_CECVRelPower,0.000,
991,1658087,1493250447,161_VAVC_CEV_1RelPos,34.730,
992,1658088,1493250448,161_VAVC_CEV_1RelFlow,9.932,
22,1658089,1493250448,001_AHU106_CEV_RelFlow,0.000,
23,1658090,1493250448,001_AHU106_CEV_AbsFlow_US,0.000,
993,1658091,1493250448,161_VAVC_CEV_1AbsFlow_US,70.842,
994,1658092,1493250448,161_VAVC_CEV_1T1_US,42.998,
995,1658093,1493250449,161_VAVC_CEV_1DeltaT_US,12.972,
996,1658094,1493250449,161_VAVC_CEV_1T2_US,55.971,
997,1658095,1493250449,161_VAVC_CEV_1AbsPower_US1,452.384,
998,1658096,1493250449,161_VAVC_CEV_1E_Cooling_US1,1346706.125,
999,1658097,1493250450,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1658098,1493250451,161_VAVC_CEV_1RelPower,11.826,
1001,1658099,1493250452,161_VAVC_CEV_2RelPos,35.700,
1002,1658100,1493250453,161_VAVC_CEV_2RelFlow,9.932,
1003,1658101,1493250454,161_VAVC_CEV_2AbsFlow_US,70.842,
1004,1658102,1493250456,161_VAVC_CEV_2T1_US,42.878,
1005,1658103,1493250458,161_VAVC_CEV_2DeltaT_US,13.157,
1006,1658104,1493250459,161_VAVC_CEV_2T2_US,56.012,
1007,1658105,1493250460,161_VAVC_CEV_2AbsPower_US1,467.319,
1008,1658106,1493250460,161_VAVC_CEV_2E_Cooling_US1,1401252.375,
1009,1658107,1493250461,161_VAVC_CEV_2E_Heating_US1,194.996,
2,1658108,1493250461,136A_Ahu1_CEV_RelFlow,10.690,
1010,1658109,1493250461,161_VAVC_CEV_2RelPower,12.007,
1011,1658110,1493250461,161_VAVW_CEV_RelPos,0.150,
1012,1658111,1493250461,161_VAVW_CEV_RelFlow,0.000,
1013,1658112,1493250461,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1658113,1493250461,161_VAVW_CEV_T1_US,44.558,
1015,1658114,1493250463,161_VAVW_CEV_DeltaT_US,12.779,
1016,1658115,1493250464,161_VAVW_CEV_T2_US,57.346,
1017,1658116,1493250464,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1658117,1493250465,161_VAVW_CEV_E_Cooling_US1,255022.594,
1019,1658118,1493250465,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1658119,1493250465,161_VAVW_CEV_RelPower,0.000,
1021,1658120,1493250465,161_MAUE_CEV_RelPos,0.000,
1022,1658121,1493250466,161_MAUE_CEV_RelFlow,0.000,
1023,1658122,1493250466,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1658123,1493250466,161_MAUE_CEV_T1_US,81.416,
1025,1658124,1493250466,161_MAUE_CEV_DeltaT_US,9.154,
1026,1658125,1493250466,161_MAUE_CEV_T2_US,72.257,
1027,1658126,1493250466,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1658127,1493250467,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1658128,1493250467,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1658129,1493250467,161_MAUE_CEV_RelPower,0.000,
1031,1658130,1493250467,161_MAUW_CEV_RelPos,0.590,
1032,1658131,1493250467,161_MAUW_CEV_RelFlow,67.132,
1034,1658132,1493250470,161_MAUW_CEV_T1_US,81.115,
1035,1658133,1493250470,161_MAUW_CEV_DeltaT_US,0.685,
1036,1658134,1493250470,161_MAUW_CEV_T2_US,81.800,
1037,1658135,1493250470,161_MAUW_CEV_AbsPower_US1,118.174,
1038,1658136,1493250470,161_MAUW_CEV_E_Cooling_US1,646698.063,
1039,1658137,1493250470,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1658138,1493250471,161_MAUW_CEV_RelPower,3.015,
1041,1658139,1493250471,085_MZU1_CEV_RelPos,20.120,
1042,1658140,1493250472,085_MZU1_CEV_RelFlow,1.941,
1043,1658141,1493250472,085_MZU1_CEV_AbsFlow_US,6.155,
1044,1658142,1493250472,085_MZU1_CEV_T1_US,44.812,
1045,1658143,1493250473,085_MZU1_CEV_DeltaT_US,15.151,
1046,1658144,1493250473,085_MZU1_CEV_T2_US,59.959,
1047,1658145,1493250473,085_MZU1_CEV_AbsPower_US1,51.399,
1048,1658146,1493250473,085_MZU1_CEV_E_Cooling_US1,305326.938,
1049,1658147,1493250473,085_MZU1_CEV_E_Heating_US1,63.618,
1051,1658148,1493250476,085_MZU2_CEV_RelPos,22.290,
1052,1658149,1493250476,085_MZU2_CEV_RelFlow,2.912,
1053,1658150,1493250476,085_MZU2_CEV_AbsFlow_US,9.232,
1054,1658151,1493250477,085_MZU2_CEV_T1_US,45.274,
1055,1658152,1493250477,085_MZU2_CEV_DeltaT_US,11.694,
1056,1658153,1493250477,085_MZU2_CEV_T2_US,56.986,
1057,1658154,1493250477,085_MZU2_CEV_AbsPower_US1,54.229,
3,1658155,1493250478,136A_Ahu1_CEV_AbsFlow_US,72.154,
1058,1658156,1493250478,085_MZU2_CEV_E_Cooling_US1,247108.344,
1059,1658157,1493250478,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1658158,1493250478,085_MZU2_CEV_RelPower,3.117,
1061,1658159,1493250478,085_AHU1R_CEV_RelPos,0.000,
1062,1658160,1493250478,085_AHU1R_CEV_RelFlow,0.000,
1063,1658161,1493250478,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1658162,1493250479,085_AHU1R_CEV_T1_US,45.082,
1065,1658163,1493250479,085_AHU1R_CEV_DeltaT_US,3.362,
24,1658164,1493250479,001_AHU106_CEV_T1_US,69.278,
1066,1658165,1493250479,085_AHU1R_CEV_T2_US,48.449,
1067,1658166,1493250479,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1658167,1493250479,085_AHU1R_CEV_E_Cooling_US1,198435.734,
1069,1658168,1493250480,085_AHU1R_CEV_E_Heating_US1,1051.815,
1070,1658169,1493250480,085_AHU1R_CEV_RelPower,0.000,
1081,1658170,1493250511,120_AHU103C_CEV_RelPos,0.000,
1082,1658171,1493250513,120_AHU103C_CEV_RelFlow,0.000,
1088,1658172,1493250529,120_AHU103C_CEV_E_Cooling_US1,4091.333,
25,1658173,1493250530,001_AHU106_CEV_DeltaT_US,0.698,
1090,1658174,1493250534,120_AHU103C_CEV_RelPower,0.000,
4,1658175,1493250537,136A_Ahu1_CEV_T1_US,43.225,
