data_id,id,modified,name,value,
1107,1587201,1493181732,116_AHU114_CEV_AbsPower_US1,81.070,
1108,1587202,1493181732,116_AHU114_CEV_E_Cooling_US1,63154.445,
1109,1587203,1493181733,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1587204,1493181733,116_AHU114_CEV_RelPower,19.326,
1111,1587205,1493181733,116_AHU218_CEV_RelPos,74.300,
1112,1587206,1493181734,116_AHU218_CEV_RelFlow,95.025,
1113,1587207,1493181736,116_AHU218_CEV_AbsFlow_US,46.202,
1114,1587208,1493181737,116_AHU218_CEV_T1_US,43.946,
1115,1587209,1493181739,116_AHU218_CEV_DeltaT_US,3.515,
1116,1587210,1493181740,116_AHU218_CEV_T2_US,47.480,
1117,1587211,1493181741,116_AHU218_CEV_AbsPower_US1,81.802,
1118,1587212,1493181741,116_AHU218_CEV_E_Cooling_US1,63154.641,
1119,1587213,1493181747,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1587214,1493181747,116_AHU218_CEV_RelPower,19.570,
81,1587215,1493181771,027_BC1_CEV_RelPos,0.000,
82,1587216,1493181771,027_BC1_CEV_RelFlow,0.000,
83,1587217,1493181771,027_BC1_CEV_AbsFlow_US,0.000,
87,1587218,1493181777,027_BC1_CEV_AbsPower_US1,0.000,
88,1587219,1493181778,027_BC1_CEV_E_Cooling_US1,58652.805,
89,1587220,1493181778,027_BC1_CEV_E_Heating_US1,0.402,
90,1587221,1493181778,027_BC1_CEV_RelPower,0.000,
91,1587222,1493181778,027_AHU1W_CEV_RelPos,0.150,
92,1587223,1493181779,027_AHU1W_CEV_RelFlow,0.000,
98,1587224,1493181785,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1587225,1493181786,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1587226,1493181786,027_AHU1W_CEV_RelPower,0.000,
101,1587227,1493181787,027_BC2_CEV_RelPos,0.000,
102,1587228,1493181787,027_BC2_CEV_RelFlow,0.000,
103,1587229,1493181788,027_BC2_CEV_AbsFlow_US,0.000,
104,1587230,1493181788,027_BC2_CEV_T1_US,55.826,
105,1587231,1493181788,027_BC2_CEV_DeltaT_US,12.470,
106,1587232,1493181788,027_BC2_CEV_T2_US,68.296,
24,1587233,1493181789,001_AHU106_CEV_T1_US,52.383,
108,1587234,1493181790,027_BC2_CEV_E_Cooling_US1,166697.266,
109,1587235,1493181790,027_BC2_CEV_E_Heating_US1,10.563,
110,1587236,1493181790,027_BC2_CEV_RelPower,0.000,
111,1587237,1493181790,027_AHU2E_CEV_RelPos,0.000,
112,1587238,1493181790,027_AHU2E_CEV_RelFlow,0.000,
113,1587239,1493181790,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1587240,1493181791,027_AHU2E_CEV_T1_US,57.442,
115,1587241,1493181791,027_AHU2E_CEV_DeltaT_US,12.432,
26,1587242,1493181791,001_AHU106_CEV_T2_US,62.219,
116,1587243,1493181791,027_AHU2E_CEV_T2_US,69.878,
117,1587244,1493181792,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1587245,1493181792,027_AHU2E_CEV_E_Cooling_US1,70517.398,
119,1587246,1493181792,027_AHU2E_CEV_E_Heating_US1,22.002,
120,1587247,1493181792,027_AHU2E_CEV_RelPower,0.000,
121,1587248,1493181792,027_AHU3_CEV_RelPos,0.000,
122,1587249,1493181793,027_AHU3_CEV_RelFlow,0.000,
3,1587250,1493181794,136A_Ahu1_CEV_AbsFlow_US,0.000,
27,1587251,1493181797,001_AHU106_CEV_AbsPower_US1,0.000,
127,1587252,1493181803,027_AHU3_CEV_AbsPower_US1,0.000,
128,1587253,1493181803,027_AHU3_CEV_E_Cooling_US1,86939.563,
129,1587254,1493181804,027_AHU3_CEV_E_Heating_US1,4.602,
130,1587255,1493181804,027_AHU3_CEV_RelPower,0.000,
131,1587256,1493181804,027_AHU4_CEV_RelPos,0.000,
132,1587257,1493181805,027_AHU4_CEV_RelFlow,0.000,
133,1587258,1493181805,027_AHU4_CEV_AbsFlow_US,0.000,
134,1587259,1493181805,027_AHU4_CEV_T1_US,47.288,
135,1587260,1493181805,027_AHU4_CEV_DeltaT_US,17.065,
136,1587261,1493181805,027_AHU4_CEV_T2_US,64.358,
137,1587262,1493181806,027_AHU4_CEV_AbsPower_US1,0.000,
138,1587263,1493181806,027_AHU4_CEV_E_Cooling_US1,77016.227,
139,1587264,1493181806,027_AHU4_CEV_E_Heating_US1,4.388,
140,1587265,1493181806,027_AHU4_CEV_RelPower,0.000,
141,1587266,1493181806,027_AHu1_CEV_RelPos,0.000,
142,1587267,1493181806,027_AHu1_CEV_RelFlow,0.000,
28,1587268,1493181807,001_AHU106_CEV_E_Cooling_US1,236948.313,
143,1587269,1493181807,027_AHu1_CEV_AbsFlow_US,0.000,
144,1587270,1493181807,027_AHu1_CEV_T1_US,72.168,
145,1587271,1493181807,027_AHu1_CEV_DeltaT_US,5.337,
146,1587272,1493181807,027_AHu1_CEV_T2_US,77.501,
147,1587273,1493181807,027_AHu1_CEV_AbsPower_US1,0.000,
148,1587274,1493181808,027_AHu1_CEV_E_Cooling_US1,49749.477,
149,1587275,1493181808,027_AHu1_CEV_E_Heating_US1,0.187,
29,1587276,1493181808,001_AHU106_CEV_E_Heating_US1,207.230,
30,1587277,1493181808,001_AHU106_CEV_RelPower,0.000,
31,1587278,1493181809,001_AHU118_CEV_RelPos,25.290,
150,1587279,1493181809,027_AHu1_CEV_RelPower,0.000,
151,1587280,1493181809,027_AHu2_CEV_RelPos,14.960,
152,1587281,1493181809,027_AHu2_CEV_RelFlow,1.722,
153,1587282,1493181810,027_AHu2_CEV_AbsFlow_US,0.213,
154,1587283,1493181810,027_AHu2_CEV_T1_US,46.070,
155,1587284,1493181810,027_AHu2_CEV_DeltaT_US,28.838,
156,1587285,1493181810,027_AHu2_CEV_T2_US,74.903,
157,1587286,1493181810,027_AHu2_CEV_AbsPower_US1,3.045,
32,1587287,1493181810,001_AHU118_CEV_RelFlow,5.164,
158,1587288,1493181811,027_AHu2_CEV_E_Cooling_US1,71806.969,
159,1587289,1493181811,027_AHu2_CEV_E_Heating_US1,1.741,
160,1587290,1493181811,027_AHu2_CEV_RelPower,2.994,
161,1587291,1493181811,091_AHU101_CEV_RelPos,0.000,
162,1587292,1493181811,091_AHU101_CEV_RelFlow,0.000,
163,1587293,1493181811,091_AHU101_CEV_AbsFlow_US,0.000,
164,1587294,1493181812,091_AHU101_CEV_T1_US,49.631,
167,1587295,1493181816,091_AHU101_CEV_AbsPower_US1,0.000,
168,1587296,1493181816,091_AHU101_CEV_E_Cooling_US1,252255.234,
169,1587297,1493181816,091_AHU101_CEV_E_Heating_US1,29.082,
170,1587298,1493181816,091_AHU101_CEV_RelPower,0.000,
171,1587299,1493181816,091_AHU102_CEV_RelPos,0.000,
172,1587300,1493181817,091_AHU102_CEV_RelFlow,0.000,
33,1587301,1493181817,001_AHU118_CEV_AbsFlow_US,1.548,
173,1587302,1493181817,091_AHU102_CEV_AbsFlow_US,0.000,
174,1587303,1493181817,091_AHU102_CEV_T1_US,51.977,
4,1587304,1493181818,136A_Ahu1_CEV_T1_US,43.151,
175,1587305,1493181818,091_AHU102_CEV_DeltaT_US,9.305,
176,1587306,1493181818,091_AHU102_CEV_T2_US,61.282,
177,1587307,1493181818,091_AHU102_CEV_AbsPower_US1,0.000,
178,1587308,1493181819,091_AHU102_CEV_E_Cooling_US1,80515.930,
179,1587309,1493181819,091_AHU102_CEV_E_Heating_US1,15.682,
180,1587310,1493181819,091_AHU102_CEV_RelPower,0.000,
34,1587311,1493181822,001_AHU118_CEV_T1_US,44.325,
182,1587312,1493181822,091_AHU103_CEV_RelFlow,0.000,
5,1587313,1493181828,136A_Ahu1_CEV_DeltaT_US,17.852,
185,1587314,1493181828,091_AHU103_CEV_DeltaT_US,18.319,
186,1587315,1493181828,091_AHU103_CEV_T2_US,70.342,
187,1587316,1493181828,091_AHU103_CEV_AbsPower_US1,0.000,
188,1587317,1493181829,091_AHU103_CEV_E_Cooling_US1,101433.695,
189,1587318,1493181829,091_AHU103_CEV_E_Heating_US1,5.725,
6,1587319,1493181829,136A_Ahu1_CEV_T2_US,61.003,
190,1587320,1493181829,091_AHU103_CEV_RelPower,0.000,
191,1587321,1493181829,091_AHU01_CEV_1RelPos,0.000,
192,1587322,1493181830,091_AHU01_CEV_1RelFlow,0.000,
193,1587323,1493181830,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1587324,1493181830,091_AHU01_CEV_1T1_US,45.975,
195,1587325,1493181830,091_AHU01_CEV_1DeltaT_US,10.882,
196,1587326,1493181831,091_AHU01_CEV_1T2_US,56.857,
197,1587327,1493181831,091_AHU01_CEV_1AbsPower_US1,0.000,
7,1587328,1493181831,136A_Ahu1_CEV_AbsPower_US1,0.000,
35,1587329,1493181831,001_AHU118_CEV_DeltaT_US,27.841,
8,1587330,1493181837,136A_Ahu1_CEV_E_Cooling_US1,6274428.000,
202,1587331,1493181837,091_AHU01_CEV_2RelFlow,0.000,
203,1587332,1493181838,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1587333,1493181838,091_AHU01_CEV_2T1_US,48.052,
9,1587334,1493181838,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1587335,1493181838,136A_Ahu1_CEV_RelPower,0.000,
205,1587336,1493181838,091_AHU01_CEV_2DeltaT_US,8.985,
206,1587337,1493181839,091_AHU01_CEV_2T2_US,57.042,
209,1587338,1493181843,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1587339,1493181844,091_AHU01_CEV_2RelPower,0.000,
211,1587340,1493181844,091_AHU319_CEV_RelPos,0.000,
212,1587341,1493181844,091_AHU319_CEV_RelFlow,0.000,
213,1587342,1493181844,091_AHU319_CEV_AbsFlow_US,0.000,
