data_id,id,modified,name,value,
683,1620601,1493214305,031_EXG1_CEV_AbsFlow_US,127.808,
684,1620602,1493214306,031_EXG1_CEV_T1_US,42.897,
685,1620603,1493214306,031_EXG1_CEV_DeltaT_US,2.906,
686,1620604,1493214306,031_EXG1_CEV_T2_US,45.803,
687,1620605,1493214306,031_EXG1_CEV_AbsPower_US1,186.707,
688,1620606,1493214306,031_EXG1_CEV_E_Cooling_US1,1207870.500,
689,1620607,1493214306,031_EXG1_CEV_E_Heating_US1,35.780,
690,1620608,1493214306,031_EXG1_CEV_RelPower,18.115,
691,1620609,1493214306,031_EXG2_CEV_RelPos,30.260,
693,1620610,1493214310,031_EXG2_CEV_AbsFlow_US,17.089,
695,1620611,1493214313,031_EXG2_CEV_DeltaT_US,18.009,
696,1620612,1493214313,031_EXG2_CEV_T2_US,61.082,
698,1620613,1493214316,031_EXG2_CEV_E_Cooling_US1,1487360.500,
699,1620614,1493214316,031_EXG2_CEV_E_Heating_US1,234.006,
700,1620615,1493214316,031_EXG2_CEV_RelPower,15.642,
711,1620616,1493214347,034_AHU1_CEV_RelPos,0.000,
712,1620617,1493214347,034_AHU1_CEV_RelFlow,0.000,
713,1620618,1493214347,034_AHU1_CEV_AbsFlow_US,0.000,
714,1620619,1493214347,034_AHU1_CEV_T1_US,64.045,
715,1620620,1493214347,034_AHU1_CEV_DeltaT_US,2.424,
716,1620621,1493214348,034_AHU1_CEV_T2_US,61.621,
717,1620622,1493214348,034_AHU1_CEV_AbsPower_US1,0.000,
718,1620623,1493214348,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1620624,1493214348,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1620625,1493214348,034_AHU1_CEV_RelPower,0.000,
721,1620626,1493214348,074_AHU1_CEV_RelPos,0.000,
722,1620627,1493214349,074_AHU1_CEV_RelFlow,0.000,
723,1620628,1493214349,074_AHU1_CEV_AbsFlow_US,0.000,
724,1620629,1493214349,074_AHU1_CEV_T1_US,69.343,
725,1620630,1493214349,074_AHU1_CEV_DeltaT_US,3.440,
726,1620631,1493214349,074_AHU1_CEV_T2_US,72.787,
727,1620632,1493214349,074_AHU1_CEV_AbsPower_US1,0.000,
728,1620633,1493214349,074_AHU1_CEV_E_Cooling_US1,258007.391,
729,1620634,1493214350,074_AHU1_CEV_E_Heating_US1,1127.379,
730,1620635,1493214350,074_AHU1_CEV_RelPower,0.000,
732,1620636,1493214350,041_AHU1_CEV_RelFlow,5.824,
733,1620637,1493214351,041_AHU1_CEV_AbsFlow_US,14.155,
734,1620638,1493214351,041_AHU1_CEV_T1_US,43.022,
735,1620639,1493214351,041_AHU1_CEV_DeltaT_US,15.963,
736,1620640,1493214352,041_AHU1_CEV_T2_US,58.985,
