data_id,id,modified,name,value,
98,1650401,1493243109,027_AHU1W_CEV_E_Cooling_US1,21220.959,
101,1650402,1493243115,027_BC2_CEV_RelPos,17.780,
102,1650403,1493243115,027_BC2_CEV_RelFlow,1.028,
103,1650404,1493243115,027_BC2_CEV_AbsFlow_US,0.187,
104,1650405,1493243116,027_BC2_CEV_T1_US,59.002,
11,1650406,1493243116,136A_Ahu1_CEV_RelPos,0.290,
105,1650407,1493243116,027_BC2_CEV_DeltaT_US,14.514,
106,1650408,1493243116,027_BC2_CEV_T2_US,73.511,
107,1650409,1493243116,027_BC2_CEV_AbsPower_US1,1.367,
108,1650410,1493243116,027_BC2_CEV_E_Cooling_US1,166697.938,
34,1650411,1493243117,001_AHU118_CEV_T1_US,43.974,
111,1650412,1493243120,027_AHU2E_CEV_RelPos,0.000,
112,1650413,1493243120,027_AHU2E_CEV_RelFlow,0.000,
12,1650414,1493243120,136A_Ahu1_CEV_RelFlow,0.000,
113,1650415,1493243121,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1650416,1493243121,027_AHU2E_CEV_T1_US,74.126,
115,1650417,1493243121,027_AHU2E_CEV_DeltaT_US,1.849,
116,1650418,1493243121,027_AHU2E_CEV_T2_US,75.970,
117,1650419,1493243121,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1650420,1493243121,027_AHU2E_CEV_E_Cooling_US1,70517.398,
119,1650421,1493243122,027_AHU2E_CEV_E_Heating_US1,22.002,
120,1650422,1493243122,027_AHU2E_CEV_RelPower,0.000,
121,1650423,1493243122,027_AHU3_CEV_RelPos,0.000,
122,1650424,1493243122,027_AHU3_CEV_RelFlow,0.000,
123,1650425,1493243122,027_AHU3_CEV_AbsFlow_US,0.000,
124,1650426,1493243122,027_AHU3_CEV_T1_US,57.543,
125,1650427,1493243122,027_AHU3_CEV_DeltaT_US,4.629,
126,1650428,1493243122,027_AHU3_CEV_T2_US,62.168,
127,1650429,1493243123,027_AHU3_CEV_AbsPower_US1,0.000,
128,1650430,1493243123,027_AHU3_CEV_E_Cooling_US1,87016.328,
129,1650431,1493243123,027_AHU3_CEV_E_Heating_US1,4.602,
130,1650432,1493243123,027_AHU3_CEV_RelPower,0.000,
131,1650433,1493243123,027_AHU4_CEV_RelPos,100.000,
132,1650434,1493243124,027_AHU4_CEV_RelFlow,50.226,
36,1650435,1493243124,001_AHU118_CEV_T2_US,51.176,
133,1650436,1493243124,027_AHU4_CEV_AbsFlow_US,6.223,
134,1650437,1493243124,027_AHU4_CEV_T1_US,43.734,
135,1650438,1493243124,027_AHU4_CEV_DeltaT_US,5.347,
136,1650439,1493243125,027_AHU4_CEV_T2_US,49.090,
137,1650440,1493243125,027_AHU4_CEV_AbsPower_US1,16.860,
138,1650441,1493243126,027_AHU4_CEV_E_Cooling_US1,77085.438,
139,1650442,1493243126,027_AHU4_CEV_E_Heating_US1,4.388,
140,1650443,1493243126,027_AHU4_CEV_RelPower,16.306,
141,1650444,1493243126,027_AHu1_CEV_RelPos,0.000,
142,1650445,1493243126,027_AHu1_CEV_RelFlow,0.000,
143,1650446,1493243127,027_AHu1_CEV_AbsFlow_US,0.000,
13,1650447,1493243127,136A_Ahu1_CEV_AbsFlow_US,0.000,
144,1650448,1493243127,027_AHu1_CEV_T1_US,70.150,
145,1650449,1493243127,027_AHu1_CEV_DeltaT_US,6.015,
146,1650450,1493243127,027_AHu1_CEV_T2_US,76.164,
147,1650451,1493243127,027_AHu1_CEV_AbsPower_US1,0.000,
149,1650452,1493243129,027_AHu1_CEV_E_Heating_US1,0.187,
151,1650453,1493243130,027_AHu2_CEV_RelPos,100.000,
152,1650454,1493243130,027_AHu2_CEV_RelFlow,52.741,
153,1650455,1493243130,027_AHu2_CEV_AbsFlow_US,6.537,
154,1650456,1493243130,027_AHu2_CEV_T1_US,43.970,
155,1650457,1493243130,027_AHu2_CEV_DeltaT_US,8.218,
157,1650458,1493243131,027_AHu2_CEV_AbsPower_US1,26.962,
158,1650459,1493243133,027_AHu2_CEV_E_Cooling_US1,71931.305,
161,1650460,1493243138,091_AHU101_CEV_RelPos,0.000,
162,1650461,1493243138,091_AHU101_CEV_RelFlow,0.000,
37,1650462,1493243138,001_AHU118_CEV_AbsPower_US1,72.040,
163,1650463,1493243138,091_AHU101_CEV_AbsFlow_US,0.000,
164,1650464,1493243138,091_AHU101_CEV_T1_US,44.295,
165,1650465,1493243139,091_AHU101_CEV_DeltaT_US,11.712,
15,1650466,1493243142,136A_Ahu1_CEV_DeltaT_US,9.663,
167,1650467,1493243142,091_AHU101_CEV_AbsPower_US1,0.000,
168,1650468,1493243142,091_AHU101_CEV_E_Cooling_US1,252355.453,
169,1650469,1493243142,091_AHU101_CEV_E_Heating_US1,29.082,
171,1650470,1493243145,091_AHU102_CEV_RelPos,0.000,
16,1650471,1493243145,136A_Ahu1_CEV_T2_US,53.151,
172,1650472,1493243145,091_AHU102_CEV_RelFlow,0.000,
176,1650473,1493243151,091_AHU102_CEV_T2_US,59.454,
177,1650474,1493243151,091_AHU102_CEV_AbsPower_US1,0.000,
38,1650475,1493243154,001_AHU118_CEV_E_Cooling_US1,621465.813,
179,1650476,1493243154,091_AHU102_CEV_E_Heating_US1,15.715,
180,1650477,1493243154,091_AHU102_CEV_RelPower,0.000,
181,1650478,1493243154,091_AHU103_CEV_RelPos,14.770,
183,1650479,1493243157,091_AHU103_CEV_AbsFlow_US,0.000,
184,1650480,1493243157,091_AHU103_CEV_T1_US,44.897,
185,1650481,1493243157,091_AHU103_CEV_DeltaT_US,19.011,
39,1650482,1493243161,001_AHU118_CEV_E_Heating_US1,672.630,
18,1650483,1493243164,136A_Ahu1_CEV_E_Cooling_US1,5008037.000,
40,1650484,1493243164,001_AHU118_CEV_RelPower,33.214,
189,1650485,1493243165,091_AHU103_CEV_E_Heating_US1,5.742,
190,1650486,1493243165,091_AHU103_CEV_RelPower,4.663,
19,1650487,1493243165,136A_Ahu1_CEV_E_Heating_US1,19753.918,
41,1650488,1493243165,001_OAU_CEV_RelPos,0.000,
191,1650489,1493243165,091_AHU01_CEV_1RelPos,0.000,
192,1650490,1493243166,091_AHU01_CEV_1RelFlow,0.000,
193,1650491,1493243166,091_AHU01_CEV_1AbsFlow_US,0.000,
42,1650492,1493243166,001_OAU_CEV_RelFlow,0.000,
194,1650493,1493243166,091_AHU01_CEV_1T1_US,45.145,
195,1650494,1493243167,091_AHU01_CEV_1DeltaT_US,12.742,
196,1650495,1493243167,091_AHU01_CEV_1T2_US,57.886,
197,1650496,1493243167,091_AHU01_CEV_1AbsPower_US1,0.000,
43,1650497,1493243167,001_OAU_CEV_AbsFlow_US,0.000,
44,1650498,1493243167,001_OAU_CEV_T1_US,76.603,
45,1650499,1493243167,001_OAU_CEV_DeltaT_US,3.129,
46,1650500,1493243167,001_OAU_CEV_T2_US,73.469,
47,1650501,1493243168,001_OAU_CEV_AbsPower_US1,0.000,
48,1650502,1493243168,001_OAU_CEV_E_Cooling_US1,208091.641,
198,1650503,1493243168,091_AHU01_CEV_1E_Cooling_US1,4011444.000,
202,1650504,1493243174,091_AHU01_CEV_2RelFlow,0.000,
203,1650505,1493243174,091_AHU01_CEV_2AbsFlow_US,0.000,
49,1650506,1493243174,001_OAU_CEV_E_Heating_US1,8.109,
50,1650507,1493243174,001_OAU_CEV_RelPower,0.000,
204,1650508,1493243174,091_AHU01_CEV_2T1_US,47.272,
205,1650509,1493243175,091_AHU01_CEV_2DeltaT_US,10.794,
206,1650510,1493243175,091_AHU01_CEV_2T2_US,58.076,
51,1650511,1493243175,009_AHU2_CEV_RelPos,58.466,
207,1650512,1493243176,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1650513,1493243176,091_AHU01_CEV_2E_Cooling_US1,1106089.625,
209,1650514,1493243176,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1650515,1493243177,091_AHU01_CEV_2RelPower,0.000,
211,1650516,1493243177,091_AHU319_CEV_RelPos,0.000,
213,1650517,1493243180,091_AHU319_CEV_AbsFlow_US,0.000,
214,1650518,1493243180,091_AHU319_CEV_T1_US,71.384,
215,1650519,1493243181,091_AHU319_CEV_DeltaT_US,1.088,
216,1650520,1493243181,091_AHU319_CEV_T2_US,72.476,
61,1650521,1493243181,009_AHU1R_CEV_RelPos,0.590,
62,1650522,1493243181,009_AHU1R_CEV_RelFlow,0.000,
217,1650523,1493243182,091_AHU319_CEV_AbsPower_US1,0.000,
218,1650524,1493243182,091_AHU319_CEV_E_Cooling_US1,811.358,
63,1650525,1493243182,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1650526,1493243182,009_AHU1R_CEV_T1_US,71.560,
219,1650527,1493243182,091_AHU319_CEV_E_Heating_US1,2.246,
220,1650528,1493243182,091_AHU319_CEV_RelPower,0.000,
221,1650529,1493243183,091_AHU504_CEV_RelPos,0.000,
65,1650530,1493243183,009_AHU1R_CEV_DeltaT_US,2.057,
222,1650531,1493243183,091_AHU504_CEV_RelFlow,0.000,
223,1650532,1493243183,091_AHU504_CEV_AbsFlow_US,0.000,
224,1650533,1493243184,091_AHU504_CEV_T1_US,71.806,
225,1650534,1493243184,091_AHU504_CEV_DeltaT_US,0.777,
226,1650535,1493243184,091_AHU504_CEV_T2_US,72.588,
227,1650536,1493243184,091_AHU504_CEV_AbsPower_US1,0.000,
20,1650537,1493243184,136A_Ahu1_CEV_RelPower,0.000,
229,1650538,1493243187,091_AHU504_CEV_E_Heating_US1,0.194,
230,1650539,1493243187,091_AHU504_CEV_RelPower,0.000,
66,1650540,1493243190,009_AHU1R_CEV_T2_US,73.618,
67,1650541,1493243190,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1650542,1493243193,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1650543,1493243196,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1650544,1493243196,009_AHU1R_CEV_RelPower,0.000,
271,1650545,1493243307,165_MAU1_CEV_1RelPos,0.000,
272,1650546,1493243307,165_MAU1_CEV_1RelFlow,0.000,
273,1650547,1493243307,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1650548,1493243307,165_MAU1_CEV_1T1_US,86.951,
275,1650549,1493243307,165_MAU1_CEV_1DeltaT_US,11.224,
276,1650550,1493243307,165_MAU1_CEV_1T2_US,75.727,
277,1650551,1493243309,165_MAU1_CEV_1AbsPower_US1,0.000,
279,1650552,1493243309,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1650553,1493243309,165_MAU1_CEV_1RelPower,0.000,
281,1650554,1493243310,165_MAU1_CEV_2RelPos,0.000,
282,1650555,1493243310,165_MAU1_CEV_2RelFlow,0.000,
283,1650556,1493243310,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1650557,1493243310,165_MAU1_CEV_2T1_US,87.081,
285,1650558,1493243310,165_MAU1_CEV_2DeltaT_US,10.922,
286,1650559,1493243310,165_MAU1_CEV_2T2_US,76.159,
287,1650560,1493243310,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1650561,1493243311,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1650562,1493243311,165_MAU1_CEV_2E_Heating_US1,5553.084,
299,1650563,1493243322,165_AHU1_CEV_E_Heating_US1,0.007,
300,1650564,1493243323,165_AHU1_CEV_RelPower,0.000,
302,1650565,1493243326,165_AHU2_CEV_RelFlow,2.185,
303,1650566,1493243326,165_AHU2_CEV_AbsFlow_US,0.259,
304,1650567,1493243326,165_AHU2_CEV_T1_US,45.045,
305,1650568,1493243326,165_AHU2_CEV_DeltaT_US,21.883,
306,1650569,1493243326,165_AHU2_CEV_T2_US,66.928,
307,1650570,1493243326,165_AHU2_CEV_AbsPower_US1,2.835,
308,1650571,1493243327,165_AHU2_CEV_E_Cooling_US1,17072.744,
310,1650572,1493243330,165_AHU2_CEV_RelPower,2.753,
321,1650573,1493243361,003_AHU2_CEV_RelPos,0.150,
322,1650574,1493243363,003_AHU2_CEV_RelFlow,0.000,
324,1650575,1493243365,003_AHU2_CEV_T1_US,68.958,
325,1650576,1493243365,003_AHU2_CEV_DeltaT_US,4.934,
326,1650577,1493243365,003_AHU2_CEV_T2_US,73.896,
327,1650578,1493243365,003_AHU2_CEV_AbsPower_US1,0.000,
328,1650579,1493243365,003_AHU2_CEV_E_Cooling_US1,52979.676,
329,1650580,1493243366,003_AHU2_CEV_E_Heating_US1,10.362,
330,1650581,1493243366,003_AHU2_CEV_RelPower,0.000,
331,1650582,1493243366,168_AHU1_CEV_RelPos,33.380,
332,1650583,1493243366,168_AHU1_CEV_RelFlow,11.005,
333,1650584,1493243366,168_AHU1_CEV_AbsFlow_US,13.954,
334,1650585,1493243366,168_AHU1_CEV_T1_US,44.632,
335,1650586,1493243366,168_AHU1_CEV_DeltaT_US,18.755,
336,1650587,1493243367,168_AHU1_CEV_T2_US,63.387,
337,1650588,1493243367,168_AHU1_CEV_AbsPower_US1,131.059,
