data_id,id,modified,name,value,
1070,1624401,1493217873,085_AHU1R_CEV_RelPower,0.000,
1081,1624402,1493217905,120_AHU103C_CEV_RelPos,0.150,
2,1624403,1493217905,136A_Ahu1_CEV_RelFlow,2.721,
1083,1624404,1493217910,120_AHU103C_CEV_AbsFlow_US,0.000,
1085,1624405,1493217913,120_AHU103C_CEV_DeltaT_US,1.014,
1086,1624406,1493217914,120_AHU103C_CEV_T2_US,64.752,
1087,1624407,1493217914,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1624408,1493217914,120_AHU103C_CEV_E_Cooling_US1,4091.333,
1089,1624409,1493217914,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1624410,1493217914,120_AHU103C_CEV_RelPower,0.000,
1091,1624411,1493217915,120_AHU107_CEV_RelPos,0.000,
1092,1624412,1493217915,120_AHU107_CEV_RelFlow,0.000,
1093,1624413,1493217915,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1624414,1493217916,120_AHU107_CEV_T1_US,71.324,
1095,1624415,1493217918,120_AHU107_CEV_DeltaT_US,0.095,
1096,1624416,1493217919,120_AHU107_CEV_T2_US,71.428,
1097,1624417,1493217920,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1624418,1493217920,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1624419,1493217920,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1624420,1493217920,120_AHU107_CEV_RelPower,0.000,
1101,1624421,1493217921,116_AHU114_CEV_RelPos,0.000,
1102,1624422,1493217921,116_AHU114_CEV_RelFlow,0.000,
1103,1624423,1493217921,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1624424,1493217922,116_AHU114_CEV_T1_US,60.978,
1105,1624425,1493217922,116_AHU114_CEV_DeltaT_US,0.141,
1106,1624426,1493217927,116_AHU114_CEV_T2_US,61.129,
1107,1624427,1493217928,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1624428,1493217930,116_AHU114_CEV_E_Cooling_US1,63585.680,
25,1624429,1493217933,001_AHU106_CEV_DeltaT_US,4.478,
1110,1624430,1493217933,116_AHU114_CEV_RelPower,0.000,
1111,1624431,1493217933,116_AHU218_CEV_RelPos,0.000,
1112,1624432,1493217933,116_AHU218_CEV_RelFlow,0.000,
1113,1624433,1493217934,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1624434,1493217934,116_AHU218_CEV_T1_US,60.987,
1115,1624435,1493217934,116_AHU218_CEV_DeltaT_US,0.128,
1116,1624436,1493217935,116_AHU218_CEV_T2_US,61.115,
26,1624437,1493217935,001_AHU106_CEV_T2_US,62.423,
1117,1624438,1493217935,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1624439,1493217935,116_AHU218_CEV_E_Cooling_US1,63585.680,
1119,1624440,1493217942,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1624441,1493217942,116_AHU218_CEV_RelPower,0.000,
27,1624442,1493217945,001_AHU106_CEV_AbsPower_US1,0.000,
83,1624443,1493217968,027_BC1_CEV_AbsFlow_US,0.000,
28,1624444,1493217968,001_AHU106_CEV_E_Cooling_US1,236948.313,
84,1624445,1493217968,027_BC1_CEV_T1_US,72.544,
85,1624446,1493217969,027_BC1_CEV_DeltaT_US,3.769,
86,1624447,1493217969,027_BC1_CEV_T2_US,76.313,
87,1624448,1493217969,027_BC1_CEV_AbsPower_US1,0.000,
88,1624449,1493217969,027_BC1_CEV_E_Cooling_US1,58652.805,
89,1624450,1493217969,027_BC1_CEV_E_Heating_US1,0.402,
90,1624451,1493217970,027_BC1_CEV_RelPower,0.000,
92,1624452,1493217973,027_AHU1W_CEV_RelFlow,0.000,
93,1624453,1493217973,027_AHU1W_CEV_AbsFlow_US,0.000,
29,1624454,1493217973,001_AHU106_CEV_E_Heating_US1,207.230,
94,1624455,1493217973,027_AHU1W_CEV_T1_US,69.217,
95,1624456,1493217974,027_AHU1W_CEV_DeltaT_US,2.215,
96,1624457,1493217974,027_AHU1W_CEV_T2_US,71.428,
4,1624458,1493217974,136A_Ahu1_CEV_T1_US,43.308,
97,1624459,1493217974,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1624460,1493217974,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1624461,1493217975,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1624462,1493217975,027_AHU1W_CEV_RelPower,0.000,
30,1624463,1493217975,001_AHU106_CEV_RelPower,0.000,
101,1624464,1493217975,027_BC2_CEV_RelPos,1.480,
102,1624465,1493217975,027_BC2_CEV_RelFlow,0.000,
103,1624466,1493217975,027_BC2_CEV_AbsFlow_US,0.000,
104,1624467,1493217976,027_BC2_CEV_T1_US,67.255,
31,1624468,1493217976,001_AHU118_CEV_RelPos,68.820,
105,1624469,1493217976,027_BC2_CEV_DeltaT_US,1.380,
106,1624470,1493217976,027_BC2_CEV_T2_US,68.640,
107,1624471,1493217976,027_BC2_CEV_AbsPower_US1,0.000,
108,1624472,1493217977,027_BC2_CEV_E_Cooling_US1,166697.594,
5,1624473,1493217977,136A_Ahu1_CEV_DeltaT_US,15.923,
109,1624474,1493217977,027_BC2_CEV_E_Heating_US1,10.563,
110,1624475,1493217977,027_BC2_CEV_RelPower,0.000,
