data_id,id,modified,name,value,
826,1635401,1493228721,071_AHU7_CEV_T2_US,73.112,
827,1635402,1493228721,071_AHU7_CEV_AbsPower_US1,0.000,
828,1635403,1493228721,071_AHU7_CEV_E_Cooling_US1,5550.122,
829,1635404,1493228721,071_AHU7_CEV_E_Heating_US1,0.803,
830,1635405,1493228722,071_AHU7_CEV_RelPower,0.000,
831,1635406,1493228722,020_AHU1_CEV_RelPos,29.280,
832,1635407,1493228722,020_AHU1_CEV_RelFlow,17.541,
833,1635408,1493228722,020_AHU1_CEV_AbsFlow_US,35.081,
834,1635409,1493228722,020_AHU1_CEV_T1_US,43.742,
835,1635410,1493228722,020_AHU1_CEV_DeltaT_US,11.352,
836,1635411,1493228723,020_AHU1_CEV_T2_US,55.089,
837,1635412,1493228723,020_AHU1_CEV_AbsPower_US1,199.759,
838,1635413,1493228723,020_AHU1_CEV_E_Cooling_US1,3188946.750,
839,1635414,1493228723,020_AHU1_CEV_E_Heating_US1,115.445,
840,1635415,1493228723,020_AHU1_CEV_RelPower,11.469,
841,1635416,1493228724,02_AHU2_CEV_RelPos,31.780,
842,1635417,1493228724,02_AHU2_CEV_RelFlow,17.371,
843,1635418,1493228724,02_AHU2_CEV_AbsFlow_US,41.851,
846,1635419,1493228725,02_AHU2_CEV_T2_US,56.714,
851,1635420,1493228726,133_AHU1_CEV_RelPos,39.100,
852,1635421,1493228726,133_AHU1_CEV_RelFlow,57.030,
853,1635422,1493228726,133_AHU1_CEV_AbsFlow_US,144.017,
854,1635423,1493228726,133_AHU1_CEV_T1_US,43.442,
855,1635424,1493228727,133_AHU1_CEV_DeltaT_US,6.285,
856,1635425,1493228727,133_AHU1_CEV_T2_US,49.740,
857,1635426,1493228727,133_AHU1_CEV_AbsPower_US1,455.437,
858,1635427,1493228727,133_AHU1_CEV_E_Cooling_US1,1164603.250,
859,1635428,1493228727,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1635429,1493228727,133_AHU1_CEV_RelPower,26.148,
861,1635430,1493228727,133_AHU2_CEV_RelPos,0.000,
862,1635431,1493228728,133_AHU2_CEV_RelFlow,0.000,
863,1635432,1493228728,133_AHU2_CEV_AbsFlow_US,0.000,
864,1635433,1493228728,133_AHU2_CEV_T1_US,56.222,
865,1635434,1493228728,133_AHU2_CEV_DeltaT_US,23.853,
866,1635435,1493228728,133_AHU2_CEV_T2_US,80.074,
867,1635436,1493228728,133_AHU2_CEV_AbsPower_US1,0.000,
868,1635437,1493228728,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1635438,1493228729,133_AHU2_CEV_E_Heating_US1,0.767,
870,1635439,1493228729,133_AHU2_CEV_RelPower,0.000,
871,1635440,1493228729,133_AHU3_CEV_RelPos,0.000,
872,1635441,1493228729,133_AHU3_CEV_RelFlow,0.000,
873,1635442,1493228729,133_AHU3_CEV_AbsFlow_US,0.000,
874,1635443,1493228729,133_AHU3_CEV_T1_US,49.534,
875,1635444,1493228730,133_AHU3_CEV_DeltaT_US,9.896,
876,1635445,1493228730,133_AHU3_CEV_T2_US,59.430,
877,1635446,1493228730,133_AHU3_CEV_AbsPower_US1,0.000,
878,1635447,1493228730,133_AHU3_CEV_E_Cooling_US1,1923625.750,
880,1635448,1493228733,133_AHU3_CEV_RelPower,0.000,
881,1635449,1493228733,133_AHU4_CEV_RelPos,53.150,
