data_id,id,modified,name,value,
129,1673001,1493264648,027_AHU3_CEV_E_Heating_US1,4.602,
130,1673002,1493264648,027_AHU3_CEV_RelPower,14.925,
131,1673003,1493264649,027_AHU4_CEV_RelPos,20.590,
132,1673004,1493264649,027_AHU4_CEV_RelFlow,3.506,
133,1673005,1493264649,027_AHU4_CEV_AbsFlow_US,0.435,
37,1673006,1493264650,001_AHU118_CEV_AbsPower_US1,47.332,
134,1673007,1493264650,027_AHU4_CEV_T1_US,46.000,
135,1673008,1493264650,027_AHU4_CEV_DeltaT_US,21.507,
136,1673009,1493264651,027_AHU4_CEV_T2_US,67.517,
17,1673010,1493264651,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,1673011,1493264651,136A_Ahu1_CEV_E_Cooling_US1,5009335.500,
137,1673012,1493264651,027_AHU4_CEV_AbsPower_US1,4.747,
138,1673013,1493264651,027_AHU4_CEV_E_Cooling_US1,77114.820,
139,1673014,1493264652,027_AHU4_CEV_E_Heating_US1,4.388,
140,1673015,1493264652,027_AHU4_CEV_RelPower,4.625,
141,1673016,1493264652,027_AHu1_CEV_RelPos,0.000,
142,1673017,1493264652,027_AHu1_CEV_RelFlow,0.000,
143,1673018,1493264652,027_AHu1_CEV_AbsFlow_US,0.000,
144,1673019,1493264653,027_AHu1_CEV_T1_US,73.759,
145,1673020,1493264653,027_AHu1_CEV_DeltaT_US,2.809,
146,1673021,1493264653,027_AHu1_CEV_T2_US,76.563,
147,1673022,1493264653,027_AHu1_CEV_AbsPower_US1,0.000,
19,1673023,1493264653,136A_Ahu1_CEV_E_Heating_US1,19753.918,
148,1673024,1493264653,027_AHu1_CEV_E_Cooling_US1,49759.570,
149,1673025,1493264654,027_AHu1_CEV_E_Heating_US1,0.187,
157,1673026,1493264661,027_AHu2_CEV_AbsPower_US1,0.000,
158,1673027,1493264662,027_AHu2_CEV_E_Cooling_US1,71982.156,
159,1673028,1493264662,027_AHu2_CEV_E_Heating_US1,1.741,
38,1673029,1493264662,001_AHU118_CEV_E_Cooling_US1,621799.875,
160,1673030,1493264662,027_AHu2_CEV_RelPower,0.000,
161,1673031,1493264662,091_AHU101_CEV_RelPos,0.000,
162,1673032,1493264662,091_AHU101_CEV_RelFlow,0.000,
163,1673033,1493264663,091_AHU101_CEV_AbsFlow_US,0.000,
39,1673034,1493264663,001_AHU118_CEV_E_Heating_US1,672.630,
164,1673035,1493264663,091_AHU101_CEV_T1_US,51.902,
40,1673036,1493264664,001_AHU118_CEV_RelPower,21.896,
