data_id,id,modified,name,value,
376,1602201,1493196334,168_AHU4_CEV_T2_US,66.450,
377,1602202,1493196334,168_AHU4_CEV_AbsPower_US1,0.000,
378,1602203,1493196334,168_AHU4_CEV_E_Cooling_US1,40321.652,
379,1602204,1493196334,168_AHU4_CEV_E_Heating_US1,0.128,
380,1602205,1493196335,168_AHU4_CEV_RelPower,0.000,
381,1602206,1493196335,153D_AHU1_CEV_RelPos,19.060,
382,1602207,1493196335,153D_AHU1_CEV_RelFlow,3.406,
383,1602208,1493196335,153D_AHU1_CEV_AbsFlow_US,1.943,
384,1602209,1493196335,153D_AHU1_CEV_T1_US,44.990,
385,1602210,1493196335,153D_AHU1_CEV_DeltaT_US,13.225,
386,1602211,1493196336,153D_AHU1_CEV_T2_US,58.215,
387,1602212,1493196336,153D_AHU1_CEV_AbsPower_US1,12.926,
388,1602213,1493196336,153D_AHU1_CEV_E_Cooling_US1,227094.641,
389,1602214,1493196336,153D_AHU1_CEV_E_Heating_US1,5724.011,
391,1602215,1493196337,153D_AHU3_CEV_RelPos,24.590,
392,1602216,1493196337,153D_AHU3_CEV_RelFlow,3.697,
393,1602217,1493196337,153D_AHU3_CEV_AbsFlow_US,3.364,
394,1602218,1493196337,153D_AHU3_CEV_T1_US,44.348,
395,1602219,1493196338,153D_AHU3_CEV_DeltaT_US,10.216,
396,1602220,1493196338,153D_AHU3_CEV_T2_US,54.564,
397,1602221,1493196338,153D_AHU3_CEV_AbsPower_US1,17.252,
398,1602222,1493196338,153D_AHU3_CEV_E_Cooling_US1,608559.875,
399,1602223,1493196338,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1602224,1493196338,153D_AHU3_CEV_RelPower,3.202,
401,1602225,1493196339,153D_AHU2_CEV_RelPos,0.000,
402,1602226,1493196339,153D_AHU2_CEV_RelFlow,0.000,
403,1602227,1493196339,153D_AHU2_CEV_AbsFlow_US,0.000,
404,1602228,1493196339,153D_AHU2_CEV_T1_US,45.103,
405,1602229,1493196339,153D_AHU2_CEV_DeltaT_US,8.680,
406,1602230,1493196339,153D_AHU2_CEV_T2_US,53.783,
407,1602231,1493196340,153D_AHU2_CEV_AbsPower_US1,0.000,
408,1602232,1493196340,153D_AHU2_CEV_E_Cooling_US1,245034.531,
409,1602233,1493196341,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1602234,1493196341,153D_AHU2_CEV_RelPower,0.000,
421,1602235,1493196371,153R_AHU1_CEV_RelPos,0.000,
422,1602236,1493196371,153R_AHU1_CEV_RelFlow,0.000,
423,1602237,1493196371,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1602238,1493196371,153R_AHU1_CEV_T1_US,49.965,
425,1602239,1493196371,153R_AHU1_CEV_DeltaT_US,13.034,
426,1602240,1493196372,153R_AHU1_CEV_T2_US,62.994,
427,1602241,1493196372,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1602242,1493196372,153R_AHU1_CEV_E_Cooling_US1,84378.992,
429,1602243,1493196372,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1602244,1493196372,153R_AHU1_CEV_RelPower,0.000,
431,1602245,1493196372,153R_AHU2_CEV_RelPos,0.000,
432,1602246,1493196373,153R_AHU2_CEV_RelFlow,0.000,
433,1602247,1493196373,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1602248,1493196373,153R_AHU2_CEV_T1_US,68.303,
435,1602249,1493196373,153R_AHU2_CEV_DeltaT_US,2.767,
436,1602250,1493196373,153R_AHU2_CEV_T2_US,71.075,
437,1602251,1493196373,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1602252,1493196374,153R_AHU2_CEV_E_Cooling_US1,67074.508,
439,1602253,1493196374,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1602254,1493196374,153R_AHU2_CEV_RelPower,0.000,
441,1602255,1493196374,153R_CVAV_CEV_RelPos,0.300,
442,1602256,1493196374,153R_CVAV_CEV_RelFlow,0.000,
443,1602257,1493196374,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1602258,1493196375,153R_CVAV_CEV_T1_US,48.163,
445,1602259,1493196375,153R_CVAV_CEV_DeltaT_US,8.463,
446,1602260,1493196375,153R_CVAV_CEV_T2_US,56.631,
447,1602261,1493196375,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1602262,1493196376,153R_CVAV_CEV_E_Cooling_US1,945521.438,
449,1602263,1493196376,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1602264,1493196376,153R_CVAV_CEV_RelPower,0.000,
451,1602265,1493196376,153F_AHU1_CEV_RelPos,23.880,
452,1602266,1493196376,153F_AHU1_CEV_RelFlow,6.606,
453,1602267,1493196376,153F_AHU1_CEV_AbsFlow_US,8.544,
454,1602268,1493196377,153F_AHU1_CEV_T1_US,44.300,
