data_id,id,modified,name,value,
1069,1598401,1493192638,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1598402,1493192638,085_AHU1R_CEV_RelPower,2.329,
22,1598403,1493192658,001_AHU106_CEV_RelFlow,0.000,
1081,1598404,1493192671,120_AHU103C_CEV_RelPos,0.150,
1082,1598405,1493192672,120_AHU103C_CEV_RelFlow,0.000,
1,1598406,1493192672,136A_Ahu1_CEV__RelPos,0.000,
1083,1598407,1493192673,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1598408,1493192674,120_AHU103C_CEV_T1_US,64.949,
23,1598409,1493192674,001_AHU106_CEV_AbsFlow_US,0.000,
1085,1598410,1493192676,120_AHU103C_CEV_DeltaT_US,2.368,
1087,1598411,1493192681,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1598412,1493192682,120_AHU103C_CEV_E_Cooling_US1,4091.333,
1089,1598413,1493192684,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1598414,1493192685,120_AHU103C_CEV_RelPower,0.000,
1091,1598415,1493192687,120_AHU107_CEV_RelPos,0.000,
1092,1598416,1493192689,120_AHU107_CEV_RelFlow,0.000,
1093,1598417,1493192691,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1598418,1493192692,120_AHU107_CEV_T1_US,71.806,
1095,1598419,1493192694,120_AHU107_CEV_DeltaT_US,0.137,
1096,1598420,1493192695,120_AHU107_CEV_T2_US,71.934,
1097,1598421,1493192696,120_AHU107_CEV_AbsPower_US1,0.000,
1099,1598422,1493192701,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1598423,1493192702,120_AHU107_CEV_RelPower,0.000,
1101,1598424,1493192702,116_AHU114_CEV_RelPos,74.890,
1102,1598425,1493192703,116_AHU114_CEV_RelFlow,97.865,
1103,1598426,1493192703,116_AHU114_CEV_AbsFlow_US,46.908,
1104,1598427,1493192703,116_AHU114_CEV_T1_US,44.090,
1105,1598428,1493192703,116_AHU114_CEV_DeltaT_US,3.288,
1106,1598429,1493192703,116_AHU114_CEV_T2_US,47.378,
1107,1598430,1493192704,116_AHU114_CEV_AbsPower_US1,77.237,
1108,1598431,1493192704,116_AHU114_CEV_E_Cooling_US1,63398.879,
1109,1598432,1493192705,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1598433,1493192706,116_AHU114_CEV_RelPower,18.520,
1111,1598434,1493192706,116_AHU218_CEV_RelPos,74.890,
1112,1598435,1493192706,116_AHU218_CEV_RelFlow,98.439,
1113,1598436,1493192707,116_AHU218_CEV_AbsFlow_US,47.183,
1114,1598437,1493192707,116_AHU218_CEV_T1_US,44.090,
1115,1598438,1493192708,116_AHU218_CEV_DeltaT_US,3.288,
1116,1598439,1493192708,116_AHU218_CEV_T2_US,47.378,
1117,1598440,1493192708,116_AHU218_CEV_AbsPower_US1,77.154,
1118,1598441,1493192708,116_AHU218_CEV_E_Cooling_US1,63398.973,
2,1598442,1493192711,136A_Ahu1_CEV_RelFlow,0.000,
1119,1598443,1493192714,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1598444,1493192714,116_AHU218_CEV_RelPower,18.573,
83,1598445,1493192741,027_BC1_CEV_AbsFlow_US,0.000,
84,1598446,1493192741,027_BC1_CEV_T1_US,69.046,
85,1598447,1493192741,027_BC1_CEV_DeltaT_US,6.576,
86,1598448,1493192741,027_BC1_CEV_T2_US,75.617,
24,1598449,1493192741,001_AHU106_CEV_T1_US,55.383,
87,1598450,1493192741,027_BC1_CEV_AbsPower_US1,0.000,
88,1598451,1493192742,027_BC1_CEV_E_Cooling_US1,58652.805,
89,1598452,1493192742,027_BC1_CEV_E_Heating_US1,0.402,
90,1598453,1493192742,027_BC1_CEV_RelPower,0.000,
91,1598454,1493192742,027_AHU1W_CEV_RelPos,0.000,
3,1598455,1493192742,136A_Ahu1_CEV_AbsFlow_US,0.000,
92,1598456,1493192742,027_AHU1W_CEV_RelFlow,0.000,
93,1598457,1493192743,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1598458,1493192743,027_AHU1W_CEV_T1_US,69.955,
25,1598459,1493192743,001_AHU106_CEV_DeltaT_US,7.550,
26,1598460,1493192744,001_AHU106_CEV_T2_US,62.938,
99,1598461,1493192750,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1598462,1493192750,027_AHU1W_CEV_RelPower,0.000,
101,1598463,1493192750,027_BC2_CEV_RelPos,11.110,
27,1598464,1493192751,001_AHU106_CEV_AbsPower_US1,0.000,
102,1598465,1493192751,027_BC2_CEV_RelFlow,0.000,
103,1598466,1493192751,027_BC2_CEV_AbsFlow_US,0.000,
104,1598467,1493192751,027_BC2_CEV_T1_US,62.324,
105,1598468,1493192751,027_BC2_CEV_DeltaT_US,5.003,
106,1598469,1493192751,027_BC2_CEV_T2_US,67.327,
107,1598470,1493192751,027_BC2_CEV_AbsPower_US1,0.000,
108,1598471,1493192752,027_BC2_CEV_E_Cooling_US1,166697.516,
110,1598472,1493192753,027_BC2_CEV_RelPower,0.000,
111,1598473,1493192753,027_AHU2E_CEV_RelPos,0.000,
112,1598474,1493192753,027_AHU2E_CEV_RelFlow,0.000,
113,1598475,1493192753,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1598476,1493192753,027_AHU2E_CEV_T1_US,66.958,
115,1598477,1493192753,027_AHU2E_CEV_DeltaT_US,5.699,
116,1598478,1493192754,027_AHU2E_CEV_T2_US,72.662,
117,1598479,1493192754,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1598480,1493192754,027_AHU2E_CEV_E_Cooling_US1,70517.398,
119,1598481,1493192754,027_AHU2E_CEV_E_Heating_US1,22.002,
120,1598482,1493192756,027_AHU2E_CEV_RelPower,0.000,
28,1598483,1493192758,001_AHU106_CEV_E_Cooling_US1,236948.313,
124,1598484,1493192761,027_AHU3_CEV_T1_US,46.166,
125,1598485,1493192762,027_AHU3_CEV_DeltaT_US,21.745,
29,1598486,1493192762,001_AHU106_CEV_E_Heating_US1,207.230,
30,1598487,1493192763,001_AHU106_CEV_RelPower,0.000,
126,1598488,1493192763,027_AHU3_CEV_T2_US,67.907,
127,1598489,1493192763,027_AHU3_CEV_AbsPower_US1,0.000,
128,1598490,1493192763,027_AHU3_CEV_E_Cooling_US1,86958.141,
129,1598491,1493192763,027_AHU3_CEV_E_Heating_US1,4.602,
130,1598492,1493192764,027_AHU3_CEV_RelPower,0.000,
131,1598493,1493192764,027_AHU4_CEV_RelPos,0.000,
132,1598494,1493192764,027_AHU4_CEV_RelFlow,0.000,
31,1598495,1493192764,001_AHU118_CEV_RelPos,0.000,
