data_id,id,modified,name,value,
21,1609601,1493203544,001_AHU106_CEV_RelPos,0.000,
993,1609602,1493203545,161_VAVC_CEV_1AbsFlow_US,40.669,
994,1609603,1493203545,161_VAVC_CEV_1T1_US,43.174,
995,1609604,1493203546,161_VAVC_CEV_1DeltaT_US,9.719,
996,1609605,1493203546,161_VAVC_CEV_1T2_US,52.892,
997,1609606,1493203546,161_VAVC_CEV_1AbsPower_US1,204.737,
998,1609607,1493203546,161_VAVC_CEV_1E_Cooling_US1,1342187.875,
999,1609608,1493203546,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1609609,1493203546,161_VAVC_CEV_1RelPower,5.264,
1001,1609610,1493203546,161_VAVC_CEV_2RelPos,28.890,
1002,1609611,1493203546,161_VAVC_CEV_2RelFlow,5.150,
1003,1609612,1493203547,161_VAVC_CEV_2AbsFlow_US,38.045,
1004,1609613,1493203547,161_VAVC_CEV_2T1_US,43.035,
1005,1609614,1493203547,161_VAVC_CEV_2DeltaT_US,9.963,
1006,1609615,1493203547,161_VAVC_CEV_2T2_US,53.003,
1007,1609616,1493203547,161_VAVC_CEV_2AbsPower_US1,183.823,
1008,1609617,1493203547,161_VAVC_CEV_2E_Cooling_US1,1396646.875,
1009,1609618,1493203547,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1609619,1493203549,161_VAVC_CEV_2RelPower,5.068,
1012,1609620,1493203549,161_VAVW_CEV_RelFlow,0.000,
1013,1609621,1493203550,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1609622,1493203550,161_VAVW_CEV_T1_US,44.462,
1015,1609623,1493203550,161_VAVW_CEV_DeltaT_US,11.962,
1016,1609624,1493203550,161_VAVW_CEV_T2_US,56.428,
1017,1609625,1493203550,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1609626,1493203550,161_VAVW_CEV_E_Cooling_US1,254668.359,
1019,1609627,1493203551,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1609628,1493203551,161_VAVW_CEV_RelPower,0.000,
1021,1609629,1493203551,161_MAUE_CEV_RelPos,0.000,
1022,1609630,1493203551,161_MAUE_CEV_RelFlow,0.000,
1023,1609631,1493203551,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1609632,1493203551,161_MAUE_CEV_T1_US,81.973,
1025,1609633,1493203551,161_MAUE_CEV_DeltaT_US,9.377,
1026,1609634,1493203552,161_MAUE_CEV_T2_US,72.587,
1027,1609635,1493203552,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1609636,1493203552,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1609637,1493203552,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1609638,1493203552,161_MAUE_CEV_RelPower,0.000,
1031,1609639,1493203553,161_MAUW_CEV_RelPos,0.440,
1032,1609640,1493203553,161_MAUW_CEV_RelFlow,67.645,
1033,1609641,1493203553,161_MAUW_CEV_AbsFlow_US,346.340,
1034,1609642,1493203553,161_MAUW_CEV_T1_US,80.902,
1035,1609643,1493203553,161_MAUW_CEV_DeltaT_US,1.288,
1036,1609644,1493203553,161_MAUW_CEV_T2_US,82.190,
1037,1609645,1493203553,161_MAUW_CEV_AbsPower_US1,222.362,
1038,1609646,1493203554,161_MAUW_CEV_E_Cooling_US1,644614.625,
1039,1609647,1493203554,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1609648,1493203554,161_MAUW_CEV_RelPower,5.670,
1041,1609649,1493203554,085_MZU1_CEV_RelPos,0.000,
1043,1609650,1493203557,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1609651,1493203558,085_MZU1_CEV_T1_US,49.211,
1045,1609652,1493203559,085_MZU1_CEV_DeltaT_US,10.994,
1046,1609653,1493203560,085_MZU1_CEV_T2_US,60.200,
1047,1609654,1493203561,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1609655,1493203561,085_MZU1_CEV_E_Cooling_US1,304953.000,
1049,1609656,1493203562,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1609657,1493203562,085_MZU1_CEV_RelPower,0.000,
1051,1609658,1493203562,085_MZU2_CEV_RelPos,0.000,
1052,1609659,1493203563,085_MZU2_CEV_RelFlow,0.000,
1053,1609660,1493203564,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1609661,1493203564,085_MZU2_CEV_T1_US,50.872,
1055,1609662,1493203564,085_MZU2_CEV_DeltaT_US,6.516,
1056,1609663,1493203564,085_MZU2_CEV_T2_US,57.388,
1057,1609664,1493203564,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1609665,1493203565,085_MZU2_CEV_E_Cooling_US1,246989.594,
1059,1609666,1493203565,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1609667,1493203565,085_MZU2_CEV_RelPower,0.000,
1061,1609668,1493203565,085_AHU1R_CEV_RelPos,0.000,
1062,1609669,1493203565,085_AHU1R_CEV_RelFlow,0.000,
1063,1609670,1493203565,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1609671,1493203565,085_AHU1R_CEV_T1_US,52.033,
22,1609672,1493203567,001_AHU106_CEV_RelFlow,0.000,
1065,1609673,1493203567,085_AHU1R_CEV_DeltaT_US,2.785,
1066,1609674,1493203567,085_AHU1R_CEV_T2_US,54.832,
1067,1609675,1493203567,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1609676,1493203568,085_AHU1R_CEV_E_Cooling_US1,197922.063,
1069,1609677,1493203568,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1609678,1493203568,085_AHU1R_CEV_RelPower,0.000,
1,1609679,1493203568,136A_Ahu1_CEV__RelPos,0.000,
23,1609680,1493203577,001_AHU106_CEV_AbsFlow_US,0.000,
1081,1609681,1493203600,120_AHU103C_CEV_RelPos,0.150,
1082,1609682,1493203602,120_AHU103C_CEV_RelFlow,0.000,
1083,1609683,1493203603,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1609684,1493203604,120_AHU103C_CEV_T1_US,64.179,
1085,1609685,1493203605,120_AHU103C_CEV_DeltaT_US,1.598,
1086,1609686,1493203605,120_AHU103C_CEV_T2_US,65.782,
1087,1609687,1493203605,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1609688,1493203606,120_AHU103C_CEV_E_Cooling_US1,4091.333,
1089,1609689,1493203606,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1609690,1493203606,120_AHU103C_CEV_RelPower,0.000,
1091,1609691,1493203606,120_AHU107_CEV_RelPos,0.000,
1092,1609692,1493203607,120_AHU107_CEV_RelFlow,0.000,
1093,1609693,1493203608,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1609694,1493203609,120_AHU107_CEV_T1_US,71.579,
1095,1609695,1493203610,120_AHU107_CEV_DeltaT_US,0.114,
1096,1609696,1493203611,120_AHU107_CEV_T2_US,71.692,
1097,1609697,1493203612,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1609698,1493203612,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1609699,1493203612,120_AHU107_CEV_E_Heating_US1,0.288,
2,1609700,1493203612,136A_Ahu1_CEV_RelFlow,0.000,
1100,1609701,1493203612,120_AHU107_CEV_RelPower,0.000,
1101,1609702,1493203613,116_AHU114_CEV_RelPos,0.000,
1102,1609703,1493203613,116_AHU114_CEV_RelFlow,0.000,
1103,1609704,1493203613,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1609705,1493203613,116_AHU114_CEV_T1_US,45.668,
1105,1609706,1493203613,116_AHU114_CEV_DeltaT_US,4.364,
1106,1609707,1493203613,116_AHU114_CEV_T2_US,50.032,
1107,1609708,1493203613,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1609709,1493203614,116_AHU114_CEV_E_Cooling_US1,63585.680,
1109,1609710,1493203614,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1609711,1493203614,116_AHU114_CEV_RelPower,0.000,
1111,1609712,1493203614,116_AHU218_CEV_RelPos,0.000,
1112,1609713,1493203614,116_AHU218_CEV_RelFlow,0.000,
1113,1609714,1493203614,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1609715,1493203615,116_AHU218_CEV_T1_US,45.668,
1115,1609716,1493203615,116_AHU218_CEV_DeltaT_US,4.359,
1116,1609717,1493203615,116_AHU218_CEV_T2_US,50.027,
1117,1609718,1493203616,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1609719,1493203617,116_AHU218_CEV_E_Cooling_US1,63585.680,
24,1609720,1493203621,001_AHU106_CEV_T1_US,56.902,
1119,1609721,1493203624,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1609722,1493203624,116_AHU218_CEV_RelPower,0.000,
3,1609723,1493203627,136A_Ahu1_CEV_AbsFlow_US,0.000,
25,1609724,1493203642,001_AHU106_CEV_DeltaT_US,6.027,
81,1609725,1493203648,027_BC1_CEV_RelPos,0.000,
83,1609726,1493203651,027_BC1_CEV_AbsFlow_US,0.000,
26,1609727,1493203654,001_AHU106_CEV_T2_US,62.934,
85,1609728,1493203654,027_BC1_CEV_DeltaT_US,4.456,
86,1609729,1493203654,027_BC1_CEV_T2_US,76.104,
87,1609730,1493203654,027_BC1_CEV_AbsPower_US1,0.000,
88,1609731,1493203655,027_BC1_CEV_E_Cooling_US1,58652.805,
27,1609732,1493203655,001_AHU106_CEV_AbsPower_US1,0.000,
89,1609733,1493203655,027_BC1_CEV_E_Heating_US1,0.402,
90,1609734,1493203655,027_BC1_CEV_RelPower,0.000,
91,1609735,1493203655,027_AHU1W_CEV_RelPos,0.000,
92,1609736,1493203656,027_AHU1W_CEV_RelFlow,0.000,
93,1609737,1493203656,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1609738,1493203656,027_AHU1W_CEV_T1_US,69.663,
95,1609739,1493203657,027_AHU1W_CEV_DeltaT_US,2.299,
96,1609740,1493203657,027_AHU1W_CEV_T2_US,71.961,
97,1609741,1493203657,027_AHU1W_CEV_AbsPower_US1,0.000,
28,1609742,1493203663,001_AHU106_CEV_E_Cooling_US1,236948.313,
102,1609743,1493203663,027_BC2_CEV_RelFlow,0.000,
103,1609744,1493203663,027_BC2_CEV_AbsFlow_US,0.000,
104,1609745,1493203664,027_BC2_CEV_T1_US,64.935,
105,1609746,1493203664,027_BC2_CEV_DeltaT_US,2.067,
106,1609747,1493203664,027_BC2_CEV_T2_US,67.002,
107,1609748,1493203665,027_BC2_CEV_AbsPower_US1,0.000,
108,1609749,1493203665,027_BC2_CEV_E_Cooling_US1,166697.578,
109,1609750,1493203665,027_BC2_CEV_E_Heating_US1,10.563,
110,1609751,1493203665,027_BC2_CEV_RelPower,0.000,
29,1609752,1493203666,001_AHU106_CEV_E_Heating_US1,207.230,
111,1609753,1493203666,027_AHU2E_CEV_RelPos,0.000,
112,1609754,1493203667,027_AHU2E_CEV_RelFlow,0.000,
113,1609755,1493203667,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1609756,1493203667,027_AHU2E_CEV_T1_US,73.982,
115,1609757,1493203667,027_AHU2E_CEV_DeltaT_US,1.547,
116,1609758,1493203667,027_AHU2E_CEV_T2_US,75.534,
117,1609759,1493203668,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1609760,1493203668,027_AHU2E_CEV_E_Cooling_US1,70517.398,
30,1609761,1493203669,001_AHU106_CEV_RelPower,0.000,
31,1609762,1493203669,001_AHU118_CEV_RelPos,0.000,
119,1609763,1493203669,027_AHU2E_CEV_E_Heating_US1,22.002,
120,1609764,1493203669,027_AHU2E_CEV_RelPower,0.000,
121,1609765,1493203669,027_AHU3_CEV_RelPos,0.000,
122,1609766,1493203669,027_AHU3_CEV_RelFlow,0.000,
123,1609767,1493203670,027_AHU3_CEV_AbsFlow_US,0.000,
124,1609768,1493203670,027_AHU3_CEV_T1_US,51.391,
125,1609769,1493203670,027_AHU3_CEV_DeltaT_US,17.787,
126,1609770,1493203670,027_AHU3_CEV_T2_US,69.183,
127,1609771,1493203670,027_AHU3_CEV_AbsPower_US1,0.000,
128,1609772,1493203670,027_AHU3_CEV_E_Cooling_US1,86969.844,
129,1609773,1493203671,027_AHU3_CEV_E_Heating_US1,4.602,
130,1609774,1493203671,027_AHU3_CEV_RelPower,0.000,
4,1609775,1493203671,136A_Ahu1_CEV_T1_US,43.478,
131,1609776,1493203671,027_AHU4_CEV_RelPos,0.000,
32,1609777,1493203672,001_AHU118_CEV_RelFlow,0.000,
132,1609778,1493203672,027_AHU4_CEV_RelFlow,0.000,
133,1609779,1493203672,027_AHU4_CEV_AbsFlow_US,0.000,
134,1609780,1493203672,027_AHU4_CEV_T1_US,73.745,
5,1609781,1493203673,136A_Ahu1_CEV_DeltaT_US,15.336,
33,1609782,1493203673,001_AHU118_CEV_AbsFlow_US,0.000,
135,1609783,1493203673,027_AHU4_CEV_DeltaT_US,3.500,
136,1609784,1493203673,027_AHU4_CEV_T2_US,77.241,
137,1609785,1493203673,027_AHU4_CEV_AbsPower_US1,0.000,
138,1609786,1493203674,027_AHU4_CEV_E_Cooling_US1,77016.227,
139,1609787,1493203674,027_AHU4_CEV_E_Heating_US1,4.388,
140,1609788,1493203674,027_AHU4_CEV_RelPower,0.000,
6,1609789,1493203674,136A_Ahu1_CEV_T2_US,58.809,
141,1609790,1493203674,027_AHu1_CEV_RelPos,0.000,
