data_id,id,modified,name,value,
1107,1044001,1491288626,AbsPower_US1,39.454,
1108,1044002,1491288627,E_Cooling_US1,41604.969,
1109,1044003,1491288627,E_Heating_US1,1.042,
1110,1044004,1491288628,RelPower,9.568,
1111,1044005,1491288628,RelPos,24.670,
2,1044006,1491288628,RelFlow,0.000,
1112,1044007,1491288628,RelFlow,8.600,
1113,1044008,1491288628,AbsFlow_US,4.122,
1114,1044009,1491288629,T1_US,48.294,
1115,1044010,1491288629,DeltaT_US,19.204,
1116,1044011,1491288632,T2_US,67.499,
1117,1044012,1491288633,AbsPower_US1,39.477,
1118,1044013,1491288633,E_Cooling_US1,41605.027,
1119,1044014,1491288633,E_Heating_US1,1.042,
1120,1044015,1491288633,RelPower,9.562,
3,1044016,1491288639,AbsFlow_US,0.000,
81,1044017,1491288660,RelPos,0.000,
82,1044018,1491288660,RelFlow,0.000,
4,1044019,1491288660,T1_US,47.018,
83,1044020,1491288660,AbsFlow_US,0.000,
84,1044021,1491288660,T1_US,73.699,
85,1044022,1491288661,DeltaT_US,2.869,
86,1044023,1491288661,T2_US,76.563,
87,1044024,1491288661,AbsPower_US1,0.000,
88,1044025,1491288661,E_Cooling_US1,56868.559,
89,1044026,1491288661,E_Heating_US1,0.339,
90,1044027,1491288662,RelPower,0.000,
5,1044028,1491288662,DeltaT_US,14.420,
91,1044029,1491288662,RelPos,0.150,
92,1044030,1491288662,RelFlow,0.000,
93,1044031,1491288662,AbsFlow_US,0.000,
94,1044032,1491288662,T1_US,72.868,
95,1044033,1491288663,DeltaT_US,3.213,
96,1044034,1491288663,T2_US,76.086,
97,1044035,1491288663,AbsPower_US1,0.000,
98,1044036,1491288663,E_Cooling_US1,20902.834,
99,1044037,1491288663,E_Heating_US1,0.356,
100,1044038,1491288663,RelPower,0.000,
101,1044039,1491288664,RelPos,35.110,
102,1044040,1491288664,RelFlow,15.238,
103,1044041,1491288664,AbsFlow_US,2.778,
104,1044042,1491288664,T1_US,47.713,
105,1044043,1491288664,DeltaT_US,9.127,
106,1044044,1491288664,T2_US,56.844,
107,1044045,1491288665,AbsPower_US1,12.761,
109,1044046,1491288666,E_Heating_US1,10.528,
112,1044047,1491288667,RelFlow,0.000,
113,1044048,1491288667,AbsFlow_US,0.000,
114,1044049,1491288667,T1_US,65.297,
115,1044050,1491288667,DeltaT_US,7.940,
116,1044051,1491288667,T2_US,73.237,
117,1044052,1491288668,AbsPower_US1,0.000,
118,1044053,1491288668,E_Cooling_US1,67635.070,
119,1044054,1491288668,E_Heating_US1,20.085,
120,1044055,1491288668,RelPower,0.000,
121,1044056,1491288668,RelPos,0.000,
6,1044057,1491288668,T2_US,61.439,
122,1044058,1491288669,RelFlow,0.000,
123,1044059,1491288669,AbsFlow_US,0.000,
124,1044060,1491288669,T1_US,70.224,
125,1044061,1491288669,DeltaT_US,5.769,
7,1044062,1491288669,AbsPower_US1,0.000,
126,1044063,1491288669,T2_US,75.993,
127,1044064,1491288670,AbsPower_US1,0.000,
128,1044065,1491288670,E_Cooling_US1,82207.578,
129,1044066,1491288670,E_Heating_US1,4.106,
130,1044067,1491288670,RelPower,0.000,
131,1044068,1491288670,RelPos,0.000,
132,1044069,1491288671,RelFlow,0.000,
133,1044070,1491288671,AbsFlow_US,0.000,
134,1044071,1491288672,T1_US,71.964,
8,1044072,1491288675,E_Cooling_US1,6062715.500,
9,1044073,1491288680,E_Heating_US1,206.046,
143,1044074,1491288684,AbsFlow_US,0.000,
144,1044075,1491288684,T1_US,71.973,
145,1044076,1491288684,DeltaT_US,3.811,
146,1044077,1491288685,T2_US,75.784,
148,1044078,1491288685,E_Cooling_US1,48291.531,
149,1044079,1491288685,E_Heating_US1,0.187,
150,1044080,1491288686,RelPower,0.000,
151,1044081,1491288686,RelPos,18.220,
152,1044082,1491288686,RelFlow,2.133,
153,1044083,1491288686,AbsFlow_US,0.264,
154,1044084,1491288687,T1_US,49.596,
155,1044085,1491288688,DeltaT_US,24.848,
158,1044086,1491288692,E_Cooling_US1,67090.320,
159,1044087,1491288693,E_Heating_US1,1.741,
10,1044088,1491288693,RelPower,0.000,
160,1044089,1491288693,RelPower,3.317,
164,1044090,1491288697,T1_US,48.542,
165,1044091,1491288697,DeltaT_US,15.143,
166,1044092,1491288697,T2_US,63.684,
167,1044093,1491288697,AbsPower_US1,0.000,
170,1044094,1491288698,RelPower,0.000,
171,1044095,1491288699,RelPos,0.000,
172,1044096,1491288699,RelFlow,0.000,
173,1044097,1491288700,AbsFlow_US,0.000,
174,1044098,1491288700,T1_US,48.788,
175,1044099,1491288701,DeltaT_US,12.174,
176,1044100,1491288701,T2_US,60.957,
177,1044101,1491288701,AbsPower_US1,0.000,
178,1044102,1491288701,E_Cooling_US1,71891.586,
179,1044103,1491288701,E_Heating_US1,15.546,
180,1044104,1491288701,RelPower,0.000,
181,1044105,1491288702,RelPos,0.000,
182,1044106,1491288703,RelFlow,0.000,
183,1044107,1491288703,AbsFlow_US,0.000,
184,1044108,1491288703,T1_US,49.162,
185,1044109,1491288703,DeltaT_US,19.571,
187,1044110,1491288706,AbsPower_US1,0.000,
188,1044111,1491288706,E_Cooling_US1,91561.891,
189,1044112,1491288706,E_Heating_US1,5.667,
190,1044113,1491288706,RelPower,0.000,
191,1044114,1491288708,RelPos,0.000,
193,1044115,1491288710,AbsFlow_US,0.000,
195,1044116,1491288713,DeltaT_US,8.819,
196,1044117,1491288713,T2_US,57.300,
197,1044118,1491288713,AbsPower_US1,0.000,
