data_id,id,modified,name,value,
355,1091401,1491324679,DeltaT_US,0.063,
356,1091402,1491324679,T2_US,72.518,
357,1091403,1491324680,AbsPower_US1,0.000,
358,1091404,1491324680,E_Cooling_US1,4.537,
359,1091405,1491324680,E_Heating_US1,1.746,
360,1091406,1491324680,RelPower,0.000,
361,1091407,1491324680,RelPos,0.000,
362,1091408,1491324681,RelFlow,0.000,
363,1091409,1491324681,AbsFlow_US,0.000,
364,1091410,1491324682,T1_US,65.863,
365,1091411,1491324683,DeltaT_US,9.614,
366,1091412,1491324684,T2_US,56.244,
367,1091413,1491324684,AbsPower_US1,0.000,
368,1091414,1491324684,E_Cooling_US1,232.676,
369,1091415,1491324685,E_Heating_US1,0.083,
370,1091416,1491324685,RelPower,0.000,
371,1091417,1491324685,RelPos,0.150,
372,1091418,1491324686,RelFlow,0.000,
373,1091419,1491324686,AbsFlow_US,0.000,
374,1091420,1491324686,T1_US,61.539,
375,1091421,1491324686,DeltaT_US,1.338,
376,1091422,1491324686,T2_US,62.883,
377,1091423,1491324686,AbsPower_US1,0.000,
378,1091424,1491324687,E_Cooling_US1,21028.814,
379,1091425,1491324687,E_Heating_US1,0.128,
380,1091426,1491324687,RelPower,0.000,
381,1091427,1491324687,RelPos,49.850,
382,1091428,1491324687,RelFlow,23.324,
383,1091429,1491324687,AbsFlow_US,13.309,
384,1091430,1491324687,T1_US,47.722,
385,1091431,1491324688,DeltaT_US,10.742,
386,1091432,1491324688,T2_US,58.464,
387,1091433,1491324689,AbsPower_US1,71.913,
388,1091434,1491324689,E_Cooling_US1,192706.250,
389,1091435,1491324689,E_Heating_US1,5724.011,
390,1091436,1491324689,RelPower,17.162,
391,1091437,1491324689,RelPos,55.820,
392,1091438,1491324689,RelFlow,17.148,
393,1091439,1491324689,AbsFlow_US,15.616,
394,1091440,1491324690,T1_US,47.570,
395,1091441,1491324690,DeltaT_US,13.392,
396,1091442,1491324690,T2_US,60.957,
397,1091443,1491324690,AbsPower_US1,105.168,
398,1091444,1491324690,E_Cooling_US1,550233.313,
399,1091445,1491324691,E_Heating_US1,3.015,
400,1091446,1491324691,RelPower,19.368,
401,1091447,1491324691,RelPos,35.260,
402,1091448,1491324691,RelFlow,9.826,
403,1091449,1491324691,AbsFlow_US,12.459,
404,1091450,1491324692,T1_US,47.854,
405,1091451,1491324692,DeltaT_US,10.489,
406,1091452,1491324692,T2_US,58.329,
407,1091453,1491324692,AbsPower_US1,65.458,
408,1091454,1491324692,E_Cooling_US1,213710.813,
14,1091455,1491324692,T1_US,47.323,
409,1091456,1491324693,E_Heating_US1,1751.859,
410,1091457,1491324693,RelPower,9.123,
411,1091458,1491324693,RelPos,100.000,
412,1091459,1491324693,RelFlow,0.000,
413,1091460,1491324693,AbsFlow_US,0.000,
414,1091461,1491324694,T1_US,76.374,
415,1091462,1491324694,DeltaT_US,2.977,
416,1091463,1491324694,T2_US,79.351,
417,1091464,1491324694,AbsPower_US1,0.000,
418,1091465,1491324694,E_Cooling_US1,59216.184,
419,1091466,1491324695,E_Heating_US1,2.802,
15,1091467,1491324695,DeltaT_US,8.039,
420,1091468,1491324695,RelPower,0.000,
421,1091469,1491324695,RelPos,20.680,
422,1091470,1491324695,RelFlow,2.572,
423,1091471,1491324695,AbsFlow_US,1.781,
424,1091472,1491324696,T1_US,50.510,
425,1091473,1491324696,DeltaT_US,13.960,
426,1091474,1491324696,T2_US,64.469,
427,1091475,1491324696,AbsPower_US1,11.960,
428,1091476,1491324696,E_Cooling_US1,64147.250,
429,1091477,1491324696,E_Heating_US1,171.224,
430,1091478,1491324697,RelPower,2.847,
431,1091479,1491324697,RelPos,24.890,
