data_id,id,modified,name,value,
390,1087022,1491321347,RelPower,5.035,
391,1087023,1491321347,RelPos,43.300,
392,1087024,1491321347,RelFlow,10.155,
393,1087025,1491321348,AbsFlow_US,9.284,
394,1087026,1491321348,T1_US,47.717,
395,1087027,1491321348,DeltaT_US,7.479,
396,1087028,1491321348,T2_US,55.201,
397,1087029,1491321348,AbsPower_US1,34.486,
398,1087030,1491321349,E_Cooling_US1,550185.188,
399,1087031,1491321349,E_Heating_US1,3.015,
400,1087032,1491321349,RelPower,6.369,
401,1087033,1491321349,RelPos,28.000,
402,1087034,1491321349,RelFlow,5.306,
403,1087035,1491321350,AbsFlow_US,6.728,
404,1087036,1491321350,T1_US,48.006,
405,1087037,1491321350,DeltaT_US,6.271,
406,1087038,1491321350,T2_US,54.286,
407,1087039,1491321351,AbsPower_US1,21.171,
408,1087040,1491321351,E_Cooling_US1,213681.188,
409,1087041,1491321351,E_Heating_US1,1751.859,
410,1087042,1491321351,RelPower,2.954,
411,1087043,1491321352,RelPos,100.000,
412,1087044,1491321352,RelFlow,0.000,
413,1087045,1491321352,AbsFlow_US,0.000,
414,1087046,1491321352,T1_US,77.329,
415,1087047,1491321352,DeltaT_US,2.713,
416,1087048,1491321353,T2_US,80.042,
14,1087049,1491321353,T1_US,47.448,
417,1087050,1491321353,AbsPower_US1,0.000,
418,1087051,1491321353,E_Cooling_US1,59216.184,
419,1087052,1491321353,E_Heating_US1,2.802,
420,1087053,1491321353,RelPower,0.000,
421,1087054,1491321354,RelPos,21.270,
422,1087055,1491321354,RelFlow,2.912,
423,1087056,1491321354,AbsFlow_US,2.016,
424,1087057,1491321354,T1_US,50.690,
425,1087058,1491321354,DeltaT_US,13.534,
426,1087059,1491321354,T2_US,64.223,
427,1087060,1491321355,AbsPower_US1,13.951,
428,1087061,1491321355,E_Cooling_US1,64142.938,
429,1087062,1491321355,E_Heating_US1,171.224,
431,1087063,1491321356,RelPos,26.670,
432,1087064,1491321358,RelFlow,22.936,
434,1087065,1491321359,T1_US,49.946,
435,1087066,1491321359,DeltaT_US,7.022,
436,1087067,1491321359,T2_US,56.969,
437,1087068,1491321359,AbsPower_US1,17.660,
438,1087069,1491321359,E_Cooling_US1,59660.141,
439,1087070,1491321360,E_Heating_US1,11.194,
440,1087071,1491321360,RelPower,10.652,
441,1087072,1491321360,RelPos,0.300,
442,1087073,1491321360,RelFlow,0.000,
443,1087074,1491321360,AbsFlow_US,0.000,
444,1087075,1491321361,T1_US,49.654,
445,1087076,1491321361,DeltaT_US,7.129,
446,1087077,1491321361,T2_US,56.783,
447,1087078,1491321361,AbsPower_US1,0.000,
448,1087079,1491321361,E_Cooling_US1,769525.313,
449,1087080,1491321362,E_Heating_US1,2430.325,
450,1087081,1491321362,RelPower,0.000,
451,1087082,1491321362,RelPos,27.910,
452,1087083,1491321362,RelFlow,4.404,
453,1087084,1491321362,AbsFlow_US,5.696,
455,1087085,1491321363,DeltaT_US,7.337,
456,1087086,1491321363,T2_US,55.463,
457,1087087,1491321363,AbsPower_US1,20.965,
458,1087088,1491321364,E_Cooling_US1,307080.188,
459,1087089,1491321364,E_Heating_US1,10.462,
460,1087090,1491321364,RelPower,2.046,
461,1087091,1491321364,RelPos,0.000,
462,1087092,1491321364,RelFlow,0.000,
463,1087093,1491321364,AbsFlow_US,0.000,
464,1087094,1491321365,T1_US,53.997,
465,1087095,1491321365,DeltaT_US,7.600,
466,1087096,1491321365,T2_US,61.601,
467,1087097,1491321365,AbsPower_US1,0.000,
468,1087098,1491321365,E_Cooling_US1,271015.188,
469,1087099,1491321365,E_Heating_US1,21.333,
470,1087100,1491321366,RelPower,0.000,
471,1087101,1491321366,RelPos,21.610,
472,1087102,1491321366,RelFlow,0.000,
473,1087103,1491321366,AbsFlow_US,0.000,
474,1087104,1491321366,T1_US,48.431,
475,1087105,1491321366,DeltaT_US,3.696,
476,1087106,1491321367,T2_US,52.126,
477,1087107,1491321367,AbsPower_US1,0.000,
16,1087108,1491321367,T2_US,54.503,
17,1087109,1491321367,AbsPower_US1,78.748,
478,1087110,1491321367,E_Cooling_US1,319528.875,
479,1087111,1491321367,E_Heating_US1,3.258,
480,1087112,1491321368,RelPower,0.000,
18,1087113,1491321368,E_Cooling_US1,4817206.000,
481,1087114,1491321368,RelPos,0.000,
482,1087115,1491321368,RelFlow,0.000,
483,1087116,1491321368,AbsFlow_US,0.000,
484,1087117,1491321368,T1_US,54.712,
485,1087118,1491321369,DeltaT_US,8.030,
486,1087119,1491321369,T2_US,62.742,
487,1087120,1491321369,AbsPower_US1,0.000,
488,1087121,1491321369,E_Cooling_US1,231426.469,
489,1087122,1491321369,E_Heating_US1,8.412,
490,1087123,1491321369,RelPower,0.000,
491,1087124,1491321369,RelPos,27.800,
19,1087125,1491321369,E_Heating_US1,19751.359,
492,1087126,1491321369,RelFlow,5.502,
493,1087127,1491321370,AbsFlow_US,6.977,
494,1087128,1491321370,T1_US,48.182,
495,1087129,1491321370,DeltaT_US,7.956,
496,1087130,1491321370,T2_US,56.137,
497,1087131,1491321370,AbsPower_US1,27.823,
498,1087132,1491321370,E_Cooling_US1,287638.063,
499,1087133,1491321370,E_Heating_US1,32.793,
500,1087134,1491321371,RelPower,3.877,
501,1087135,1491321371,RelPos,26.870,
502,1087136,1491321371,RelFlow,3.734,
503,1087137,1491321371,AbsFlow_US,4.734,
504,1087138,1491321371,T1_US,48.126,
505,1087139,1491321372,DeltaT_US,7.586,
506,1087140,1491321372,T2_US,55.712,
20,1087141,1491321372,RelPower,2.618,
507,1087142,1491321372,AbsPower_US1,18.016,
508,1087143,1491321372,E_Cooling_US1,270147.813,
509,1087144,1491321372,E_Heating_US1,2.620,
510,1087145,1491321373,RelPower,2.512,
513,1087146,1491321374,AbsFlow_US,0.000,
516,1087147,1491321376,T2_US,72.370,
517,1087148,1491321376,AbsPower_US1,0.000,
518,1087149,1491321376,E_Cooling_US1,102228.172,
519,1087150,1491321377,E_Heating_US1,4.444,
520,1087151,1491321377,RelPower,0.000,
521,1087152,1491321377,RelPos,0.000,
522,1087153,1491321377,RelFlow,0.000,
523,1087154,1491321377,AbsFlow_US,0.000,
524,1087155,1491321377,T1_US,63.896,
525,1087156,1491321377,DeltaT_US,10.329,
526,1087157,1491321378,T2_US,74.216,
527,1087158,1491321378,AbsPower_US1,0.000,
528,1087159,1491321378,E_Cooling_US1,27616.328,
529,1087160,1491321378,E_Heating_US1,79.699,
530,1087161,1491321378,RelPower,0.000,
531,1087162,1491321379,RelPos,100.000,
532,1087163,1491321379,RelFlow,82.986,
533,1087164,1491321379,AbsFlow_US,10.286,
534,1087165,1491321379,T1_US,48.557,
535,1087166,1491321379,DeltaT_US,4.765,
536,1087167,1491321379,T2_US,53.323,
537,1087168,1491321380,AbsPower_US1,24.538,
538,1087169,1491321380,E_Cooling_US1,56370.336,
539,1087170,1491321380,E_Heating_US1,51.278,
544,1087171,1491321385,T1_US,65.984,
545,1087172,1491321385,DeltaT_US,5.486,
546,1087173,1491321385,T2_US,71.470,
547,1087174,1491321386,AbsPower_US1,0.000,
549,1087175,1491321386,E_Heating_US1,19.218,
550,1087176,1491321386,RelPower,0.000,
551,1087177,1491321386,RelPos,100.000,
552,1087178,1491321387,RelFlow,6.275,
553,1087179,1491321387,AbsFlow_US,2.497,
554,1087180,1491321387,T1_US,49.079,
555,1087181,1491321387,DeltaT_US,12.468,
556,1087182,1491321387,T2_US,61.546,
557,1087183,1491321387,AbsPower_US1,15.470,
558,1087184,1491321387,E_Cooling_US1,169945.156,
559,1087185,1491321388,E_Heating_US1,23.750,
560,1087186,1491321388,RelPower,7.190,
561,1087187,1491321388,RelPos,100.000,
562,1087188,1491321388,RelFlow,2.865,
563,1087189,1491321389,AbsFlow_US,1.417,
564,1087190,1491321389,T1_US,48.866,
565,1087191,1491321389,DeltaT_US,2.693,
566,1087192,1491321389,T2_US,51.560,
567,1087193,1491321389,AbsPower_US1,1.910,
568,1087194,1491321389,E_Cooling_US1,125983.859,
569,1087195,1491321390,E_Heating_US1,1.385,
570,1087196,1491321390,RelPower,0.461,
571,1087197,1491321390,RelPos,100.000,
