data_id,id,modified,name,value,
721,1096178,1491328205,RelPos,63.570,
722,1096179,1491328206,RelFlow,96.367,
723,1096180,1491328206,AbsFlow_US,28.640,
724,1096181,1491328206,T1_US,48.050,
725,1096182,1491328206,DeltaT_US,4.382,
726,1096183,1491328206,T2_US,52.432,
727,1096184,1491328206,AbsPower_US1,63.155,
728,1096185,1491328206,E_Cooling_US1,234225.406,
729,1096186,1491328207,E_Heating_US1,1084.906,
23,1096187,1491328207,AbsFlow_US,0.000,
730,1096188,1491328207,RelPower,29.415,
731,1096189,1491328207,RelPos,27.590,
732,1096190,1491328207,RelFlow,10.193,
733,1096191,1491328208,AbsFlow_US,25.849,
734,1096192,1491328208,T1_US,47.042,
735,1096193,1491328208,DeltaT_US,12.537,
736,1096194,1491328208,T2_US,59.574,
737,1096195,1491328208,AbsPower_US1,162.305,
24,1096196,1491328208,T1_US,73.513,
738,1096197,1491328209,E_Cooling_US1,848436.063,
739,1096198,1491328209,E_Heating_US1,2739.129,
740,1096199,1491328209,RelPower,9.312,
741,1096200,1491328210,RelPos,47.300,
742,1096201,1491328210,RelFlow,16.534,
744,1096202,1491328211,T1_US,999.900,
745,1096203,1491328212,DeltaT_US,1771.406,
747,1096204,1491328213,AbsPower_US1,0.000,
749,1096205,1491328215,E_Heating_US1,0.000,
754,1096206,1491328219,T1_US,47.108,
755,1096207,1491328219,DeltaT_US,5.458,
756,1096208,1491328220,T2_US,52.570,
757,1096209,1491328220,AbsPower_US1,54.394,
758,1096210,1491328220,E_Cooling_US1,44502.195,
759,1096211,1491328220,E_Heating_US1,0.254,
760,1096212,1491328220,RelPower,32.868,
761,1096213,1491328220,RelPos,27.230,
762,1096214,1491328221,RelFlow,8.679,
763,1096215,1491328221,AbsFlow_US,23.387,
764,1096216,1491328221,T1_US,47.065,
765,1096217,1491328221,DeltaT_US,12.342,
766,1096218,1491328221,T2_US,59.407,
767,1096219,1491328221,AbsPower_US1,144.678,
768,1096220,1491328223,E_Cooling_US1,1294454.875,
771,1096221,1491328228,RelPos,50.890,
772,1096222,1491328228,RelFlow,20.095,
773,1096223,1491328228,AbsFlow_US,16.101,
774,1096224,1491328228,T1_US,47.440,
775,1096225,1491328228,DeltaT_US,8.744,
776,1096226,1491328229,T2_US,56.180,
29,1096227,1491328229,E_Heating_US1,206.866,
777,1096228,1491328229,AbsPower_US1,71.381,
778,1096229,1491328229,E_Cooling_US1,393563.656,
779,1096230,1491328229,E_Heating_US1,3.145,
780,1096231,1491328229,RelPower,13.288,
781,1096232,1491328230,RelPos,0.000,
782,1096233,1491328230,RelFlow,0.000,
783,1096234,1491328230,AbsFlow_US,0.000,
784,1096235,1491328230,T1_US,48.433,
785,1096236,1491328230,DeltaT_US,9.436,
786,1096237,1491328231,T2_US,57.869,
787,1096238,1491328231,AbsPower_US1,0.000,
788,1096239,1491328231,E_Cooling_US1,132235.750,
789,1096240,1491328231,E_Heating_US1,24.316,
790,1096241,1491328232,RelPower,0.000,
791,1096242,1491328232,RelPos,85.100,
792,1096243,1491328232,RelFlow,97.245,
793,1096244,1491328233,AbsFlow_US,34.295,
794,1096245,1491328233,T1_US,47.200,
795,1096246,1491328233,DeltaT_US,0.542,
796,1096247,1491328233,T2_US,47.747,
797,1096248,1491328233,AbsPower_US1,9.369,
798,1096249,1491328233,E_Cooling_US1,131407.969,
799,1096250,1491328233,E_Heating_US1,12.108,
801,1096251,1491328234,RelPos,74.630,
802,1096252,1491328234,RelFlow,101.935,
803,1096253,1491328234,AbsFlow_US,28.609,
804,1096254,1491328234,T1_US,47.574,
805,1096255,1491328234,DeltaT_US,5.458,
806,1096256,1491328235,T2_US,53.027,
807,1096257,1491328235,AbsPower_US1,77.274,
808,1096258,1491328235,E_Cooling_US1,59192.152,
809,1096259,1491328235,E_Heating_US1,32.233,
810,1096260,1491328236,RelPower,35.896,
811,1096261,1491328236,RelPos,0.000,
812,1096262,1491328237,RelFlow,0.000,
813,1096263,1491328237,AbsFlow_US,0.000,
814,1096264,1491328237,T1_US,52.056,
815,1096265,1491328237,DeltaT_US,13.188,
816,1096266,1491328238,T2_US,65.253,
817,1096267,1491328238,AbsPower_US1,0.000,
818,1096268,1491328238,E_Cooling_US1,22177.477,
819,1096269,1491328238,E_Heating_US1,3.609,
820,1096270,1491328238,RelPower,0.000,
821,1096271,1491328238,RelPos,0.000,
822,1096272,1491328239,RelFlow,0.000,
30,1096273,1491328239,RelPower,0.000,
823,1096274,1491328239,AbsFlow_US,0.000,
824,1096275,1491328239,T1_US,71.105,
825,1096276,1491328239,DeltaT_US,1.389,
826,1096277,1491328240,T2_US,72.495,
827,1096278,1491328240,AbsPower_US1,0.000,
31,1096279,1491328240,RelPos,78.820,
32,1096280,1491328240,RelFlow,100.950,
828,1096281,1491328240,E_Cooling_US1,4744.710,
829,1096282,1491328241,E_Heating_US1,0.690,
830,1096283,1491328241,RelPower,0.000,
831,1096284,1491328242,RelPos,38.140,
838,1096285,1491328254,E_Cooling_US1,3048195.250,
839,1096286,1491328254,E_Heating_US1,115.445,
840,1096287,1491328254,RelPower,11.643,
841,1096288,1491328254,RelPos,40.030,
842,1096289,1491328255,RelFlow,21.458,
843,1096290,1491328255,AbsFlow_US,51.698,
844,1096291,1491328255,T1_US,47.212,
845,1096292,1491328255,DeltaT_US,11.066,
846,1096293,1491328255,T2_US,58.274,
847,1096294,1491328256,AbsPower_US1,286.459,
848,1096295,1491328256,E_Cooling_US1,1334904.750,
849,1096296,1491328256,E_Heating_US1,1860.367,
851,1096297,1491328257,RelPos,0.000,
852,1096298,1491328257,RelFlow,0.000,
853,1096299,1491328257,AbsFlow_US,0.000,
854,1096300,1491328257,T1_US,51.043,
855,1096301,1491328258,DeltaT_US,7.914,
856,1096302,1491328258,T2_US,58.957,
857,1096303,1491328258,AbsPower_US1,0.000,
858,1096304,1491328258,E_Cooling_US1,1016113.438,
859,1096305,1491328258,E_Heating_US1,11501.633,
860,1096306,1491328259,RelPower,0.000,
861,1096307,1491328259,RelPos,0.000,
862,1096308,1491328259,RelFlow,0.000,
863,1096309,1491328259,AbsFlow_US,0.000,
35,1096310,1491328259,DeltaT_US,5.928,
864,1096311,1491328259,T1_US,58.386,
865,1096312,1491328260,DeltaT_US,20.705,
866,1096313,1491328260,T2_US,79.091,
867,1096314,1491328260,AbsPower_US1,0.000,
868,1096315,1491328260,E_Cooling_US1,755303.563,
36,1096316,1491328260,T2_US,53.360,
869,1096317,1491328260,E_Heating_US1,0.767,
870,1096318,1491328260,RelPower,0.000,
871,1096319,1491328261,RelPos,0.000,
872,1096320,1491328261,RelFlow,0.000,
873,1096321,1491328261,AbsFlow_US,0.000,
874,1096322,1491328261,T1_US,57.237,
875,1096323,1491328261,DeltaT_US,8.920,
37,1096324,1491328261,AbsPower_US1,87.656,
38,1096325,1491328262,E_Cooling_US1,587812.750,
876,1096326,1491328262,T2_US,66.143,
877,1096327,1491328262,AbsPower_US1,0.000,
878,1096328,1491328262,E_Cooling_US1,1826832.375,
879,1096329,1491328263,E_Heating_US1,1.526,
880,1096330,1491328263,RelPower,0.000,
881,1096331,1491328263,RelPos,52.560,
882,1096332,1491328263,RelFlow,30.054,
883,1096333,1491328264,AbsFlow_US,49.129,
884,1096334,1491328264,T1_US,47.378,
885,1096335,1491328264,DeltaT_US,5.860,
886,1096336,1491328264,T2_US,53.239,
887,1096337,1491328264,AbsPower_US1,144.285,
888,1096338,1491328264,E_Cooling_US1,822670.688,
889,1096339,1491328265,E_Heating_US1,6.659,
890,1096340,1491328265,RelPower,14.083,
1,1096341,1491328265,RelPos,0.000,
891,1096342,1491328265,RelPos,0.000,
892,1096343,1491328265,RelFlow,0.000,
893,1096344,1491328265,AbsFlow_US,0.000,
894,1096345,1491328265,T1_US,69.547,
895,1096346,1491328265,DeltaT_US,4.414,
896,1096347,1491328266,T2_US,73.961,
897,1096348,1491328266,AbsPower_US1,0.000,
898,1096349,1491328266,E_Cooling_US1,730.233,
899,1096350,1491328266,E_Heating_US1,0.922,
900,1096351,1491328266,RelPower,0.000,
901,1096352,1491328267,RelPos,100.000,
902,1096353,1491328267,RelFlow,75.135,
903,1096354,1491328267,AbsFlow_US,122.824,
904,1096355,1491328267,T1_US,46.626,
905,1096356,1491328267,DeltaT_US,3.169,
906,1096357,1491328268,T2_US,49.796,
907,1096358,1491328268,AbsPower_US1,195.369,
908,1096359,1491328268,E_Cooling_US1,1157075.250,
909,1096360,1491328268,E_Heating_US1,3.097,
39,1096361,1491328268,E_Heating_US1,672.630,
40,1096362,1491328268,RelPower,40.663,
41,1096363,1491328269,RelPos,0.000,
910,1096364,1491328269,RelPower,19.124,
912,1096365,1491328270,RelFlow,0.000,
913,1096366,1491328270,AbsFlow_US,0.000,
914,1096367,1491328270,T1_US,67.731,
915,1096368,1491328270,DeltaT_US,0.289,
916,1096369,1491328270,T2_US,67.442,
917,1096370,1491328271,AbsPower_US1,0.000,
918,1096371,1491328271,E_Cooling_US1,311906.781,
919,1096372,1491328271,E_Heating_US1,2.247,
42,1096373,1491328271,RelFlow,0.000,
920,1096374,1491328271,RelPower,0.000,
921,1096375,1491328272,RelPos,0.000,
922,1096376,1491328272,RelFlow,0.000,
923,1096377,1491328272,AbsFlow_US,0.000,
924,1096378,1491328272,T1_US,47.734,
43,1096379,1491328272,AbsFlow_US,0.000,
925,1096380,1491328272,DeltaT_US,3.386,
926,1096381,1491328273,T2_US,51.116,
927,1096382,1491328273,AbsPower_US1,0.000,
928,1096383,1491328273,E_Cooling_US1,463246.969,
929,1096384,1491328273,E_Heating_US1,5490.294,
44,1096385,1491328273,T1_US,78.537,
45,1096386,1491328273,DeltaT_US,4.716,
930,1096387,1491328274,RelPower,0.000,
931,1096388,1491328274,RelPos,0.150,
932,1096389,1491328274,RelFlow,0.000,
933,1096390,1491328276,AbsFlow_US,0.000,
46,1096391,1491328278,T2_US,73.826,
47,1096392,1491328278,AbsPower_US1,0.000,
937,1096393,1491328279,AbsPower_US1,0.000,
50,1096394,1491328279,RelPower,0.000,
51,1096395,1491328279,RelPos,61.842,
938,1096396,1491328280,E_Cooling_US1,114622.281,
939,1096397,1491328281,E_Heating_US1,249.669,
940,1096398,1491328282,RelPower,0.000,
941,1096399,1491328282,RelPos,0.000,
942,1096400,1491328286,RelFlow,0.000,
63,1096401,1491328292,AbsFlow_US,0.000,
64,1096402,1491328292,T1_US,71.695,
945,1096403,1491328294,DeltaT_US,0.123,
65,1096404,1491328297,DeltaT_US,1.162,
66,1096405,1491328297,T2_US,72.871,
67,1096406,1491328297,AbsPower_US1,0.000,
68,1096407,1491328297,E_Cooling_US1,327567.094,
69,1096408,1491328298,E_Heating_US1,3.011,
70,1096409,1491328298,RelPower,0.000,
947,1096410,1491328299,AbsPower_US1,0.000,
948,1096411,1491328300,E_Cooling_US1,7006.188,
949,1096412,1491328301,E_Heating_US1,6.240,
950,1096413,1491328301,RelPower,0.000,
951,1096414,1491328301,RelPos,17.040,
952,1096415,1491328301,RelFlow,5.203,
953,1096416,1491328302,AbsFlow_US,0.673,
954,1096417,1491328303,T1_US,53.837,
955,1096418,1491328305,DeltaT_US,1.216,
957,1096419,1491328310,AbsPower_US1,0.405,
958,1096420,1491328313,E_Cooling_US1,8528.749,
981,1096421,1491328379,RelPos,0.000,
982,1096422,1491328379,RelFlow,0.000,
983,1096423,1491328379,AbsFlow_US,0.000,
984,1096424,1491328379,T1_US,55.940,
985,1096425,1491328379,DeltaT_US,10.690,
986,1096426,1491328380,T2_US,66.621,
987,1096427,1491328380,AbsPower_US1,0.000,
988,1096428,1491328380,E_Cooling_US1,168547.500,
989,1096429,1491328380,E_Heating_US1,16.731,
990,1096430,1491328380,RelPower,0.000,
991,1096431,1491328381,RelPos,27.400,
992,1096432,1491328381,RelFlow,8.829,
993,1096433,1491328381,AbsFlow_US,62.971,
994,1096434,1491328381,T1_US,47.102,
995,1096435,1491328382,DeltaT_US,14.931,
996,1096436,1491328382,T2_US,62.037,
997,1096437,1491328382,AbsPower_US1,471.006,
998,1096438,1491328383,E_Cooling_US1,1052631.500,
999,1096439,1491328383,E_Heating_US1,596.474,
1000,1096440,1491328384,RelPower,12.102,
1001,1096441,1491328384,RelPos,31.110,
1002,1096442,1491328384,RelFlow,9.012,
1004,1096443,1491328385,T1_US,47.037,
1005,1096444,1491328385,DeltaT_US,15.163,
1006,1096445,1491328385,T2_US,62.200,
1007,1096446,1491328386,AbsPower_US1,488.264,
1008,1096447,1491328386,E_Cooling_US1,1102568.625,
1009,1096448,1491328386,E_Heating_US1,194.996,
1010,1096449,1491328387,RelPower,12.541,
1011,1096450,1491328387,RelPos,0.150,
1012,1096451,1491328387,RelFlow,0.000,
1013,1096452,1491328387,AbsFlow_US,0.000,
1016,1096453,1491328388,T2_US,63.814,
2,1096454,1491328388,RelFlow,0.000,
1017,1096455,1491328388,AbsPower_US1,0.000,
1018,1096456,1491328388,E_Cooling_US1,191849.109,
1019,1096457,1491328388,E_Heating_US1,0.000,
1020,1096458,1491328389,RelPower,0.000,
1021,1096459,1491328389,RelPos,0.000,
1022,1096460,1491328389,RelFlow,0.000,
1023,1096461,1491328389,AbsFlow_US,0.000,
1024,1096462,1491328389,T1_US,79.640,
1025,1096463,1491328390,DeltaT_US,8.913,
1026,1096464,1491328390,T2_US,70.726,
1027,1096465,1491328390,AbsPower_US1,0.000,
1028,1096466,1491328390,E_Cooling_US1,65.578,
1029,1096467,1491328390,E_Heating_US1,6.874,
1030,1096468,1491328390,RelPower,0.000,
1031,1096469,1491328390,RelPos,0.000,
1032,1096470,1491328391,RelFlow,67.132,
1033,1096471,1491328391,AbsFlow_US,343.716,
1034,1096472,1491328391,T1_US,80.414,
1035,1096473,1491328391,DeltaT_US,1.107,
1036,1096474,1491328392,T2_US,81.522,
1037,1096475,1491328392,AbsPower_US1,189.709,
1038,1096476,1491328392,E_Cooling_US1,554091.375,
1039,1096477,1491328392,E_Heating_US1,118461.422,
1040,1096478,1491328392,RelPower,4.852,
1041,1096479,1491328392,RelPos,15.830,
1042,1096480,1491328393,RelFlow,2.524,
1043,1096481,1491328393,AbsFlow_US,8.001,
1044,1096482,1491328393,T1_US,47.988,
1045,1096483,1491328393,DeltaT_US,10.466,
1046,1096484,1491328393,T2_US,58.445,
1047,1096485,1491328394,AbsPower_US1,41.942,
1048,1096486,1491328394,E_Cooling_US1,240992.125,
1049,1096487,1491328395,E_Heating_US1,27.512,
1050,1096488,1491328395,RelPower,2.404,
1051,1096489,1491328396,RelPos,0.000,
1052,1096490,1491328396,RelFlow,0.000,
1053,1096491,1491328397,AbsFlow_US,0.000,
1054,1096492,1491328397,T1_US,48.772,
1055,1096493,1491328397,DeltaT_US,7.503,
1056,1096494,1491328398,T2_US,56.271,
1057,1096495,1491328398,AbsPower_US1,0.000,
1058,1096496,1491328398,E_Cooling_US1,193704.531,
1059,1096497,1491328398,E_Heating_US1,149.276,
1060,1096498,1491328399,RelPower,0.000,
1061,1096499,1491328399,RelPos,50.370,
1062,1096500,1491328399,RelFlow,35.760,
1063,1096501,1491328399,AbsFlow_US,18.501,
3,1096502,1491328399,AbsFlow_US,0.000,
1064,1096503,1491328399,T1_US,48.954,
1065,1096504,1491328400,DeltaT_US,2.642,
1066,1096505,1491328400,T2_US,51.573,
4,1096506,1491328400,T1_US,46.880,
1067,1096507,1491328401,AbsPower_US1,22.129,
1068,1096508,1491328401,E_Cooling_US1,146491.484,
1069,1096509,1491328401,E_Heating_US1,1025.678,
1070,1096510,1491328402,RelPower,5.024,
5,1096511,1491328414,DeltaT_US,14.308,
6,1096512,1491328441,T2_US,61.207,
7,1096513,1491328453,AbsPower_US1,366.798,
8,1096514,1491328471,E_Cooling_US1,6064353.000,
10,1096515,1491328489,RelPower,13.653,
1101,1096516,1491328492,RelPos,25.700,
1102,1096517,1491328492,RelFlow,9.371,
1103,1096518,1491328492,AbsFlow_US,4.492,
1104,1096519,1491328492,T1_US,48.308,
1105,1096520,1491328492,DeltaT_US,16.876,
1106,1096521,1491328493,T2_US,65.188,
1107,1096522,1491328493,AbsPower_US1,37.477,
1108,1096523,1491328493,E_Cooling_US1,42082.777,
1109,1096524,1491328494,E_Heating_US1,1.042,
1110,1096525,1491328494,RelPower,9.160,
1111,1096526,1491328494,RelPos,25.700,
1112,1096527,1491328495,RelFlow,9.476,
1113,1096528,1491328495,AbsFlow_US,4.534,
1114,1096529,1491328497,T1_US,48.322,
1115,1096530,1491328497,DeltaT_US,16.899,
1116,1096531,1491328500,T2_US,65.249,
1117,1096532,1491328501,AbsPower_US1,38.201,
1118,1096533,1491328501,E_Cooling_US1,42082.859,
1119,1096534,1491328501,E_Heating_US1,1.042,
1120,1096535,1491328501,RelPower,9.187,
82,1096536,1491328529,RelFlow,0.000,
83,1096537,1491328530,AbsFlow_US,0.000,
84,1096538,1491328530,T1_US,72.952,
85,1096539,1491328530,DeltaT_US,4.150,
86,1096540,1491328530,T2_US,77.102,
87,1096541,1491328530,AbsPower_US1,0.000,
88,1096542,1491328531,E_Cooling_US1,56868.559,
89,1096543,1491328531,E_Heating_US1,0.339,
90,1096544,1491328531,RelPower,0.000,
91,1096545,1491328531,RelPos,0.150,
92,1096546,1491328532,RelFlow,0.000,
93,1096547,1491328532,AbsFlow_US,0.000,
94,1096548,1491328532,T1_US,72.618,
95,1096549,1491328532,DeltaT_US,3.176,
96,1096550,1491328532,T2_US,75.793,
97,1096551,1491328533,AbsPower_US1,0.000,
98,1096552,1491328533,E_Cooling_US1,20902.834,
99,1096553,1491328533,E_Heating_US1,0.356,
100,1096554,1491328534,RelPower,0.000,
101,1096555,1491328534,RelPos,6.810,
102,1096556,1491328534,RelFlow,0.000,
103,1096557,1491328534,AbsFlow_US,0.000,
104,1096558,1491328535,T1_US,68.990,
105,1096559,1491328535,DeltaT_US,1.181,
106,1096560,1491328535,T2_US,70.171,
107,1096561,1491328535,AbsPower_US1,0.000,
108,1096562,1491328535,E_Cooling_US1,159742.828,
109,1096563,1491328536,E_Heating_US1,10.528,
110,1096564,1491328536,RelPower,0.000,
111,1096565,1491328536,RelPos,0.000,
112,1096566,1491328536,RelFlow,0.000,
113,1096567,1491328536,AbsFlow_US,0.000,
114,1096568,1491328536,T1_US,72.270,
115,1096569,1491328537,DeltaT_US,1.983,
117,1096570,1491328537,AbsPower_US1,0.000,
118,1096571,1491328538,E_Cooling_US1,67635.070,
119,1096572,1491328538,E_Heating_US1,20.085,
120,1096573,1491328538,RelPower,0.000,
121,1096574,1491328538,RelPos,68.110,
122,1096575,1491328538,RelFlow,67.285,
123,1096576,1491328538,AbsFlow_US,9.566,
124,1096577,1491328539,T1_US,47.828,
125,1096578,1491328539,DeltaT_US,3.593,
126,1096579,1491328539,T2_US,51.421,
127,1096580,1491328539,AbsPower_US1,17.300,
128,1096581,1491328540,E_Cooling_US1,82238.844,
129,1096582,1491328540,E_Heating_US1,4.216,
130,1096583,1491328540,RelPower,16.851,
131,1096584,1491328540,RelPos,0.000,
132,1096585,1491328540,RelFlow,0.000,
133,1096586,1491328541,AbsFlow_US,0.000,
134,1096587,1491328541,T1_US,73.666,
135,1096588,1491328541,DeltaT_US,1.710,
136,1096589,1491328542,T2_US,75.376,
146,1096590,1491328553,T2_US,75.691,
147,1096591,1491328553,AbsPower_US1,0.000,
148,1096592,1491328554,E_Cooling_US1,48291.531,
149,1096593,1491328554,E_Heating_US1,0.187,
150,1096594,1491328554,RelPower,0.000,
151,1096595,1491328554,RelPos,20.000,
152,1096596,1491328554,RelFlow,3.566,
153,1096597,1491328555,AbsFlow_US,0.442,
