data_id,id,modified,name,value,
725,1139201,1491360528,DeltaT_US,4.133,
726,1139202,1491360529,T2_US,52.136,
727,1139203,1491360529,AbsPower_US1,59.745,
728,1139204,1491360529,E_Cooling_US1,234784.031,
729,1139205,1491360529,E_Heating_US1,1084.906,
730,1139206,1491360529,RelPower,28.035,
731,1139207,1491360529,RelPos,25.790,
31,1139208,1491360529,RelPos,77.650,
732,1139209,1491360530,RelFlow,10.193,
733,1139210,1491360530,AbsFlow_US,25.849,
32,1139211,1491360530,RelFlow,99.315,
734,1139212,1491360530,T1_US,46.982,
735,1139213,1491360530,DeltaT_US,12.513,
736,1139214,1491360530,T2_US,59.495,
737,1139215,1491360531,AbsPower_US1,162.064,
738,1139216,1491360531,E_Cooling_US1,849666.688,
739,1139217,1491360531,E_Heating_US1,2739.129,
740,1139218,1491360531,RelPower,9.301,
741,1139219,1491360531,RelPos,44.960,
742,1139220,1491360531,RelFlow,15.586,
743,1139221,1491360531,AbsFlow_US,12.468,
744,1139222,1491360531,T1_US,999.900,
745,1139223,1491360532,DeltaT_US,1771.637,
746,1139224,1491360532,T2_US,60.183,
747,1139225,1491360532,AbsPower_US1,0.000,
748,1139226,1491360532,E_Cooling_US1,0.000,
749,1139227,1491360532,E_Heating_US1,0.000,
750,1139228,1491360532,RelPower,0.000,
751,1139229,1491360533,RelPos,72.600,
752,1139230,1491360533,RelFlow,96.532,
753,1139231,1491360533,AbsFlow_US,19.554,
33,1139232,1491360533,AbsFlow_US,30.273,
754,1139233,1491360533,T1_US,47.039,
755,1139234,1491360533,DeltaT_US,5.504,
756,1139235,1491360534,T2_US,52.543,
761,1139236,1491360539,RelPos,23.150,
762,1139237,1491360540,RelFlow,8.679,
763,1139238,1491360540,AbsFlow_US,23.387,
764,1139239,1491360540,T1_US,47.018,
765,1139240,1491360540,DeltaT_US,11.925,
766,1139241,1491360540,T2_US,58.943,
767,1139242,1491360541,AbsPower_US1,139.744,
768,1139243,1491360541,E_Cooling_US1,1295840.250,
769,1139244,1491360541,E_Heating_US1,0.007,
770,1139245,1491360541,RelPower,8.020,
773,1139246,1491360542,AbsFlow_US,17.677,
774,1139247,1491360543,T1_US,47.357,
35,1139248,1491360545,DeltaT_US,6.219,
778,1139249,1491360550,E_Cooling_US1,394208.625,
779,1139250,1491360550,E_Heating_US1,3.145,
780,1139251,1491360550,RelPower,13.370,
781,1139252,1491360550,RelPos,0.000,
782,1139253,1491360550,RelFlow,0.000,
36,1139254,1491360551,T2_US,53.650,
783,1139255,1491360551,AbsFlow_US,0.000,
784,1139256,1491360551,T1_US,63.952,
785,1139257,1491360551,DeltaT_US,0.123,
786,1139258,1491360551,T2_US,63.829,
787,1139259,1491360551,AbsPower_US1,0.000,
788,1139260,1491360552,E_Cooling_US1,132242.969,
789,1139261,1491360552,E_Heating_US1,24.316,
790,1139262,1491360552,RelPower,0.000,
791,1139263,1491360552,RelPos,85.100,
792,1139264,1491360552,RelFlow,97.815,
793,1139265,1491360553,AbsFlow_US,34.496,
37,1139266,1491360553,AbsPower_US1,93.412,
794,1139267,1491360553,T1_US,47.173,
795,1139268,1491360553,DeltaT_US,0.570,
797,1139269,1491360556,AbsPower_US1,9.748,
800,1139270,1491360560,RelPower,4.621,
801,1139271,1491360560,RelPos,0.000,
802,1139272,1491360560,RelFlow,0.000,
803,1139273,1491360560,AbsFlow_US,0.000,
38,1139274,1491360561,E_Cooling_US1,588640.063,
807,1139275,1491360561,AbsPower_US1,0.000,
808,1139276,1491360562,E_Cooling_US1,59508.496,
809,1139277,1491360562,E_Heating_US1,32.233,
810,1139278,1491360562,RelPower,0.000,
811,1139279,1491360562,RelPos,0.000,
812,1139280,1491360562,RelFlow,0.000,
813,1139281,1491360562,AbsFlow_US,0.000,
814,1139282,1491360562,T1_US,71.370,
815,1139283,1491360563,DeltaT_US,0.109,
816,1139284,1491360563,T2_US,71.470,
817,1139285,1491360563,AbsPower_US1,0.000,
818,1139286,1491360563,E_Cooling_US1,22262.014,
819,1139287,1491360563,E_Heating_US1,3.609,
820,1139288,1491360564,RelPower,0.000,
821,1139289,1491360564,RelPos,0.000,
822,1139290,1491360565,RelFlow,0.000,
823,1139291,1491360565,AbsFlow_US,0.000,
824,1139292,1491360565,T1_US,71.013,
825,1139293,1491360565,DeltaT_US,1.348,
826,1139294,1491360565,T2_US,72.360,
827,1139295,1491360565,AbsPower_US1,0.000,
828,1139296,1491360566,E_Cooling_US1,4744.710,
829,1139297,1491360566,E_Heating_US1,0.690,
830,1139298,1491360566,RelPower,0.000,
831,1139299,1491360566,RelPos,31.530,
832,1139300,1491360566,RelFlow,19.387,
833,1139301,1491360566,AbsFlow_US,38.774,
834,1139302,1491360567,T1_US,47.402,
835,1139303,1491360567,DeltaT_US,9.317,
836,1139304,1491360567,T2_US,56.719,
837,1139305,1491360567,AbsPower_US1,181.081,
838,1139306,1491360567,E_Cooling_US1,3049993.500,
839,1139307,1491360567,E_Heating_US1,115.445,
840,1139308,1491360568,RelPower,10.397,
841,1139309,1491360568,RelPos,34.480,
842,1139310,1491360568,RelFlow,19.415,
843,1139311,1491360568,AbsFlow_US,46.775,
844,1139312,1491360568,T1_US,47.125,
845,1139313,1491360568,DeltaT_US,10.840,
846,1139314,1491360569,T2_US,57.965,
847,1139315,1491360569,AbsPower_US1,254.000,
848,1139316,1491360569,E_Cooling_US1,1337368.125,
849,1139317,1491360569,E_Heating_US1,1860.367,
850,1139318,1491360569,RelPower,14.589,
851,1139319,1491360569,RelPos,33.580,
852,1139320,1491360570,RelFlow,30.093,
853,1139321,1491360570,AbsFlow_US,76.317,
854,1139322,1491360570,T1_US,46.958,
855,1139323,1491360570,DeltaT_US,9.852,
856,1139324,1491360570,T2_US,56.811,
39,1139325,1491360571,E_Heating_US1,672.630,
857,1139326,1491360571,AbsPower_US1,376.904,
858,1139327,1491360571,E_Cooling_US1,1017733.125,
859,1139328,1491360571,E_Heating_US1,11501.633,
860,1139329,1491360571,RelPower,21.639,
