data_id,id,modified,name,value,
473,1034456,1491281528,AbsFlow_US,16.446,
474,1034457,1491281528,T1_US,47.489,
475,1034458,1491281528,DeltaT_US,9.322,
476,1034459,1491281529,T2_US,56.816,
477,1034460,1491281529,AbsPower_US1,76.880,
478,1034461,1491281529,E_Cooling_US1,319489.281,
479,1034462,1491281529,E_Heating_US1,3.146,
480,1034463,1491281529,RelPower,10.720,
481,1034464,1491281529,RelPos,36.760,
482,1034465,1491281530,RelFlow,11.201,
483,1034466,1491281530,AbsFlow_US,14.203,
484,1034467,1491281530,T1_US,47.268,
485,1034468,1491281530,DeltaT_US,9.437,
486,1034469,1491281530,T2_US,56.709,
487,1034470,1491281530,AbsPower_US1,67.188,
13,1034471,1491281531,AbsFlow_US,0.000,
488,1034472,1491281531,E_Cooling_US1,231406.219,
489,1034473,1491281531,E_Heating_US1,8.412,
490,1034474,1491281532,RelPower,9.382,
491,1034475,1491281532,RelPos,33.780,
492,1034476,1491281532,RelFlow,11.005,
493,1034477,1491281532,AbsFlow_US,13.954,
494,1034478,1491281532,T1_US,47.457,
495,1034479,1491281532,DeltaT_US,8.223,
496,1034480,1491281532,T2_US,55.676,
497,1034481,1491281533,AbsPower_US1,58.522,
498,1034482,1491281533,E_Cooling_US1,287575.094,
499,1034483,1491281533,E_Heating_US1,32.792,
500,1034484,1491281533,RelPower,8.160,
501,1034485,1491281533,RelPos,34.330,
502,1034486,1491281534,RelFlow,8.450,
503,1034487,1491281534,AbsFlow_US,10.715,
504,1034488,1491281534,T1_US,47.406,
505,1034489,1491281534,DeltaT_US,10.240,
506,1034490,1491281534,T2_US,57.646,
507,1034491,1491281534,AbsPower_US1,54.989,
508,1034492,1491281534,E_Cooling_US1,270112.688,
509,1034493,1491281535,E_Heating_US1,2.620,
510,1034494,1491281535,RelPower,7.667,
511,1034495,1491281535,RelPos,100.000,
512,1034496,1491281536,RelFlow,0.000,
513,1034497,1491281536,AbsFlow_US,0.000,
514,1034498,1491281536,T1_US,73.202,
515,1034499,1491281536,DeltaT_US,3.486,
516,1034500,1491281537,T2_US,76.689,
517,1034501,1491281537,AbsPower_US1,0.000,
518,1034502,1491281537,E_Cooling_US1,102228.172,
519,1034503,1491281537,E_Heating_US1,4.444,
520,1034504,1491281537,RelPower,0.000,
521,1034505,1491281537,RelPos,0.000,
522,1034506,1491281538,RelFlow,0.000,
523,1034507,1491281538,AbsFlow_US,0.000,
524,1034508,1491281538,T1_US,63.868,
525,1034509,1491281539,DeltaT_US,10.436,
526,1034510,1491281539,T2_US,74.304,
527,1034511,1491281539,AbsPower_US1,0.000,
528,1034512,1491281539,E_Cooling_US1,27616.328,
529,1034513,1491281539,E_Heating_US1,79.699,
530,1034514,1491281539,RelPower,0.000,
531,1034515,1491281540,RelPos,24.260,
532,1034516,1491281540,RelFlow,16.488,
533,1034517,1491281540,AbsFlow_US,2.044,
534,1034518,1491281540,T1_US,48.594,
535,1034519,1491281540,DeltaT_US,15.620,
536,1034520,1491281540,T2_US,64.214,
537,1034521,1491281541,AbsPower_US1,16.023,
538,1034522,1491281541,E_Cooling_US1,56201.746,
539,1034523,1491281542,E_Heating_US1,51.278,
540,1034524,1491281542,RelPower,15.632,
541,1034525,1491281542,RelPos,0.000,
542,1034526,1491281542,RelFlow,0.000,
543,1034527,1491281543,AbsFlow_US,0.000,
544,1034528,1491281543,T1_US,59.401,
545,1034529,1491281543,DeltaT_US,10.867,
546,1034530,1491281543,T2_US,70.268,
547,1034531,1491281543,AbsPower_US1,0.000,
548,1034532,1491281543,E_Cooling_US1,329236.281,
549,1034533,1491281544,E_Heating_US1,19.218,
550,1034534,1491281544,RelPower,0.000,
14,1034535,1491281544,T1_US,47.323,
551,1034536,1491281544,RelPos,100.000,
552,1034537,1491281544,RelFlow,3.027,
553,1034538,1491281544,AbsFlow_US,1.199,
554,1034539,1491281544,T1_US,49.919,
555,1034540,1491281545,DeltaT_US,6.007,
557,1034541,1491281548,AbsPower_US1,3.648,
558,1034542,1491281548,E_Cooling_US1,169833.219,
559,1034543,1491281548,E_Heating_US1,23.750,
560,1034544,1491281548,RelPower,1.721,
561,1034545,1491281548,RelPos,100.000,
15,1034546,1491281549,DeltaT_US,7.069,
562,1034547,1491281549,RelFlow,2.441,
563,1034548,1491281549,AbsFlow_US,1.207,
564,1034549,1491281549,T1_US,49.254,
565,1034550,1491281549,DeltaT_US,0.722,
566,1034551,1491281549,T2_US,49.976,
567,1034552,1491281550,AbsPower_US1,0.418,
568,1034553,1491281550,E_Cooling_US1,125964.203,
569,1034554,1491281550,E_Heating_US1,1.385,
570,1034555,1491281550,RelPower,0.098,
571,1034556,1491281550,RelPos,100.000,
572,1034557,1491281551,RelFlow,0.000,
573,1034558,1491281551,AbsFlow_US,0.000,
574,1034559,1491281551,T1_US,61.502,
575,1034560,1491281551,DeltaT_US,2.461,
576,1034561,1491281551,T2_US,63.959,
577,1034562,1491281551,AbsPower_US1,0.000,
578,1034563,1491281552,E_Cooling_US1,94897.539,
579,1034564,1491281552,E_Heating_US1,3621.625,
580,1034565,1491281554,RelPower,0.000,
18,1034566,1491281567,E_Cooling_US1,4814977.500,
591,1034567,1491281582,RelPos,100.000,
592,1034568,1491281582,RelFlow,3.620,
593,1034569,1491281583,AbsFlow_US,1.434,
594,1034570,1491281583,T1_US,48.963,
597,1034571,1491281584,AbsPower_US1,0.509,
598,1034572,1491281584,E_Cooling_US1,82865.258,
599,1034573,1491281584,E_Heating_US1,2.126,
600,1034574,1491281584,RelPower,0.227,
601,1034575,1491281585,RelPos,100.000,
602,1034576,1491281585,RelFlow,7.713,
603,1034577,1491281585,AbsFlow_US,3.056,
604,1034578,1491281585,T1_US,49.106,
605,1034579,1491281585,DeltaT_US,0.468,
606,1034580,1491281586,T2_US,49.575,
607,1034581,1491281586,AbsPower_US1,0.718,
608,1034582,1491281586,E_Cooling_US1,487391.469,
19,1034583,1491281586,E_Heating_US1,19751.359,
20,1034584,1491281586,RelPower,0.000,
609,1034585,1491281586,E_Heating_US1,32.155,
610,1034586,1491281586,RelPower,0.319,
613,1034587,1491281591,AbsFlow_US,114.991,
615,1034588,1491281591,DeltaT_US,5.288,
616,1034589,1491281592,T2_US,52.025,
617,1034590,1491281592,AbsPower_US1,304.787,
618,1034591,1491281592,E_Cooling_US1,1480120.000,
620,1034592,1491281593,RelPower,29.774,
621,1034593,1491281593,RelPos,24.670,
622,1034594,1491281593,RelFlow,4.518,
623,1034595,1491281593,AbsFlow_US,3.059,
624,1034596,1491281594,T1_US,48.303,
625,1034597,1491281594,DeltaT_US,9.122,
626,1034598,1491281594,T2_US,57.426,
627,1034599,1491281594,AbsPower_US1,14.023,
628,1034600,1491281594,E_Cooling_US1,573473.063,
629,1034601,1491281595,E_Heating_US1,52.881,
630,1034602,1491281595,RelPower,3.328,
631,1034603,1491281595,RelPos,0.000,
632,1034604,1491281595,RelFlow,0.000,
633,1034605,1491281596,AbsFlow_US,0.000,
634,1034606,1491281596,T1_US,73.741,
635,1034607,1491281596,DeltaT_US,2.122,
636,1034608,1491281597,T2_US,75.863,
637,1034609,1491281597,AbsPower_US1,0.000,
638,1034610,1491281597,E_Cooling_US1,242300.594,
639,1034611,1491281597,E_Heating_US1,89.626,
640,1034612,1491281597,RelPower,0.000,
641,1034613,1491281598,RelPos,0.150,
642,1034614,1491281598,RelFlow,0.000,
643,1034615,1491281598,AbsFlow_US,0.000,
644,1034616,1491281598,T1_US,55.282,
645,1034617,1491281598,DeltaT_US,12.008,
646,1034618,1491281598,T2_US,67.290,
647,1034619,1491281599,AbsPower_US1,0.000,
648,1034620,1491281599,E_Cooling_US1,466041.156,
649,1034621,1491281599,E_Heating_US1,36.188,
650,1034622,1491281599,RelPower,0.000,
651,1034623,1491281600,RelPos,32.050,
652,1034624,1491281600,RelFlow,8.104,
653,1034625,1491281600,AbsFlow_US,7.374,
654,1034626,1491281600,T1_US,47.943,
655,1034627,1491281600,DeltaT_US,8.522,
656,1034628,1491281600,T2_US,56.466,
657,1034629,1491281601,AbsPower_US1,31.949,
658,1034630,1491281601,E_Cooling_US1,582588.063,
659,1034631,1491281601,E_Heating_US1,73.735,
660,1034632,1491281601,RelPower,5.798,
661,1034633,1491281601,RelPos,0.000,
662,1034634,1491281601,RelFlow,0.000,
663,1034635,1491281602,AbsFlow_US,0.000,
664,1034636,1491281602,T1_US,50.842,
665,1034637,1491281602,DeltaT_US,5.647,
666,1034638,1491281602,T2_US,56.484,
667,1034639,1491281602,AbsPower_US1,0.000,
668,1034640,1491281602,E_Cooling_US1,369186.406,
669,1034641,1491281603,E_Heating_US1,122.632,
670,1034642,1491281603,RelPower,0.000,
671,1034643,1491281603,RelPos,100.000,
672,1034644,1491281603,RelFlow,0.000,
673,1034645,1491281603,AbsFlow_US,0.000,
674,1034646,1491281604,T1_US,72.602,
675,1034647,1491281604,DeltaT_US,1.534,
676,1034648,1491281604,T2_US,74.136,
677,1034649,1491281604,AbsPower_US1,0.000,
678,1034650,1491281604,E_Cooling_US1,620049.563,
679,1034651,1491281605,E_Heating_US1,2.051,
680,1034652,1491281605,RelPower,0.000,
681,1034653,1491281605,RelPos,100.000,
682,1034654,1491281605,RelFlow,2.642,
683,1034655,1491281605,AbsFlow_US,3.560,
684,1034656,1491281605,T1_US,69.707,
685,1034657,1491281606,DeltaT_US,2.508,
686,1034658,1491281606,T2_US,72.220,
687,1034659,1491281606,AbsPower_US1,4.475,
688,1034660,1491281606,E_Cooling_US1,1159811.500,
689,1034661,1491281606,E_Heating_US1,35.780,
690,1034662,1491281607,RelPower,0.438,
691,1034663,1491281607,RelPos,15.500,
692,1034664,1491281607,RelFlow,3.171,
693,1034665,1491281607,AbsFlow_US,4.272,
694,1034666,1491281607,T1_US,47.549,
695,1034667,1491281607,DeltaT_US,11.182,
696,1034668,1491281607,T2_US,58.731,
697,1034669,1491281607,AbsPower_US1,23.936,
698,1034670,1491281608,E_Cooling_US1,1382116.625,
699,1034671,1491281608,E_Heating_US1,234.006,
700,1034672,1491281608,RelPower,2.336,
711,1034673,1491281638,RelPos,34.020,
712,1034674,1491281638,RelFlow,26.558,
713,1034675,1491281638,AbsFlow_US,4.025,
714,1034676,1491281638,T1_US,54.266,
715,1034677,1491281639,DeltaT_US,2.084,
716,1034678,1491281639,T2_US,56.360,
718,1034679,1491281642,E_Cooling_US1,49918.770,
719,1034680,1491281642,E_Heating_US1,76709.453,
720,1034681,1491281642,RelPower,4.127,
721,1034682,1491281642,RelPos,69.030,
722,1034683,1491281642,RelFlow,97.244,
723,1034684,1491281642,AbsFlow_US,28.900,
724,1034685,1491281643,T1_US,47.750,
725,1034686,1491281643,DeltaT_US,3.870,
737,1034687,1491281646,AbsPower_US1,216.153,
738,1034688,1491281646,E_Cooling_US1,846711.813,
739,1034689,1491281646,E_Heating_US1,2739.129,
740,1034690,1491281646,RelPower,12.403,
741,1034691,1491281646,RelPos,38.830,
742,1034692,1491281646,RelFlow,12.974,
743,1034693,1491281647,AbsFlow_US,10.378,
744,1034694,1491281647,T1_US,999.900,
745,1034695,1491281647,DeltaT_US,1769.995,
746,1034696,1491281647,T2_US,61.825,
747,1034697,1491281647,AbsPower_US1,0.000,
748,1034698,1491281648,E_Cooling_US1,0.000,
749,1034699,1491281648,E_Heating_US1,0.000,
750,1034700,1491281648,RelPower,0.000,
751,1034701,1491281648,RelPos,72.010,
752,1034702,1491281648,RelFlow,96.630,
753,1034703,1491281648,AbsFlow_US,19.574,
754,1034704,1491281648,T1_US,47.150,
755,1034705,1491281649,DeltaT_US,5.268,
756,1034706,1491281649,T2_US,52.418,
761,1034707,1491281655,RelPos,32.830,
762,1034708,1491281655,RelFlow,15.303,
763,1034709,1491281655,AbsFlow_US,41.236,
764,1034710,1491281655,T1_US,47.088,
765,1034711,1491281655,DeltaT_US,15.098,
766,1034712,1491281656,T2_US,62.176,
767,1034713,1491281656,AbsPower_US1,311.584,
768,1034714,1491281656,E_Cooling_US1,1292691.875,
769,1034715,1491281656,E_Heating_US1,0.007,
770,1034716,1491281656,RelPower,17.884,
771,1034717,1491281657,RelPos,51.190,
772,1034718,1491281657,RelFlow,21.944,
773,1034719,1491281657,AbsFlow_US,17.696,
774,1034720,1491281658,T1_US,47.417,
775,1034721,1491281658,DeltaT_US,8.305,
776,1034722,1491281658,T2_US,55.723,
777,1034723,1491281658,AbsPower_US1,73.681,
778,1034724,1491281658,E_Cooling_US1,392662.875,
779,1034725,1491281659,E_Heating_US1,3.145,
780,1034726,1491281659,RelPower,13.565,
781,1034727,1491281659,RelPos,0.000,
782,1034728,1491281659,RelFlow,0.000,
783,1034729,1491281659,AbsFlow_US,0.000,
784,1034730,1491281659,T1_US,58.988,
785,1034731,1491281659,DeltaT_US,5.096,
786,1034732,1491281660,T2_US,64.089,
787,1034733,1491281660,AbsPower_US1,0.000,
788,1034734,1491281660,E_Cooling_US1,132227.297,
789,1034735,1491281660,E_Heating_US1,24.259,
790,1034736,1491281660,RelPower,0.000,
791,1034737,1491281660,RelPos,88.670,
792,1034738,1491281660,RelFlow,97.716,
793,1034739,1491281661,AbsFlow_US,34.462,
794,1034740,1491281661,T1_US,47.237,
795,1034741,1491281661,DeltaT_US,0.584,
21,1034742,1491281661,RelPos,0.000,
796,1034743,1491281661,T2_US,47.821,
797,1034744,1491281661,AbsPower_US1,9.915,
798,1034745,1491281661,E_Cooling_US1,131285.500,
799,1034746,1491281662,E_Heating_US1,12.108,
800,1034747,1491281662,RelPower,4.608,
801,1034748,1491281662,RelPos,0.000,
802,1034749,1491281662,RelFlow,0.000,
803,1034750,1491281662,AbsFlow_US,0.000,
804,1034751,1491281662,T1_US,65.446,
805,1034752,1491281663,DeltaT_US,4.405,
806,1034753,1491281663,T2_US,69.851,
807,1034754,1491281663,AbsPower_US1,0.000,
808,1034755,1491281663,E_Cooling_US1,58939.480,
809,1034756,1491281663,E_Heating_US1,32.079,
810,1034757,1491281664,RelPower,0.000,
811,1034758,1491281664,RelPos,0.000,
812,1034759,1491281664,RelFlow,0.000,
813,1034760,1491281664,AbsFlow_US,0.000,
814,1034761,1491281664,T1_US,64.713,
815,1034762,1491281664,DeltaT_US,9.193,
816,1034763,1491281664,T2_US,73.901,
817,1034764,1491281665,AbsPower_US1,0.000,
818,1034765,1491281665,E_Cooling_US1,22079.520,
819,1034766,1491281665,E_Heating_US1,3.608,
820,1034767,1491281665,RelPower,0.000,
821,1034768,1491281665,RelPos,0.000,
822,1034769,1491281665,RelFlow,0.000,
823,1034770,1491281666,AbsFlow_US,0.000,
824,1034771,1491281666,T1_US,72.924,
825,1034772,1491281666,DeltaT_US,1.162,
826,1034773,1491281666,T2_US,74.086,
827,1034774,1491281666,AbsPower_US1,0.000,
828,1034775,1491281667,E_Cooling_US1,4744.710,
829,1034776,1491281667,E_Heating_US1,0.690,
830,1034777,1491281667,RelPower,0.000,
831,1034778,1491281668,RelPos,32.580,
22,1034779,1491281668,RelFlow,0.000,
23,1034780,1491281668,AbsFlow_US,0.000,
832,1034781,1491281668,RelFlow,21.541,
833,1034782,1491281668,AbsFlow_US,43.082,
834,1034783,1491281668,T1_US,47.217,
835,1034784,1491281669,DeltaT_US,10.032,
836,1034785,1491281669,T2_US,57.254,
837,1034786,1491281669,AbsPower_US1,216.633,
838,1034787,1491281669,E_Cooling_US1,3045834.750,
839,1034788,1491281669,E_Heating_US1,115.445,
840,1034789,1491281669,RelPower,12.438,
841,1034790,1491281670,RelPos,35.680,
842,1034791,1491281670,RelFlow,20.692,
843,1034792,1491281670,AbsFlow_US,49.852,
844,1034793,1491281670,T1_US,46.977,
845,1034794,1491281670,DeltaT_US,10.983,
846,1034795,1491281671,T2_US,57.965,
847,1034796,1491281671,AbsPower_US1,274.404,
848,1034797,1491281671,E_Cooling_US1,1331629.000,
849,1034798,1491281671,E_Heating_US1,1860.367,
850,1034799,1491281671,RelPower,15.761,
851,1034800,1491281671,RelPos,33.130,
852,1034801,1491281672,RelFlow,29.365,
