data_id,id,modified,name,value,
536,1081801,1491317308,T2_US,58.547,
537,1081802,1491317308,AbsPower_US1,20.544,
538,1081803,1491317308,E_Cooling_US1,56343.293,
539,1081804,1491317309,E_Heating_US1,51.278,
540,1081805,1491317309,RelPower,19.974,
541,1081806,1491317309,RelPos,0.000,
542,1081807,1491317309,RelFlow,0.000,
543,1081808,1491317309,AbsFlow_US,0.000,
544,1081809,1491317309,T1_US,65.580,
545,1081810,1491317310,DeltaT_US,5.667,
546,1081811,1491317310,T2_US,71.247,
547,1081812,1491317310,AbsPower_US1,0.000,
548,1081813,1491317310,E_Cooling_US1,329236.281,
549,1081814,1491317311,E_Heating_US1,19.218,
550,1081815,1491317311,RelPower,0.000,
551,1081816,1491317311,RelPos,100.000,
552,1081817,1491317311,RelFlow,5.577,
553,1081818,1491317311,AbsFlow_US,2.212,
554,1081819,1491317311,T1_US,49.268,
555,1081820,1491317312,DeltaT_US,12.742,
556,1081821,1491317312,T2_US,62.010,
557,1081822,1491317312,AbsPower_US1,14.210,
558,1081823,1491317312,E_Cooling_US1,169928.531,
559,1081824,1491317312,E_Heating_US1,23.750,
560,1081825,1491317312,RelPower,6.612,
561,1081826,1491317313,RelPos,100.000,
562,1081827,1491317313,RelFlow,2.927,
563,1081828,1491317313,AbsFlow_US,1.448,
564,1081829,1491317313,T1_US,48.903,
565,1081830,1491317313,DeltaT_US,3.718,
566,1081831,1491317313,T2_US,52.621,
567,1081832,1491317314,AbsPower_US1,2.710,
568,1081833,1491317314,E_Cooling_US1,125981.344,
569,1081834,1491317314,E_Heating_US1,1.385,
570,1081835,1491317314,RelPower,0.652,
571,1081836,1491317314,RelPos,100.000,
572,1081837,1491317314,RelFlow,0.000,
573,1081838,1491317315,AbsFlow_US,0.000,
574,1081839,1491317315,T1_US,67.431,
575,1081840,1491317315,DeltaT_US,7.123,
576,1081841,1491317315,T2_US,60.308,
578,1081842,1491317316,E_Cooling_US1,94897.578,
579,1081843,1491317316,E_Heating_US1,3624.430,
580,1081844,1491317316,RelPower,0.000,
591,1081845,1491317346,RelPos,100.000,
592,1081846,1491317346,RelFlow,3.622,
593,1081847,1491317346,AbsFlow_US,1.435,
594,1081848,1491317346,T1_US,48.682,
595,1081849,1491317346,DeltaT_US,0.893,
596,1081850,1491317347,T2_US,49.570,
597,1081851,1491317347,AbsPower_US1,0.628,
598,1081852,1491317347,E_Cooling_US1,82870.656,
599,1081853,1491317347,E_Heating_US1,2.126,
600,1081854,1491317347,RelPower,0.283,
601,1081855,1491317347,RelPos,100.000,
602,1081856,1491317348,RelFlow,14.828,
603,1081857,1491317348,AbsFlow_US,5.932,
604,1081858,1491317348,T1_US,48.802,
605,1081859,1491317348,DeltaT_US,2.675,
606,1081860,1491317348,T2_US,51.476,
607,1081861,1491317348,AbsPower_US1,7.920,
608,1081862,1491317349,E_Cooling_US1,487407.031,
609,1081863,1491317349,E_Heating_US1,32.155,
610,1081864,1491317349,RelPower,3.613,
611,1081865,1491317349,RelPos,0.150,
612,1081866,1491317349,RelFlow,0.000,
613,1081867,1491317349,AbsFlow_US,0.000,
614,1081868,1491317350,T1_US,54.948,
615,1081869,1491317350,DeltaT_US,1.183,
616,1081870,1491317350,T2_US,53.765,
617,1081871,1491317350,AbsPower_US1,0.000,
618,1081872,1491317350,E_Cooling_US1,1481555.250,
619,1081873,1491317350,E_Heating_US1,289.632,
620,1081874,1491317351,RelPower,0.000,
621,1081875,1491317351,RelPos,0.000,
622,1081876,1491317351,RelFlow,0.000,
623,1081877,1491317351,AbsFlow_US,0.000,
624,1081878,1491317351,T1_US,58.956,
625,1081879,1491317352,DeltaT_US,4.038,
627,1081880,1491317353,AbsPower_US1,0.000,
629,1081881,1491317354,E_Heating_US1,52.881,
630,1081882,1491317355,RelPower,0.000,
631,1081883,1491317355,RelPos,100.000,
632,1081884,1491317355,RelFlow,48.092,
633,1081885,1491317355,AbsFlow_US,32.565,
634,1081886,1491317355,T1_US,48.959,
635,1081887,1491317355,DeltaT_US,1.032,
636,1081888,1491317356,T2_US,49.990,
637,1081889,1491317356,AbsPower_US1,16.968,
638,1081890,1491317356,E_Cooling_US1,242326.656,
639,1081891,1491317356,E_Heating_US1,94.062,
640,1081892,1491317356,RelPower,4.031,
641,1081893,1491317356,RelPos,100.000,
642,1081894,1491317357,RelFlow,64.643,
643,1081895,1491317357,AbsFlow_US,44.048,
644,1081896,1491317357,T1_US,48.156,
645,1081897,1491317357,DeltaT_US,2.892,
646,1081898,1491317357,T2_US,51.047,
647,1081899,1491317358,AbsPower_US1,63.633,
648,1081900,1491317358,E_Cooling_US1,466113.469,
649,1081901,1491317358,E_Heating_US1,36.578,
650,1081902,1491317358,RelPower,15.057,
651,1081903,1491317358,RelPos,53.320,
652,1081904,1491317359,RelFlow,16.542,
653,1081905,1491317359,AbsFlow_US,15.052,
654,1081906,1491317359,T1_US,48.710,
656,1081907,1491317360,T2_US,53.406,
659,1081908,1491317362,E_Heating_US1,73.735,
660,1081909,1491317362,RelPower,6.490,
661,1081910,1491317363,RelPos,0.000,
662,1081911,1491317363,RelFlow,0.000,
663,1081912,1491317363,AbsFlow_US,0.000,
664,1081913,1491317363,T1_US,69.983,
665,1081914,1491317363,DeltaT_US,2.981,
666,1081915,1491317364,T2_US,72.963,
667,1081916,1491317364,AbsPower_US1,0.000,
668,1081917,1491317364,E_Cooling_US1,369186.406,
669,1081918,1491317364,E_Heating_US1,122.632,
670,1081919,1491317364,RelPower,0.000,
671,1081920,1491317364,RelPos,100.000,
672,1081921,1491317365,RelFlow,0.000,
673,1081922,1491317365,AbsFlow_US,0.000,
674,1081923,1491317365,T1_US,71.414,
675,1081924,1491317365,DeltaT_US,1.446,
676,1081925,1491317365,T2_US,72.860,
677,1081926,1491317365,AbsPower_US1,0.000,
678,1081927,1491317365,E_Cooling_US1,620049.563,
679,1081928,1491317366,E_Heating_US1,2.051,
680,1081929,1491317366,RelPower,0.000,
681,1081930,1491317366,RelPos,100.000,
682,1081931,1491317366,RelFlow,2.907,
683,1081932,1491317366,AbsFlow_US,3.916,
684,1081933,1491317366,T1_US,69.781,
685,1081934,1491317367,DeltaT_US,1.168,
686,1081935,1491317367,T2_US,70.949,
687,1081936,1491317367,AbsPower_US1,2.084,
690,1081937,1491317368,RelPower,0.203,
691,1081938,1491317368,RelPos,0.000,
692,1081939,1491317368,RelFlow,0.000,
693,1081940,1491317369,AbsFlow_US,0.000,
