data_id,id,modified,name,value,
1001,1129601,1491353244,RelPos,31.110,
1002,1129602,1491353244,RelFlow,9.012,
1003,1129603,1491353244,AbsFlow_US,64.283,
1004,1129604,1491353245,T1_US,47.097,
1005,1129605,1491353245,DeltaT_US,14.722,
1006,1129606,1491353245,T2_US,61.824,
1007,1129607,1491353246,AbsPower_US1,464.440,
1008,1129608,1491353246,E_Cooling_US1,1106013.750,
1009,1129609,1491353247,E_Heating_US1,194.996,
1010,1129610,1491353247,RelPower,11.929,
5,1129611,1491353247,DeltaT_US,14.393,
1011,1129612,1491353247,RelPos,0.150,
1012,1129613,1491353247,RelFlow,0.000,
1013,1129614,1491353247,AbsFlow_US,0.000,
1014,1129615,1491353248,T1_US,54.689,
1015,1129616,1491353248,DeltaT_US,13.337,
1016,1129617,1491353248,T2_US,68.026,
1017,1129618,1491353248,AbsPower_US1,0.000,
6,1129619,1491353248,T2_US,61.471,
1018,1129620,1491353249,E_Cooling_US1,191849.109,
1019,1129621,1491353249,E_Heating_US1,0.000,
1020,1129622,1491353250,RelPower,0.000,
1023,1129623,1491353251,AbsFlow_US,0.000,
1024,1129624,1491353252,T1_US,79.742,
1025,1129625,1491353252,DeltaT_US,8.936,
1026,1129626,1491353252,T2_US,70.796,
1027,1129627,1491353252,AbsPower_US1,0.000,
1028,1129628,1491353252,E_Cooling_US1,65.578,
1029,1129629,1491353253,E_Heating_US1,6.874,
7,1129630,1491353253,AbsPower_US1,0.000,
1030,1129631,1491353253,RelPower,0.000,
1031,1129632,1491353253,RelPos,0.590,
1032,1129633,1491353253,RelFlow,67.132,
1033,1129634,1491353254,AbsFlow_US,343.716,
1034,1129635,1491353254,T1_US,80.238,
1035,1129636,1491353254,DeltaT_US,1.209,
1036,1129637,1491353254,T2_US,81.448,
1037,1129638,1491353254,AbsPower_US1,205.607,
1038,1129639,1491353255,E_Cooling_US1,555457.313,
1039,1129640,1491353255,E_Heating_US1,118461.422,
1040,1129641,1491353255,RelPower,5.281,
1041,1129642,1491353255,RelPos,0.000,
1042,1129643,1491353255,RelFlow,0.000,
1043,1129644,1491353256,AbsFlow_US,0.000,
1044,1129645,1491353256,T1_US,48.228,
1045,1129646,1491353256,DeltaT_US,10.023,
1046,1129647,1491353256,T2_US,58.251,
1047,1129648,1491353256,AbsPower_US1,0.000,
1048,1129649,1491353257,E_Cooling_US1,241249.641,
1049,1129650,1491353257,E_Heating_US1,27.512,
1050,1129651,1491353257,RelPower,0.000,
1051,1129652,1491353257,RelPos,0.000,
1053,1129653,1491353260,AbsFlow_US,0.000,
1054,1129654,1491353260,T1_US,48.980,
8,1129655,1491353260,E_Cooling_US1,6065789.500,
1055,1129656,1491353261,DeltaT_US,7.143,
1056,1129657,1491353261,T2_US,56.132,
9,1129658,1491353261,E_Heating_US1,206.046,
10,1129659,1491353261,RelPower,0.000,
1057,1129660,1491353261,AbsPower_US1,0.000,
1058,1129661,1491353262,E_Cooling_US1,193788.219,
1059,1129662,1491353262,E_Heating_US1,149.276,
1060,1129663,1491353262,RelPower,0.000,
1061,1129664,1491353262,RelPos,40.260,
1062,1129665,1491353262,RelFlow,22.929,
1063,1129666,1491353263,AbsFlow_US,11.862,
1064,1129667,1491353263,T1_US,49.383,
1066,1129668,1491353266,T2_US,52.376,
1067,1129669,1491353266,AbsPower_US1,14.784,
1068,1129670,1491353266,E_Cooling_US1,146856.078,
1069,1129671,1491353266,E_Heating_US1,1025.678,
1070,1129672,1491353266,RelPower,3.519,
1101,1129673,1491353356,RelPos,38.770,
1102,1129674,1491353357,RelFlow,22.203,
1103,1129675,1491353358,AbsFlow_US,10.754,
1104,1129676,1491353358,T1_US,48.077,
1105,1129677,1491353358,DeltaT_US,13.075,
1106,1129678,1491353358,T2_US,61.157,
1107,1129679,1491353358,AbsPower_US1,70.590,
1108,1129680,1491353358,E_Cooling_US1,42535.059,
1109,1129681,1491353359,E_Heating_US1,1.042,
1110,1129682,1491353359,RelPower,16.804,
1111,1129683,1491353360,RelPos,38.770,
1112,1129684,1491353361,RelFlow,22.494,
1113,1129685,1491353363,AbsFlow_US,10.657,
1114,1129686,1491353364,T1_US,48.059,
1115,1129687,1491353365,DeltaT_US,13.107,
1117,1129688,1491353372,AbsPower_US1,70.462,
1118,1129689,1491353374,E_Cooling_US1,42535.363,
1119,1129690,1491353375,E_Heating_US1,1.042,
1120,1129691,1491353375,RelPower,16.682,
81,1129692,1491353401,RelPos,0.000,
82,1129693,1491353401,RelFlow,0.000,
83,1129694,1491353401,AbsFlow_US,0.000,
84,1129695,1491353401,T1_US,73.560,
85,1129696,1491353402,DeltaT_US,4.038,
86,1129697,1491353402,T2_US,77.593,
87,1129698,1491353402,AbsPower_US1,0.000,
93,1129699,1491353409,AbsFlow_US,0.000,
94,1129700,1491353409,T1_US,72.683,
95,1129701,1491353409,DeltaT_US,3.166,
96,1129702,1491353410,T2_US,75.854,
97,1129703,1491353410,AbsPower_US1,0.000,
98,1129704,1491353410,E_Cooling_US1,20902.834,
99,1129705,1491353411,E_Heating_US1,0.356,
100,1129706,1491353411,RelPower,0.000,
101,1129707,1491353411,RelPos,11.850,
102,1129708,1491353411,RelFlow,0.000,
103,1129709,1491353412,AbsFlow_US,0.000,
104,1129710,1491353412,T1_US,69.751,
105,1129711,1491353412,DeltaT_US,0.508,
107,1129712,1491353413,AbsPower_US1,0.000,
108,1129713,1491353413,E_Cooling_US1,159742.844,
109,1129714,1491353413,E_Heating_US1,10.535,
110,1129715,1491353414,RelPower,0.000,
111,1129716,1491353414,RelPos,0.000,
112,1129717,1491353414,RelFlow,0.000,
113,1129718,1491353414,AbsFlow_US,0.000,
114,1129719,1491353414,T1_US,73.147,
115,1129720,1491353414,DeltaT_US,1.853,
116,1129721,1491353415,T2_US,75.000,
117,1129722,1491353415,AbsPower_US1,0.000,
118,1129723,1491353415,E_Cooling_US1,67635.070,
119,1129724,1491353415,E_Heating_US1,20.085,
120,1129725,1491353416,RelPower,0.000,
121,1129726,1491353416,RelPos,0.000,
122,1129727,1491353416,RelFlow,0.000,
124,1129728,1491353417,T1_US,63.326,
125,1129729,1491353417,DeltaT_US,9.517,
126,1129730,1491353417,T2_US,72.843,
127,1129731,1491353417,AbsPower_US1,0.000,
128,1129732,1491353417,E_Cooling_US1,82300.039,
129,1129733,1491353418,E_Heating_US1,4.216,
130,1129734,1491353418,RelPower,0.000,
131,1129735,1491353418,RelPos,0.000,
132,1129736,1491353418,RelFlow,0.000,
133,1129737,1491353418,AbsFlow_US,0.000,
134,1129738,1491353419,T1_US,66.489,
135,1129739,1491353419,DeltaT_US,6.349,
136,1129740,1491353419,T2_US,72.843,
141,1129741,1491353426,RelPos,0.000,
142,1129742,1491353426,RelFlow,0.000,
143,1129743,1491353426,AbsFlow_US,0.000,
144,1129744,1491353426,T1_US,69.087,
145,1129745,1491353427,DeltaT_US,6.233,
146,1129746,1491353427,T2_US,75.320,
147,1129747,1491353427,AbsPower_US1,0.000,
148,1129748,1491353427,E_Cooling_US1,48300.738,
149,1129749,1491353427,E_Heating_US1,0.187,
150,1129750,1491353428,RelPower,0.000,
151,1129751,1491353428,RelPos,18.220,
152,1129752,1491353428,RelFlow,2.020,
153,1129753,1491353428,AbsFlow_US,0.250,
154,1129754,1491353428,T1_US,50.860,
155,1129755,1491353429,DeltaT_US,23.847,
161,1129756,1491353436,RelPos,0.000,
162,1129757,1491353436,RelFlow,0.000,
163,1129758,1491353436,AbsFlow_US,0.000,
164,1129759,1491353436,T1_US,54.975,
165,1129760,1491353436,DeltaT_US,12.327,
166,1129761,1491353436,T2_US,67.293,
167,1129762,1491353437,AbsPower_US1,0.000,
169,1129763,1491353440,E_Heating_US1,29.082,
170,1129764,1491353440,RelPower,0.000,
171,1129765,1491353440,RelPos,0.000,
172,1129766,1491353440,RelFlow,0.000,
173,1129767,1491353440,AbsFlow_US,0.000,
174,1129768,1491353441,T1_US,57.857,
175,1129769,1491353441,DeltaT_US,9.279,
176,1129770,1491353441,T2_US,67.137,
177,1129771,1491353441,AbsPower_US1,0.000,
178,1129772,1491353441,E_Cooling_US1,71931.625,
179,1129773,1491353442,E_Heating_US1,15.546,
180,1129774,1491353442,RelPower,0.000,
181,1129775,1491353442,RelPos,0.000,
182,1129776,1491353442,RelFlow,0.000,
183,1129777,1491353443,AbsFlow_US,0.000,
184,1129778,1491353443,T1_US,56.916,
185,1129779,1491353443,DeltaT_US,11.947,
186,1129780,1491353443,T2_US,68.862,
187,1129781,1491353443,AbsPower_US1,0.000,
188,1129782,1491353444,E_Cooling_US1,91623.430,
189,1129783,1491353444,E_Heating_US1,5.667,
190,1129784,1491353444,RelPower,0.000,
192,1129785,1491353447,RelFlow,0.000,
193,1129786,1491353447,AbsFlow_US,0.000,
194,1129787,1491353447,T1_US,49.889,
195,1129788,1491353447,DeltaT_US,7.171,
196,1129789,1491353448,T2_US,57.060,
198,1129790,1491353451,E_Cooling_US1,3918121.000,
199,1129791,1491353451,E_Heating_US1,2762.525,
200,1129792,1491353451,RelPower,0.000,
201,1129793,1491353451,RelPos,0.000,
202,1129794,1491353452,RelFlow,0.000,
203,1129795,1491353454,AbsFlow_US,0.000,
207,1129796,1491353456,AbsPower_US1,0.000,
