data_id,id,modified,name,value,
187,1062801,1491302851,AbsPower_US1,0.000,
188,1062802,1491302852,E_Cooling_US1,91561.891,
189,1062803,1491302852,E_Heating_US1,5.667,
190,1062804,1491302852,RelPower,0.000,
191,1062805,1491302852,RelPos,0.000,
192,1062806,1491302852,RelFlow,0.000,
193,1062807,1491302852,AbsFlow_US,0.000,
194,1062808,1491302853,T1_US,54.242,
195,1062809,1491302853,DeltaT_US,3.539,
196,1062810,1491302853,T2_US,57.780,
197,1062811,1491302853,AbsPower_US1,0.000,
199,1062812,1491302856,E_Heating_US1,2762.525,
200,1062813,1491302856,RelPower,0.000,
201,1062814,1491302856,RelPos,0.000,
202,1062815,1491302856,RelFlow,0.000,
203,1062816,1491302857,AbsFlow_US,0.000,
204,1062817,1491302857,T1_US,54.602,
205,1062818,1491302857,DeltaT_US,2.154,
206,1062819,1491302857,T2_US,56.756,
207,1062820,1491302858,AbsPower_US1,0.000,
210,1062821,1491302862,RelPower,0.000,
211,1062822,1491302862,RelPos,0.000,
212,1062823,1491302863,RelFlow,0.000,
214,1062824,1491302866,T1_US,68.229,
215,1062825,1491302866,DeltaT_US,1.371,
216,1062826,1491302866,T2_US,69.605,
217,1062827,1491302866,AbsPower_US1,0.000,
218,1062828,1491302867,E_Cooling_US1,811.301,
219,1062829,1491302867,E_Heating_US1,2.246,
220,1062830,1491302867,RelPower,0.000,
221,1062831,1491302867,RelPos,0.000,
222,1062832,1491302867,RelFlow,0.000,
223,1062833,1491302868,AbsFlow_US,0.000,
224,1062834,1491302868,T1_US,71.806,
225,1062835,1491302868,DeltaT_US,0.480,
227,1062836,1491302872,AbsPower_US1,0.000,
229,1062837,1491302873,E_Heating_US1,0.194,
230,1062838,1491302873,RelPower,0.000,
276,1062839,1491302997,T2_US,86.356,
277,1062840,1491302997,AbsPower_US1,0.000,
278,1062841,1491302997,E_Cooling_US1,3092056.250,
279,1062842,1491302997,E_Heating_US1,1064.680,
280,1062843,1491302998,RelPower,0.000,
281,1062844,1491302998,RelPos,0.000,
282,1062845,1491302998,RelFlow,0.000,
283,1062846,1491302998,AbsFlow_US,0.000,
