data_id,id,modified,name,value,
907,1100801,1491331673,AbsPower_US1,199.939,
908,1100802,1491331673,E_Cooling_US1,1157260.750,
910,1100803,1491331674,RelPower,19.487,
911,1100804,1491331674,RelPos,0.000,
912,1100805,1491331675,RelFlow,0.000,
913,1100806,1491331675,AbsFlow_US,0.000,
914,1100807,1491331675,T1_US,67.703,
915,1100808,1491331675,DeltaT_US,0.275,
916,1100809,1491331675,T2_US,67.428,
917,1100810,1491331675,AbsPower_US1,0.000,
918,1100811,1491331676,E_Cooling_US1,311906.781,
919,1100812,1491331676,E_Heating_US1,2.247,
920,1100813,1491331676,RelPower,0.000,
921,1100814,1491331676,RelPos,0.000,
44,1100815,1491331676,T1_US,78.806,
922,1100816,1491331677,RelFlow,0.000,
923,1100817,1491331677,AbsFlow_US,0.000,
924,1100818,1491331677,T1_US,47.572,
926,1100819,1491331678,T2_US,50.972,
928,1100820,1491331679,E_Cooling_US1,463262.125,
46,1100821,1491331679,T2_US,74.253,
47,1100822,1491331679,AbsPower_US1,0.000,
929,1100823,1491331679,E_Heating_US1,5490.294,
930,1100824,1491331679,RelPower,0.000,
931,1100825,1491331680,RelPos,0.000,
932,1100826,1491331680,RelFlow,0.000,
933,1100827,1491331680,AbsFlow_US,0.000,
48,1100828,1491331680,E_Cooling_US1,202998.969,
49,1100829,1491331680,E_Heating_US1,7.994,
50,1100830,1491331680,RelPower,0.000,
51,1100831,1491331680,RelPos,59.095,
934,1100832,1491331681,T1_US,57.915,
935,1100833,1491331681,DeltaT_US,13.280,
936,1100834,1491331682,T2_US,71.204,
937,1100835,1491331683,AbsPower_US1,0.000,
938,1100836,1491331683,E_Cooling_US1,114622.281,
939,1100837,1491331683,E_Heating_US1,249.669,
61,1100838,1491331683,RelPos,0.440,
62,1100839,1491331684,RelFlow,0.000,
63,1100840,1491331684,AbsFlow_US,0.000,
940,1100841,1491331684,RelPower,0.000,
64,1100842,1491331684,T1_US,71.704,
65,1100843,1491331684,DeltaT_US,1.162,
66,1100844,1491331684,T2_US,72.866,
941,1100845,1491331685,RelPos,0.000,
942,1100846,1491331685,RelFlow,0.000,
68,1100847,1491331688,E_Cooling_US1,327567.094,
943,1100848,1491331688,AbsFlow_US,0.000,
69,1100849,1491331689,E_Heating_US1,3.011,
70,1100850,1491331689,RelPower,0.000,
944,1100851,1491331689,T1_US,72.108,
945,1100852,1491331689,DeltaT_US,0.090,
947,1100853,1491331692,AbsPower_US1,0.000,
948,1100854,1491331693,E_Cooling_US1,7006.188,
949,1100855,1491331693,E_Heating_US1,6.240,
950,1100856,1491331693,RelPower,0.000,
951,1100857,1491331693,RelPos,17.040,
952,1100858,1491331693,RelFlow,5.195,
953,1100859,1491331694,AbsFlow_US,0.677,
954,1100860,1491331694,T1_US,53.777,
955,1100861,1491331694,DeltaT_US,1.212,
956,1100862,1491331695,T2_US,54.984,
957,1100863,1491331696,AbsPower_US1,0.405,
958,1100864,1491331697,E_Cooling_US1,8529.137,
959,1100865,1491331698,E_Heating_US1,18.736,
960,1100866,1491331699,RelPower,0.405,
981,1100867,1491331759,RelPos,0.000,
982,1100868,1491331759,RelFlow,0.000,
983,1100869,1491331759,AbsFlow_US,0.000,
984,1100870,1491331759,T1_US,55.940,
985,1100871,1491331759,DeltaT_US,10.709,
986,1100872,1491331759,T2_US,66.644,
987,1100873,1491331760,AbsPower_US1,0.000,
988,1100874,1491331760,E_Cooling_US1,168547.500,
989,1100875,1491331760,E_Heating_US1,16.731,
990,1100876,1491331760,RelPower,0.000,
991,1100877,1491331761,RelPos,27.400,
992,1100878,1491331761,RelFlow,8.829,
993,1100879,1491331761,AbsFlow_US,62.971,
994,1100880,1491331761,T1_US,47.157,
995,1100881,1491331762,DeltaT_US,15.061,
996,1100882,1491331762,T2_US,62.214,
997,1100883,1491331762,AbsPower_US1,474.948,
998,1100884,1491331762,E_Cooling_US1,1053079.750,
999,1100885,1491331762,E_Heating_US1,596.474,
1000,1100886,1491331763,RelPower,12.195,
1001,1100887,1491331763,RelPos,31.110,
1002,1100888,1491331764,RelFlow,8.829,
1003,1100889,1491331766,AbsFlow_US,62.971,
1004,1100890,1491331768,T1_US,47.065,
1005,1100891,1491331769,DeltaT_US,15.302,
1006,1100892,1491331771,T2_US,62.367,
2,1100893,1491331771,RelFlow,5.831,
