data_id,id,modified,name,value,
624,1124801,1491349667,T1_US,47.754,
625,1124802,1491349668,DeltaT_US,11.190,
626,1124803,1491349668,T2_US,58.944,
627,1124804,1491349668,AbsPower_US1,63.663,
628,1124805,1491349668,E_Cooling_US1,573837.250,
629,1124806,1491349668,E_Heating_US1,53.736,
630,1124807,1491349668,RelPower,15.133,
631,1124808,1491349669,RelPos,0.000,
632,1124809,1491349669,RelFlow,0.000,
633,1124810,1491349669,AbsFlow_US,0.000,
634,1124811,1491349669,T1_US,57.063,
635,1124812,1491349669,DeltaT_US,10.556,
21,1124813,1491349669,RelPos,0.000,
636,1124814,1491349669,T2_US,67.619,
637,1124815,1491349670,AbsPower_US1,0.000,
638,1124816,1491349670,E_Cooling_US1,242430.125,
639,1124817,1491349670,E_Heating_US1,94.062,
640,1124818,1491349670,RelPower,0.000,
641,1124819,1491349671,RelPos,0.150,
649,1124820,1491349674,E_Heating_US1,36.578,
650,1124821,1491349674,RelPower,0.000,
22,1124822,1491349675,RelFlow,0.000,
651,1124823,1491349675,RelPos,44.460,
652,1124824,1491349675,RelFlow,16.118,
653,1124825,1491349676,AbsFlow_US,14.666,
654,1124826,1491349676,T1_US,47.759,
655,1124827,1491349676,DeltaT_US,14.934,
656,1124828,1491349676,T2_US,62.697,
657,1124829,1491349677,AbsPower_US1,109.559,
658,1124830,1491349677,E_Cooling_US1,583249.375,
659,1124831,1491349677,E_Heating_US1,73.735,
660,1124832,1491349677,RelPower,20.176,
661,1124833,1491349677,RelPos,0.000,
662,1124834,1491349677,RelFlow,0.000,
663,1124835,1491349677,AbsFlow_US,0.000,
665,1124836,1491349680,DeltaT_US,15.418,
666,1124837,1491349680,T2_US,69.786,
667,1124838,1491349680,AbsPower_US1,0.000,
668,1124839,1491349680,E_Cooling_US1,369319.719,
669,1124840,1491349681,E_Heating_US1,122.632,
671,1124841,1491349682,RelPos,100.000,
673,1124842,1491349685,AbsFlow_US,0.000,
675,1124843,1491349685,DeltaT_US,1.836,
676,1124844,1491349686,T2_US,71.882,
677,1124845,1491349686,AbsPower_US1,0.000,
678,1124846,1491349686,E_Cooling_US1,620049.563,
679,1124847,1491349686,E_Heating_US1,2.051,
680,1124848,1491349686,RelPower,0.000,
681,1124849,1491349686,RelPos,100.000,
684,1124850,1491349687,T1_US,69.559,
685,1124851,1491349688,DeltaT_US,0.611,
689,1124852,1491349689,E_Heating_US1,35.780,
690,1124853,1491349690,RelPower,0.105,
691,1124854,1491349690,RelPos,33.920,
23,1124855,1491349693,AbsFlow_US,0.000,
693,1124856,1491349693,AbsFlow_US,28.125,
694,1124857,1491349693,T1_US,47.157,
695,1124858,1491349694,DeltaT_US,11.348,
696,1124859,1491349694,T2_US,58.500,
697,1124860,1491349694,AbsPower_US1,159.932,
698,1124861,1491349694,E_Cooling_US1,1382965.750,
699,1124862,1491349694,E_Heating_US1,234.006,
700,1124863,1491349695,RelPower,15.412,
25,1124864,1491349704,DeltaT_US,0.601,
27,1124865,1491349718,AbsPower_US1,0.000,
711,1124866,1491349727,RelPos,32.990,
712,1124867,1491349727,RelFlow,24.327,
713,1124868,1491349727,AbsFlow_US,3.694,
714,1124869,1491349727,T1_US,54.806,
715,1124870,1491349727,DeltaT_US,2.130,
28,1124871,1491349728,E_Cooling_US1,226802.422,
716,1124872,1491349728,T2_US,56.941,
717,1124873,1491349728,AbsPower_US1,3.989,
718,1124874,1491349728,E_Cooling_US1,49971.930,
719,1124875,1491349728,E_Heating_US1,76713.320,
720,1124876,1491349728,RelPower,3.891,
29,1124877,1491349729,E_Heating_US1,206.866,
721,1124878,1491349729,RelPos,64.010,
722,1124879,1491349729,RelFlow,96.348,
723,1124880,1491349729,AbsFlow_US,28.634,
724,1124881,1491349729,T1_US,47.943,
725,1124882,1491349729,DeltaT_US,4.230,
726,1124883,1491349730,T2_US,52.173,
727,1124884,1491349730,AbsPower_US1,61.044,
731,1124885,1491349730,RelPos,24.740,
732,1124886,1491349731,RelFlow,9.950,
733,1124887,1491349732,AbsFlow_US,25.234,
736,1124888,1491349737,T2_US,58.759,
737,1124889,1491349737,AbsPower_US1,147.921,
738,1124890,1491349738,E_Cooling_US1,849273.188,
739,1124891,1491349738,E_Heating_US1,2739.129,
740,1124892,1491349738,RelPower,8.486,
741,1124893,1491349738,RelPos,40.580,
742,1124894,1491349739,RelFlow,12.144,
743,1124895,1491349740,AbsFlow_US,9.714,
744,1124896,1491349740,T1_US,999.900,
745,1124897,1491349743,DeltaT_US,1771.225,
747,1124898,1491349747,AbsPower_US1,0.000,
754,1124899,1491349754,T1_US,47.200,
