data_id,id,modified,name,value,
106,1058298,1491299421,T2_US,66.130,
107,1058299,1491299421,AbsPower_US1,0.000,
108,1058300,1491299422,E_Cooling_US1,159742.625,
109,1058301,1491299423,E_Heating_US1,10.528,
8,1058302,1491299424,E_Cooling_US1,6063096.000,
9,1058303,1491299424,E_Heating_US1,206.046,
112,1058304,1491299429,RelFlow,0.000,
113,1058305,1491299430,AbsFlow_US,0.000,
114,1058306,1491299430,T1_US,69.765,
115,1058307,1491299430,DeltaT_US,4.252,
116,1058308,1491299430,T2_US,74.017,
117,1058309,1491299431,AbsPower_US1,0.000,
118,1058310,1491299431,E_Cooling_US1,67635.070,
119,1058311,1491299431,E_Heating_US1,20.085,
120,1058312,1491299431,RelPower,0.000,
121,1058313,1491299431,RelPos,0.000,
122,1058314,1491299431,RelFlow,0.000,
123,1058315,1491299432,AbsFlow_US,0.000,
124,1058316,1491299432,T1_US,73.059,
125,1058317,1491299432,DeltaT_US,4.015,
126,1058318,1491299433,T2_US,77.074,
128,1058319,1491299433,E_Cooling_US1,82207.578,
129,1058320,1491299434,E_Heating_US1,4.106,
130,1058321,1491299434,RelPower,0.000,
10,1058322,1491299434,RelPower,0.000,
131,1058323,1491299434,RelPos,0.000,
132,1058324,1491299435,RelFlow,0.000,
133,1058325,1491299435,AbsFlow_US,0.000,
134,1058326,1491299435,T1_US,73.574,
135,1058327,1491299435,DeltaT_US,2.150,
136,1058328,1491299436,T2_US,75.728,
137,1058329,1491299436,AbsPower_US1,0.000,
138,1058330,1491299436,E_Cooling_US1,73718.820,
139,1058331,1491299436,E_Heating_US1,4.379,
140,1058332,1491299437,RelPower,0.000,
145,1058333,1491299443,DeltaT_US,3.041,
146,1058334,1491299444,T2_US,75.900,
147,1058335,1491299444,AbsPower_US1,0.000,
148,1058336,1491299444,E_Cooling_US1,48291.531,
149,1058337,1491299444,E_Heating_US1,0.187,
150,1058338,1491299445,RelPower,0.000,
153,1058339,1491299445,AbsFlow_US,0.000,
154,1058340,1491299446,T1_US,51.326,
155,1058341,1491299446,DeltaT_US,22.903,
156,1058342,1491299446,T2_US,74.230,
157,1058343,1491299446,AbsPower_US1,0.000,
158,1058344,1491299446,E_Cooling_US1,67097.078,
159,1058345,1491299446,E_Heating_US1,1.741,
160,1058346,1491299447,RelPower,0.000,
161,1058347,1491299447,RelPos,0.000,
162,1058348,1491299447,RelFlow,0.000,
163,1058349,1491299447,AbsFlow_US,0.000,
164,1058350,1491299447,T1_US,54.495,
165,1058351,1491299448,DeltaT_US,11.944,
166,1058352,1491299448,T2_US,66.435,
167,1058353,1491299448,AbsPower_US1,0.000,
169,1058354,1491299452,E_Heating_US1,29.082,
171,1058355,1491299453,RelPos,0.000,
172,1058356,1491299454,RelFlow,0.000,
173,1058357,1491299454,AbsFlow_US,0.000,
174,1058358,1491299454,T1_US,56.805,
175,1058359,1491299454,DeltaT_US,6.008,
176,1058360,1491299454,T2_US,62.808,
177,1058361,1491299454,AbsPower_US1,0.000,
178,1058362,1491299455,E_Cooling_US1,71893.734,
179,1058363,1491299455,E_Heating_US1,15.546,
180,1058364,1491299455,RelPower,0.000,
181,1058365,1491299455,RelPos,0.000,
182,1058366,1491299455,RelFlow,0.000,
183,1058367,1491299456,AbsFlow_US,0.000,
184,1058368,1491299456,T1_US,56.666,
185,1058369,1491299456,DeltaT_US,13.569,
186,1058370,1491299456,T2_US,70.240,
187,1058371,1491299456,AbsPower_US1,0.000,
188,1058372,1491299457,E_Cooling_US1,91561.891,
189,1058373,1491299457,E_Heating_US1,5.667,
191,1058374,1491299460,RelPos,0.000,
192,1058375,1491299460,RelFlow,0.000,
194,1058376,1491299463,T1_US,53.489,
195,1058377,1491299463,DeltaT_US,4.240,
196,1058378,1491299463,T2_US,57.734,
197,1058379,1491299463,AbsPower_US1,0.000,
198,1058380,1491299464,E_Cooling_US1,3918070.000,
200,1058381,1491299467,RelPower,0.000,
201,1058382,1491299467,RelPos,0.000,
202,1058383,1491299467,RelFlow,0.000,
204,1058384,1491299469,T1_US,54.362,
206,1058385,1491299472,T2_US,56.889,
207,1058386,1491299472,AbsPower_US1,0.000,
208,1058387,1491299472,E_Cooling_US1,1019128.688,
209,1058388,1491299473,E_Heating_US1,233.037,
210,1058389,1491299473,RelPower,0.000,
214,1058390,1491299479,T1_US,68.289,
215,1058391,1491299479,DeltaT_US,1.352,
216,1058392,1491299480,T2_US,69.646,
217,1058393,1491299480,AbsPower_US1,0.000,
218,1058394,1491299480,E_Cooling_US1,811.301,
219,1058395,1491299481,E_Heating_US1,2.246,
220,1058396,1491299481,RelPower,0.000,
221,1058397,1491299481,RelPos,0.000,
222,1058398,1491299481,RelFlow,0.000,
223,1058399,1491299481,AbsFlow_US,0.000,
224,1058400,1491299482,T1_US,71.834,
225,1058401,1491299482,DeltaT_US,0.471,
226,1058402,1491299482,T2_US,72.305,
227,1058403,1491299482,AbsPower_US1,0.000,
228,1058404,1491299482,E_Cooling_US1,35649.047,
229,1058405,1491299483,E_Heating_US1,0.194,
230,1058406,1491299483,RelPower,0.000,
271,1058407,1491299601,RelPos,0.000,
272,1058408,1491299601,RelFlow,0.000,
273,1058409,1491299601,AbsFlow_US,0.000,
274,1058410,1491299601,T1_US,88.630,
275,1058411,1491299601,DeltaT_US,2.284,
276,1058412,1491299601,T2_US,86.351,
277,1058413,1491299602,AbsPower_US1,0.000,
278,1058414,1491299602,E_Cooling_US1,3092056.250,
279,1058415,1491299602,E_Heating_US1,1064.680,
280,1058416,1491299602,RelPower,0.000,
281,1058417,1491299602,RelPos,0.000,
282,1058418,1491299602,RelFlow,0.000,
283,1058419,1491299603,AbsFlow_US,0.000,
284,1058420,1491299603,T1_US,88.779,
285,1058421,1491299603,DeltaT_US,2.191,
286,1058422,1491299603,T2_US,86.588,
287,1058423,1491299604,AbsPower_US1,0.000,
292,1058424,1491299610,RelFlow,0.000,
293,1058425,1491299610,AbsFlow_US,0.000,
294,1058426,1491299610,T1_US,74.330,
295,1058427,1491299610,DeltaT_US,1.946,
296,1058428,1491299610,T2_US,76.276,
297,1058429,1491299610,AbsPower_US1,0.000,
298,1058430,1491299610,E_Cooling_US1,268.918,
299,1058431,1491299611,E_Heating_US1,0.007,
300,1058432,1491299611,RelPower,0.000,
301,1058433,1491299611,RelPos,19.110,
302,1058434,1491299611,RelFlow,4.230,
303,1058435,1491299611,AbsFlow_US,0.500,
304,1058436,1491299611,T1_US,48.410,
305,1058437,1491299612,DeltaT_US,18.620,
306,1058438,1491299612,T2_US,67.030,
307,1058439,1491299612,AbsPower_US1,4.671,
308,1058440,1491299612,E_Cooling_US1,15191.824,
309,1058441,1491299612,E_Heating_US1,0.573,
310,1058442,1491299612,RelPower,4.559,
321,1058443,1491299642,RelPos,0.000,
322,1058444,1491299642,RelFlow,0.000,
323,1058445,1491299642,AbsFlow_US,0.000,
324,1058446,1491299642,T1_US,71.426,
325,1058447,1491299642,DeltaT_US,4.168,
326,1058448,1491299643,T2_US,75.594,
11,1058449,1491299643,RelPos,16.320,
327,1058450,1491299643,AbsPower_US1,0.000,
328,1058451,1491299643,E_Cooling_US1,46653.844,
329,1058452,1491299643,E_Heating_US1,9.034,
330,1058453,1491299643,RelPower,0.000,
331,1058454,1491299643,RelPos,31.160,
332,1058455,1491299644,RelFlow,8.253,
333,1058456,1491299644,AbsFlow_US,10.466,
334,1058457,1491299644,T1_US,47.965,
335,1058458,1491299644,DeltaT_US,15.432,
336,1058459,1491299644,T2_US,63.392,
337,1058460,1491299644,AbsPower_US1,80.855,
338,1058461,1491299644,E_Cooling_US1,61117.293,
339,1058462,1491299644,E_Heating_US1,13.297,
340,1058463,1491299645,RelPower,11.277,
341,1058464,1491299645,RelPos,18.670,
342,1058465,1491299645,RelFlow,4.716,
343,1058466,1491299645,AbsFlow_US,5.980,
344,1058467,1491299645,T1_US,47.582,
345,1058468,1491299645,DeltaT_US,15.917,
346,1058469,1491299646,T2_US,63.499,
347,1058470,1491299646,AbsPower_US1,47.656,
348,1058471,1491299646,E_Cooling_US1,75135.133,
349,1058472,1491299646,E_Heating_US1,14.201,
350,1058473,1491299646,RelPower,6.649,
351,1058474,1491299646,RelPos,0.150,
352,1058475,1491299647,RelFlow,0.000,
353,1058476,1491299647,AbsFlow_US,0.000,
354,1058477,1491299647,T1_US,70.976,
12,1058478,1491299647,RelFlow,0.000,
355,1058479,1491299647,DeltaT_US,0.169,
356,1058480,1491299648,T2_US,71.145,
357,1058481,1491299648,AbsPower_US1,0.000,
358,1058482,1491299648,E_Cooling_US1,4.537,
359,1058483,1491299648,E_Heating_US1,1.746,
360,1058484,1491299649,RelPower,0.000,
361,1058485,1491299649,RelPos,0.000,
362,1058486,1491299649,RelFlow,0.000,
363,1058487,1491299649,AbsFlow_US,0.000,
364,1058488,1491299649,T1_US,65.534,
365,1058489,1491299649,DeltaT_US,9.077,
366,1058490,1491299650,T2_US,56.456,
367,1058491,1491299650,AbsPower_US1,0.000,
368,1058492,1491299650,E_Cooling_US1,232.676,
369,1058493,1491299650,E_Heating_US1,0.083,
370,1058494,1491299650,RelPower,0.000,
371,1058495,1491299650,RelPos,0.150,
372,1058496,1491299650,RelFlow,0.000,
373,1058497,1491299651,AbsFlow_US,0.000,
374,1058498,1491299651,T1_US,58.785,
375,1058499,1491299651,DeltaT_US,4.283,
376,1058500,1491299651,T2_US,63.068,
377,1058501,1491299651,AbsPower_US1,0.000,
378,1058502,1491299652,E_Cooling_US1,21028.814,
379,1058503,1491299652,E_Heating_US1,0.128,
380,1058504,1491299652,RelPower,0.000,
381,1058505,1491299652,RelPos,46.330,
382,1058506,1491299652,RelFlow,22.996,
383,1058507,1491299652,AbsFlow_US,13.122,
384,1058508,1491299652,T1_US,47.620,
385,1058509,1491299653,DeltaT_US,10.493,
386,1058510,1491299653,T2_US,58.104,
387,1058511,1491299653,AbsPower_US1,68.531,
388,1058512,1491299653,E_Cooling_US1,192442.203,
389,1058513,1491299653,E_Heating_US1,5724.011,
390,1058514,1491299654,RelPower,16.206,
391,1058515,1491299654,RelPos,53.760,
392,1058516,1491299654,RelFlow,18.940,
393,1058517,1491299654,AbsFlow_US,17.233,
394,1058518,1491299654,T1_US,47.482,
395,1058519,1491299654,DeltaT_US,12.065,
396,1058520,1491299655,T2_US,59.547,
397,1058521,1491299655,AbsPower_US1,102.931,
398,1058522,1491299655,E_Cooling_US1,549812.375,
399,1058523,1491299655,E_Heating_US1,3.015,
400,1058524,1491299655,RelPower,18.810,
401,1058525,1491299655,RelPos,28.150,
402,1058526,1491299657,RelFlow,9.040,
403,1058527,1491299657,AbsFlow_US,11.462,
404,1058528,1491299657,T1_US,47.591,
405,1058529,1491299657,DeltaT_US,10.282,
406,1058530,1491299657,T2_US,57.877,
407,1058531,1491299657,AbsPower_US1,59.061,
408,1058532,1491299657,E_Cooling_US1,213467.453,
409,1058533,1491299658,E_Heating_US1,1751.859,
410,1058534,1491299658,RelPower,8.246,
411,1058535,1491299658,RelPos,100.000,
412,1058536,1491299658,RelFlow,0.000,
413,1058537,1491299658,AbsFlow_US,0.000,
414,1058538,1491299659,T1_US,80.786,
415,1058539,1491299659,DeltaT_US,1.562,
416,1058540,1491299659,T2_US,82.348,
417,1058541,1491299659,AbsPower_US1,0.000,
418,1058542,1491299659,E_Cooling_US1,59216.184,
419,1058543,1491299659,E_Heating_US1,2.802,
420,1058544,1491299660,RelPower,0.000,
421,1058545,1491299660,RelPos,0.000,
422,1058546,1491299660,RelFlow,0.000,
423,1058547,1491299660,AbsFlow_US,0.000,
424,1058548,1491299660,T1_US,52.060,
425,1058549,1491299661,DeltaT_US,11.365,
426,1058550,1491299661,T2_US,63.430,
427,1058551,1491299661,AbsPower_US1,0.000,
428,1058552,1491299661,E_Cooling_US1,64127.023,
429,1058553,1491299661,E_Heating_US1,171.224,
430,1058554,1491299661,RelPower,0.000,
431,1058555,1491299662,RelPos,28.150,
432,1058556,1491299662,RelFlow,20.486,
433,1058557,1491299662,AbsFlow_US,4.442,
13,1058558,1491299662,AbsFlow_US,19.678,
434,1058559,1491299662,T1_US,51.636,
435,1058560,1491299662,DeltaT_US,6.482,
436,1058561,1491299662,T2_US,58.113,
437,1058562,1491299663,AbsPower_US1,14.474,
438,1058563,1491299663,E_Cooling_US1,59571.066,
439,1058564,1491299663,E_Heating_US1,11.194,
440,1058565,1491299663,RelPower,8.868,
441,1058566,1491299663,RelPos,0.300,
442,1058567,1491299663,RelFlow,0.000,
443,1058568,1491299663,AbsFlow_US,0.000,
444,1058569,1491299664,T1_US,51.643,
445,1058570,1491299664,DeltaT_US,5.246,
446,1058571,1491299664,T2_US,56.894,
447,1058572,1491299664,AbsPower_US1,0.000,
448,1058573,1491299665,E_Cooling_US1,769461.125,
449,1058574,1491299665,E_Heating_US1,2430.325,
450,1058575,1491299665,RelPower,0.000,
451,1058576,1491299665,RelPos,0.000,
452,1058577,1491299665,RelFlow,0.000,
453,1058578,1491299665,AbsFlow_US,0.000,
454,1058579,1491299666,T1_US,53.928,
455,1058580,1491299666,DeltaT_US,5.577,
456,1058581,1491299666,T2_US,59.509,
457,1058582,1491299666,AbsPower_US1,0.000,
458,1058583,1491299666,E_Cooling_US1,307051.969,
459,1058584,1491299667,E_Heating_US1,10.462,
460,1058585,1491299667,RelPower,0.000,
461,1058586,1491299667,RelPos,0.000,
462,1058587,1491299667,RelFlow,0.000,
463,1058588,1491299667,AbsFlow_US,0.000,
464,1058589,1491299667,T1_US,51.417,
465,1058590,1491299668,DeltaT_US,8.598,
466,1058591,1491299668,T2_US,60.015,
467,1058592,1491299668,AbsPower_US1,0.000,
468,1058593,1491299668,E_Cooling_US1,271015.188,
469,1058594,1491299668,E_Heating_US1,21.333,
470,1058595,1491299668,RelPower,0.000,
471,1058596,1491299669,RelPos,0.000,
472,1058597,1491299669,RelFlow,0.000,
473,1058598,1491299669,AbsFlow_US,0.000,
474,1058599,1491299669,T1_US,50.203,
475,1058600,1491299669,DeltaT_US,1.766,
476,1058601,1491299669,T2_US,51.974,
477,1058602,1491299670,AbsPower_US1,0.000,
478,1058603,1491299670,E_Cooling_US1,319518.500,
479,1058604,1491299670,E_Heating_US1,3.146,
480,1058605,1491299670,RelPower,0.000,
481,1058606,1491299670,RelPos,0.000,
482,1058607,1491299670,RelFlow,0.000,
483,1058608,1491299671,AbsFlow_US,0.000,
484,1058609,1491299671,T1_US,52.174,
486,1058610,1491299671,T2_US,58.999,
487,1058611,1491299671,AbsPower_US1,0.000,
488,1058612,1491299671,E_Cooling_US1,231426.469,
489,1058613,1491299672,E_Heating_US1,8.412,
490,1058614,1491299672,RelPower,0.000,
491,1058615,1491299672,RelPos,0.000,
492,1058616,1491299672,RelFlow,0.000,
493,1058617,1491299672,AbsFlow_US,0.000,
494,1058618,1491299672,T1_US,52.035,
14,1058619,1491299673,T1_US,47.328,
495,1058620,1491299673,DeltaT_US,7.093,
496,1058621,1491299673,T2_US,59.133,
497,1058622,1491299673,AbsPower_US1,0.000,
498,1058623,1491299673,E_Cooling_US1,287611.188,
499,1058624,1491299673,E_Heating_US1,32.792,
15,1058625,1491299673,DeltaT_US,6.996,
500,1058626,1491299674,RelPower,0.000,
501,1058627,1491299674,RelPos,0.000,
502,1058628,1491299674,RelFlow,0.000,
503,1058629,1491299674,AbsFlow_US,0.000,
504,1058630,1491299674,T1_US,52.515,
505,1058631,1491299674,DeltaT_US,7.017,
506,1058632,1491299674,T2_US,59.532,
507,1058633,1491299675,AbsPower_US1,0.000,
508,1058634,1491299675,E_Cooling_US1,270138.438,
509,1058635,1491299675,E_Heating_US1,2.620,
510,1058636,1491299675,RelPower,0.000,
511,1058637,1491299675,RelPos,100.000,
512,1058638,1491299675,RelFlow,0.000,
513,1058639,1491299676,AbsFlow_US,0.000,
514,1058640,1491299676,T1_US,70.015,
515,1058641,1491299676,DeltaT_US,2.962,
516,1058642,1491299676,T2_US,72.977,
517,1058643,1491299676,AbsPower_US1,0.000,
518,1058644,1491299676,E_Cooling_US1,102228.172,
519,1058645,1491299677,E_Heating_US1,4.444,
520,1058646,1491299677,RelPower,0.000,
16,1058647,1491299680,T2_US,54.277,
525,1058648,1491299681,DeltaT_US,11.030,
526,1058649,1491299681,T2_US,74.596,
527,1058650,1491299681,AbsPower_US1,0.000,
528,1058651,1491299681,E_Cooling_US1,27616.328,
529,1058652,1491299682,E_Heating_US1,79.699,
530,1058653,1491299682,RelPower,0.000,
17,1058654,1491299682,AbsPower_US1,164.147,
531,1058655,1491299682,RelPos,27.960,
532,1058656,1491299682,RelFlow,14.569,
533,1058657,1491299682,AbsFlow_US,1.806,
534,1058658,1491299682,T1_US,49.480,
535,1058659,1491299683,DeltaT_US,15.397,
536,1058660,1491299683,T2_US,64.877,
18,1058661,1491299683,E_Cooling_US1,4815960.500,
538,1058662,1491299684,E_Cooling_US1,56273.066,
539,1058663,1491299684,E_Heating_US1,51.278,
540,1058664,1491299684,RelPower,13.456,
541,1058665,1491299684,RelPos,0.000,
542,1058666,1491299684,RelFlow,0.000,
543,1058667,1491299685,AbsFlow_US,0.000,
544,1058668,1491299685,T1_US,63.395,
545,1058669,1491299685,DeltaT_US,7.202,
546,1058670,1491299685,T2_US,70.597,
547,1058671,1491299685,AbsPower_US1,0.000,
548,1058672,1491299686,E_Cooling_US1,329236.281,
549,1058673,1491299686,E_Heating_US1,19.218,
550,1058674,1491299686,RelPower,0.000,
551,1058675,1491299686,RelPos,100.000,
552,1058676,1491299686,RelFlow,3.115,
553,1058677,1491299686,AbsFlow_US,1.234,
554,1058678,1491299687,T1_US,49.720,
555,1058679,1491299687,DeltaT_US,5.915,
556,1058680,1491299687,T2_US,55.635,
557,1058681,1491299687,AbsPower_US1,3.708,
558,1058682,1491299688,E_Cooling_US1,169852.297,
559,1058683,1491299688,E_Heating_US1,23.750,
560,1058684,1491299688,RelPower,1.759,
561,1058685,1491299688,RelPos,100.000,
562,1058686,1491299688,RelFlow,2.466,
563,1058687,1491299688,AbsFlow_US,1.211,
564,1058688,1491299689,T1_US,49.060,
565,1058689,1491299689,DeltaT_US,0.690,
19,1058690,1491299689,E_Heating_US1,19751.359,
20,1058691,1491299689,RelPower,4.949,
569,1058692,1491299691,E_Heating_US1,1.385,
570,1058693,1491299691,RelPower,0.100,
571,1058694,1491299692,RelPos,100.000,
572,1058695,1491299692,RelFlow,0.000,
573,1058696,1491299692,AbsFlow_US,0.000,
574,1058697,1491299692,T1_US,67.543,
578,1058698,1491299693,E_Cooling_US1,94897.570,
579,1058699,1491299693,E_Heating_US1,3621.625,
580,1058700,1491299693,RelPower,0.000,
591,1058701,1491299723,RelPos,100.000,
592,1058702,1491299723,RelFlow,3.351,
593,1058703,1491299723,AbsFlow_US,1.328,
594,1058704,1491299723,T1_US,48.839,
595,1058705,1491299725,DeltaT_US,0.704,
598,1058706,1491299726,E_Cooling_US1,82868.070,
599,1058707,1491299727,E_Heating_US1,2.126,
600,1058708,1491299727,RelPower,0.204,
601,1058709,1491299727,RelPos,100.000,
602,1058710,1491299727,RelFlow,7.111,
603,1058711,1491299727,AbsFlow_US,2.818,
604,1058712,1491299727,T1_US,48.913,
606,1058713,1491299728,T2_US,49.423,
607,1058714,1491299728,AbsPower_US1,0.751,
608,1058715,1491299728,E_Cooling_US1,487395.875,
609,1058716,1491299729,E_Heating_US1,32.155,
610,1058717,1491299729,RelPower,0.344,
611,1058718,1491299729,RelPos,24.590,
612,1058719,1491299729,RelFlow,8.192,
613,1058720,1491299729,AbsFlow_US,11.036,
614,1058721,1491299730,T1_US,47.351,
615,1058722,1491299730,DeltaT_US,15.651,
616,1058723,1491299730,T2_US,63.007,
617,1058724,1491299730,AbsPower_US1,86.539,
618,1058725,1491299730,E_Cooling_US1,1481520.625,
619,1058726,1491299730,E_Heating_US1,289.632,
620,1058727,1491299731,RelPower,8.449,
621,1058728,1491299731,RelPos,0.000,
622,1058729,1491299731,RelFlow,0.000,
623,1058730,1491299731,AbsFlow_US,0.000,
624,1058731,1491299731,T1_US,54.193,
625,1058732,1491299731,DeltaT_US,5.419,
626,1058733,1491299732,T2_US,59.612,
627,1058734,1491299732,AbsPower_US1,0.000,
628,1058735,1491299732,E_Cooling_US1,573490.188,
629,1058736,1491299732,E_Heating_US1,52.881,
630,1058737,1491299732,RelPower,0.000,
631,1058738,1491299732,RelPos,0.000,
632,1058739,1491299733,RelFlow,0.000,
633,1058740,1491299733,AbsFlow_US,0.000,
634,1058741,1491299733,T1_US,72.943,
635,1058742,1491299733,DeltaT_US,7.481,
636,1058743,1491299733,T2_US,80.428,
637,1058744,1491299733,AbsPower_US1,0.000,
638,1058745,1491299734,E_Cooling_US1,242300.594,
639,1058746,1491299734,E_Heating_US1,89.626,
640,1058747,1491299734,RelPower,0.000,
641,1058748,1491299734,RelPos,0.150,
642,1058749,1491299734,RelFlow,0.000,
643,1058750,1491299734,AbsFlow_US,0.000,
644,1058751,1491299735,T1_US,62.082,
645,1058752,1491299735,DeltaT_US,7.003,
646,1058753,1491299735,T2_US,69.076,
647,1058754,1491299735,AbsPower_US1,0.000,
648,1058755,1491299735,E_Cooling_US1,466041.156,
649,1058756,1491299735,E_Heating_US1,36.188,
650,1058757,1491299736,RelPower,0.000,
651,1058758,1491299736,RelPos,0.000,
652,1058759,1491299736,RelFlow,0.000,
653,1058760,1491299736,AbsFlow_US,0.000,
654,1058761,1491299736,T1_US,54.853,
655,1058762,1491299737,DeltaT_US,0.275,
656,1058763,1491299737,T2_US,55.127,
660,1058764,1491299739,RelPower,0.000,
661,1058765,1491299739,RelPos,0.000,
662,1058766,1491299740,RelFlow,0.000,
663,1058767,1491299740,AbsFlow_US,0.000,
664,1058768,1491299740,T1_US,67.677,
665,1058769,1491299740,DeltaT_US,0.309,
666,1058770,1491299740,T2_US,67.369,
667,1058771,1491299740,AbsPower_US1,0.000,
668,1058772,1491299741,E_Cooling_US1,369186.406,
669,1058773,1491299741,E_Heating_US1,122.632,
670,1058774,1491299741,RelPower,0.000,
671,1058775,1491299741,RelPos,100.000,
672,1058776,1491299741,RelFlow,0.000,
673,1058777,1491299741,AbsFlow_US,0.000,
674,1058778,1491299742,T1_US,72.198,
675,1058779,1491299742,DeltaT_US,1.423,
676,1058780,1491299742,T2_US,73.621,
677,1058781,1491299742,AbsPower_US1,0.000,
678,1058782,1491299742,E_Cooling_US1,620049.563,
679,1058783,1491299742,E_Heating_US1,2.051,
680,1058784,1491299742,RelPower,0.000,
681,1058785,1491299743,RelPos,100.000,
682,1058786,1491299743,RelFlow,2.642,
683,1058787,1491299743,AbsFlow_US,3.560,
684,1058788,1491299743,T1_US,69.624,
685,1058789,1491299743,DeltaT_US,2.267,
686,1058790,1491299743,T2_US,71.882,
687,1058791,1491299744,AbsPower_US1,4.022,
688,1058792,1491299744,E_Cooling_US1,1159833.500,
689,1058793,1491299744,E_Heating_US1,35.780,
690,1058794,1491299744,RelPower,0.392,
691,1058795,1491299744,RelPos,0.000,
692,1058796,1491299745,RelFlow,0.000,
693,1058797,1491299745,AbsFlow_US,0.000,
694,1058798,1491299745,T1_US,54.177,
