data_id,id,modified,name,value,
163,1077001,1491313694,AbsFlow_US,0.000,
164,1077002,1491313694,T1_US,60.633,
165,1077003,1491313694,DeltaT_US,8.344,
166,1077004,1491313694,T2_US,68.977,
168,1077005,1491313697,E_Cooling_US1,233405.750,
169,1077006,1491313697,E_Heating_US1,29.082,
174,1077007,1491313704,T1_US,63.010,
175,1077008,1491313704,DeltaT_US,4.294,
176,1077009,1491313704,T2_US,67.304,
177,1077010,1491313704,AbsPower_US1,0.000,
178,1077011,1491313705,E_Cooling_US1,71893.734,
179,1077012,1491313705,E_Heating_US1,15.546,
180,1077013,1491313705,RelPower,0.000,
181,1077014,1491313705,RelPos,0.000,
182,1077015,1491313705,RelFlow,0.000,
183,1077016,1491313706,AbsFlow_US,0.000,
184,1077017,1491313706,T1_US,62.551,
185,1077018,1491313706,DeltaT_US,8.845,
186,1077019,1491313706,T2_US,71.395,
187,1077020,1491313707,AbsPower_US1,0.000,
188,1077021,1491313707,E_Cooling_US1,91561.891,
189,1077022,1491313707,E_Heating_US1,5.667,
190,1077023,1491313707,RelPower,0.000,
191,1077024,1491313707,RelPos,0.000,
192,1077025,1491313708,RelFlow,0.000,
193,1077026,1491313708,AbsFlow_US,0.000,
194,1077027,1491313708,T1_US,55.409,
195,1077028,1491313708,DeltaT_US,2.408,
196,1077029,1491313708,T2_US,57.817,
197,1077030,1491313709,AbsPower_US1,0.000,
198,1077031,1491313709,E_Cooling_US1,3918070.000,
199,1077032,1491313709,E_Heating_US1,2762.525,
200,1077033,1491313709,RelPower,0.000,
201,1077034,1491313709,RelPos,0.000,
202,1077035,1491313710,RelFlow,0.000,
203,1077036,1491313710,AbsFlow_US,0.000,
204,1077037,1491313710,T1_US,55.405,
205,1077038,1491313710,DeltaT_US,1.291,
207,1077039,1491313713,AbsPower_US1,0.000,
208,1077040,1491313713,E_Cooling_US1,1019128.688,
209,1077041,1491313713,E_Heating_US1,233.037,
210,1077042,1491313713,RelPower,0.000,
211,1077043,1491313713,RelPos,0.000,
212,1077044,1491313714,RelFlow,0.000,
213,1077045,1491313714,AbsFlow_US,0.000,
214,1077046,1491313714,T1_US,68.155,
216,1077047,1491313717,T2_US,69.479,
217,1077048,1491313717,AbsPower_US1,0.000,
218,1077049,1491313717,E_Cooling_US1,811.301,
219,1077050,1491313717,E_Heating_US1,2.246,
220,1077051,1491313718,RelPower,0.000,
222,1077052,1491313723,RelFlow,0.000,
226,1077053,1491313727,T2_US,72.124,
227,1077054,1491313728,AbsPower_US1,0.000,
228,1077055,1491313728,E_Cooling_US1,35649.047,
229,1077056,1491313728,E_Heating_US1,0.194,
230,1077057,1491313728,RelPower,0.000,
274,1077058,1491313852,T1_US,88.371,
275,1077059,1491313852,DeltaT_US,2.047,
276,1077060,1491313852,T2_US,86.328,
277,1077061,1491313852,AbsPower_US1,0.000,
278,1077062,1491313852,E_Cooling_US1,3092056.250,
279,1077063,1491313853,E_Heating_US1,1064.680,
282,1077064,1491313857,RelFlow,0.000,
284,1077065,1491313859,T1_US,88.491,
285,1077066,1491313859,DeltaT_US,1.927,
286,1077067,1491313859,T2_US,86.565,
287,1077068,1491313859,AbsPower_US1,0.000,
288,1077069,1491313859,E_Cooling_US1,3403470.000,
289,1077070,1491313860,E_Heating_US1,5541.767,
290,1077071,1491313860,RelPower,0.000,
291,1077072,1491313860,RelPos,0.000,
11,1077073,1491313860,RelPos,9.410,
292,1077074,1491313860,RelFlow,0.000,
293,1077075,1491313860,AbsFlow_US,0.000,
294,1077076,1491313861,T1_US,74.288,
295,1077077,1491313861,DeltaT_US,1.983,
296,1077078,1491313861,T2_US,76.262,
297,1077079,1491313861,AbsPower_US1,0.000,
298,1077080,1491313861,E_Cooling_US1,268.918,
299,1077081,1491313862,E_Heating_US1,0.007,
300,1077082,1491313862,RelPower,0.000,
301,1077083,1491313862,RelPos,17.630,
302,1077084,1491313863,RelFlow,2.328,
303,1077085,1491313863,AbsFlow_US,0.276,
304,1077086,1491313863,T1_US,50.726,
305,1077087,1491313863,DeltaT_US,19.987,
306,1077088,1491313863,T2_US,70.713,
307,1077089,1491313863,AbsPower_US1,2.755,
308,1077090,1491313863,E_Cooling_US1,15203.090,
309,1077091,1491313864,E_Heating_US1,0.573,
310,1077092,1491313864,RelPower,2.691,
12,1077093,1491313867,RelFlow,0.000,
321,1077094,1491313894,RelPos,0.000,
322,1077095,1491313894,RelFlow,0.000,
323,1077096,1491313894,AbsFlow_US,0.000,
324,1077097,1491313894,T1_US,72.762,
325,1077098,1491313894,DeltaT_US,4.317,
326,1077099,1491313895,T2_US,77.078,
327,1077100,1491313895,AbsPower_US1,0.000,
328,1077101,1491313895,E_Cooling_US1,46653.844,
329,1077102,1491313895,E_Heating_US1,9.034,
330,1077103,1491313895,RelPower,0.000,
331,1077104,1491313895,RelPos,23.890,
332,1077105,1491313896,RelFlow,7.271,
333,1077106,1491313896,AbsFlow_US,9.220,
334,1077107,1491313896,T1_US,47.969,
335,1077108,1491313896,DeltaT_US,16.861,
336,1077109,1491313896,T2_US,64.825,
337,1077110,1491313896,AbsPower_US1,75.681,
338,1077111,1491313896,E_Cooling_US1,61427.371,
339,1077112,1491313897,E_Heating_US1,13.297,
340,1077113,1491313897,RelPower,10.553,
341,1077114,1491313897,RelPos,19.260,
342,1077115,1491313897,RelFlow,5.306,
343,1077116,1491313897,AbsFlow_US,6.728,
344,1077117,1491313897,T1_US,47.526,
345,1077118,1491313897,DeltaT_US,16.135,
346,1077119,1491313898,T2_US,63.661,
347,1077120,1491313898,AbsPower_US1,54.345,
348,1077121,1491313898,E_Cooling_US1,75364.586,
349,1077122,1491313898,E_Heating_US1,14.201,
350,1077123,1491313898,RelPower,7.299,
351,1077124,1491313898,RelPos,0.000,
352,1077125,1491313898,RelFlow,0.000,
353,1077126,1491313898,AbsFlow_US,0.000,
354,1077127,1491313899,T1_US,72.609,
355,1077128,1491313899,DeltaT_US,0.141,
356,1077129,1491313899,T2_US,72.467,
357,1077130,1491313899,AbsPower_US1,0.000,
358,1077131,1491313899,E_Cooling_US1,4.537,
359,1077132,1491313899,E_Heating_US1,1.746,
360,1077133,1491313899,RelPower,0.000,
361,1077134,1491313900,RelPos,0.000,
362,1077135,1491313900,RelFlow,0.000,
363,1077136,1491313900,AbsFlow_US,0.000,
364,1077137,1491313901,T1_US,66.021,
365,1077138,1491313901,DeltaT_US,9.689,
366,1077139,1491313902,T2_US,56.323,
367,1077140,1491313903,AbsPower_US1,0.000,
368,1077141,1491313903,E_Cooling_US1,232.676,
