data_id,id,modified,name,value,
816,1039270,1491285022,T2_US,72.745,
817,1039271,1491285023,AbsPower_US1,0.000,
818,1039272,1491285023,E_Cooling_US1,22079.520,
22,1039273,1491285024,RelFlow,0.000,
819,1039274,1491285024,E_Heating_US1,3.608,
820,1039275,1491285025,RelPower,0.000,
821,1039276,1491285025,RelPos,0.000,
822,1039277,1491285026,RelFlow,0.000,
823,1039278,1491285026,AbsFlow_US,0.000,
23,1039279,1491285026,AbsFlow_US,0.000,
824,1039280,1491285026,T1_US,72.678,
825,1039281,1491285026,DeltaT_US,1.250,
826,1039282,1491285026,T2_US,73.928,
827,1039283,1491285027,AbsPower_US1,0.000,
828,1039284,1491285027,E_Cooling_US1,4744.710,
829,1039285,1491285027,E_Heating_US1,0.690,
830,1039286,1491285027,RelPower,0.000,
831,1039287,1491285028,RelPos,37.690,
832,1039288,1491285028,RelFlow,21.541,
833,1039289,1491285028,AbsFlow_US,43.082,
834,1039290,1491285028,T1_US,47.346,
835,1039291,1491285028,DeltaT_US,9.760,
836,1039292,1491285028,T2_US,57.097,
837,1039293,1491285029,AbsPower_US1,210.757,
838,1039294,1491285029,E_Cooling_US1,3046026.000,
839,1039295,1491285029,E_Heating_US1,115.445,
840,1039296,1491285029,RelPower,11.922,
841,1039297,1491285029,RelPos,39.280,
842,1039298,1491285030,RelFlow,20.692,
843,1039299,1491285030,AbsFlow_US,49.852,
844,1039300,1491285030,T1_US,47.065,
845,1039301,1491285030,DeltaT_US,11.265,
846,1039302,1491285030,T2_US,58.329,
847,1039303,1491285030,AbsPower_US1,277.944,
848,1039304,1491285031,E_Cooling_US1,1331887.875,
849,1039305,1491285031,E_Heating_US1,1860.367,
850,1039306,1491285031,RelPower,15.958,
851,1039307,1491285031,RelPos,0.000,
852,1039308,1491285031,RelFlow,0.000,
853,1039309,1491285031,AbsFlow_US,0.000,
854,1039310,1491285032,T1_US,47.005,
855,1039311,1491285032,DeltaT_US,10.199,
856,1039312,1491285032,T2_US,57.203,
24,1039313,1491285032,T1_US,54.682,
25,1039314,1491285032,DeltaT_US,11.128,
857,1039315,1491285032,AbsPower_US1,0.000,
858,1039316,1491285033,E_Cooling_US1,1014479.188,
859,1039317,1491285033,E_Heating_US1,11501.633,
860,1039318,1491285033,RelPower,0.000,
861,1039319,1491285033,RelPos,0.000,
862,1039320,1491285033,RelFlow,0.000,
863,1039321,1491285033,AbsFlow_US,0.000,
864,1039322,1491285034,T1_US,58.829,
865,1039323,1491285034,DeltaT_US,14.885,
866,1039324,1491285037,T2_US,73.709,
867,1039325,1491285037,AbsPower_US1,0.000,
868,1039326,1491285037,E_Cooling_US1,755303.563,
869,1039327,1491285037,E_Heating_US1,0.767,
870,1039328,1491285037,RelPower,0.000,
871,1039329,1491285037,RelPos,0.000,
872,1039330,1491285038,RelFlow,0.000,
873,1039331,1491285038,AbsFlow_US,0.000,
874,1039332,1491285038,T1_US,50.189,
875,1039333,1491285038,DeltaT_US,20.134,
876,1039334,1491285038,T2_US,70.327,
877,1039335,1491285042,AbsPower_US1,0.000,
878,1039336,1491285043,E_Cooling_US1,1826832.375,
879,1039337,1491285043,E_Heating_US1,1.526,
880,1039338,1491285043,RelPower,0.000,
881,1039339,1491285043,RelPos,36.750,
882,1039340,1491285043,RelFlow,11.978,
883,1039341,1491285043,AbsFlow_US,19.581,
884,1039342,1491285043,T1_US,47.342,
885,1039343,1491285044,DeltaT_US,7.969,
886,1039344,1491285044,T2_US,55.311,
887,1039345,1491285044,AbsPower_US1,78.282,
888,1039346,1491285044,E_Cooling_US1,821333.063,
889,1039347,1491285044,E_Heating_US1,6.659,
890,1039348,1491285044,RelPower,7.645,
891,1039349,1491285045,RelPos,0.000,
892,1039350,1491285045,RelFlow,0.000,
893,1039351,1491285045,AbsFlow_US,0.000,
894,1039352,1491285045,T1_US,58.508,
895,1039353,1491285045,DeltaT_US,13.727,
896,1039354,1491285045,T2_US,72.240,
897,1039355,1491285046,AbsPower_US1,0.000,
30,1039356,1491285047,RelPower,0.000,
898,1039357,1491285047,E_Cooling_US1,730.233,
899,1039358,1491285048,E_Heating_US1,0.922,
900,1039359,1491285048,RelPower,0.000,
901,1039360,1491285048,RelPos,100.000,
31,1039361,1491285048,RelPos,65.440,
902,1039362,1491285048,RelFlow,80.798,
903,1039363,1491285048,AbsFlow_US,132.080,
904,1039364,1491285049,T1_US,46.488,
905,1039365,1491285049,DeltaT_US,2.828,
906,1039366,1491285049,T2_US,49.325,
907,1039367,1491285049,AbsPower_US1,187.469,
908,1039368,1491285049,E_Cooling_US1,1154738.500,
909,1039369,1491285049,E_Heating_US1,3.097,
910,1039370,1491285050,RelPower,18.298,
32,1039371,1491285050,RelFlow,66.659,
911,1039372,1491285050,RelPos,0.000,
912,1039373,1491285050,RelFlow,0.000,
913,1039374,1491285050,AbsFlow_US,0.000,
914,1039375,1491285050,T1_US,68.135,
916,1039376,1491285051,T2_US,68.152,
917,1039377,1491285052,AbsPower_US1,0.000,
918,1039378,1491285052,E_Cooling_US1,311906.781,
919,1039379,1491285052,E_Heating_US1,2.247,
920,1039380,1491285052,RelPower,0.000,
922,1039381,1491285052,RelFlow,0.000,
923,1039382,1491285053,AbsFlow_US,0.000,
925,1039383,1491285053,DeltaT_US,3.534,
926,1039384,1491285054,T2_US,50.636,
927,1039385,1491285054,AbsPower_US1,0.000,
928,1039386,1491285054,E_Cooling_US1,463166.531,
929,1039387,1491285054,E_Heating_US1,5490.294,
930,1039388,1491285054,RelPower,0.000,
931,1039389,1491285055,RelPos,0.000,
932,1039390,1491285055,RelFlow,0.000,
933,1039391,1491285055,AbsFlow_US,0.000,
934,1039392,1491285055,T1_US,49.455,
935,1039393,1491285055,DeltaT_US,21.378,
936,1039394,1491285055,T2_US,70.838,
34,1039395,1491285056,T1_US,47.260,
35,1039396,1491285056,DeltaT_US,8.485,
36,1039397,1491285056,T2_US,55.750,
937,1039398,1491285056,AbsPower_US1,0.000,
938,1039399,1491285057,E_Cooling_US1,114622.133,
939,1039400,1491285057,E_Heating_US1,249.669,
37,1039401,1491285058,AbsPower_US1,86.236,
38,1039402,1491285058,E_Cooling_US1,586836.688,
941,1039403,1491285059,RelPos,0.000,
942,1039404,1491285060,RelFlow,0.000,
943,1039405,1491285060,AbsFlow_US,0.000,
944,1039406,1491285060,T1_US,52.106,
945,1039407,1491285060,DeltaT_US,7.909,
946,1039408,1491285060,T2_US,60.016,
947,1039409,1491285060,AbsPower_US1,0.000,
948,1039410,1491285060,E_Cooling_US1,7006.188,
949,1039411,1491285061,E_Heating_US1,6.240,
950,1039412,1491285061,RelPower,0.000,
951,1039413,1491285062,RelPos,16.890,
952,1039414,1491285062,RelFlow,5.291,
953,1039415,1491285062,AbsFlow_US,0.685,
954,1039416,1491285062,T1_US,53.486,
955,1039417,1491285063,DeltaT_US,0.727,
956,1039418,1491285064,T2_US,54.213,
957,1039419,1491285065,AbsPower_US1,0.247,
958,1039420,1491285066,E_Cooling_US1,8524.000,
959,1039421,1491285067,E_Heating_US1,18.736,
960,1039422,1491285068,RelPower,0.252,
39,1039423,1491285119,E_Heating_US1,672.630,
40,1039424,1491285122,RelPower,40.108,
981,1039425,1491285128,RelPos,33.280,
982,1039426,1491285128,RelFlow,9.293,
983,1039427,1491285128,AbsFlow_US,46.031,
984,1039428,1491285128,T1_US,46.732,
985,1039429,1491285128,DeltaT_US,4.185,
1,1039430,1491285128,RelPos,0.000,
41,1039431,1491285129,RelPos,0.000,
42,1039432,1491285129,RelFlow,0.000,
43,1039433,1491285130,AbsFlow_US,0.000,
44,1039434,1491285130,T1_US,55.448,
45,1039435,1491285130,DeltaT_US,0.316,
46,1039436,1491285130,T2_US,55.132,
50,1039437,1491285134,RelPower,0.000,
987,1039438,1491285134,AbsPower_US1,96.125,
988,1039439,1491285134,E_Cooling_US1,168502.500,
51,1039440,1491285134,RelPos,61.583,
989,1039441,1491285135,E_Heating_US1,16.731,
990,1039442,1491285135,RelPower,3.467,
991,1039443,1491285137,RelPos,34.730,
992,1039444,1491285137,RelFlow,9.196,
61,1039445,1491285137,RelPos,0.440,
62,1039446,1491285137,RelFlow,0.000,
63,1039447,1491285137,AbsFlow_US,0.000,
64,1039448,1491285138,T1_US,69.408,
65,1039449,1491285138,DeltaT_US,1.904,
993,1039450,1491285138,AbsFlow_US,65.595,
66,1039451,1491285138,T2_US,71.307,
994,1039452,1491285138,T1_US,47.148,
67,1039453,1491285139,AbsPower_US1,0.000,
68,1039454,1491285139,E_Cooling_US1,327567.094,
995,1039455,1491285139,DeltaT_US,13.359,
996,1039456,1491285139,T2_US,60.502,
69,1039457,1491285139,E_Heating_US1,3.011,
70,1039458,1491285139,RelPower,0.000,
997,1039459,1491285140,AbsPower_US1,438.640,
998,1039460,1491285141,E_Cooling_US1,1047534.750,
999,1039461,1491285142,E_Heating_US1,596.474,
1000,1039462,1491285142,RelPower,11.263,
1001,1039463,1491285142,RelPos,36.300,
1002,1039464,1491285142,RelFlow,9.380,
1003,1039465,1491285142,AbsFlow_US,65.595,
1004,1039466,1491285142,T1_US,47.018,
1005,1039467,1491285143,DeltaT_US,13.632,
1006,1039468,1491285143,T2_US,60.655,
1007,1039469,1491285143,AbsPower_US1,447.757,
1008,1039470,1491285144,E_Cooling_US1,1097358.000,
1009,1039471,1491285144,E_Heating_US1,194.996,
1010,1039472,1491285144,RelPower,11.497,
1011,1039473,1491285144,RelPos,25.000,
1012,1039474,1491285144,RelFlow,4.465,
1013,1039475,1491285145,AbsFlow_US,14.155,
1014,1039476,1491285145,T1_US,47.688,
1015,1039477,1491285145,DeltaT_US,13.867,
1016,1039478,1491285145,T2_US,61.555,
1017,1039479,1491285146,AbsPower_US1,98.308,
1018,1039480,1491285146,E_Cooling_US1,191097.469,
1019,1039481,1491285146,E_Heating_US1,0.000,
1020,1039482,1491285146,RelPower,5.644,
1021,1039483,1491285146,RelPos,0.000,
1022,1039484,1491285146,RelFlow,0.000,
1023,1039485,1491285147,AbsFlow_US,0.000,
1024,1039486,1491285147,T1_US,79.445,
1025,1039487,1491285147,DeltaT_US,8.830,
1026,1039488,1491285147,T2_US,70.620,
1027,1039489,1491285147,AbsPower_US1,0.000,
1028,1039490,1491285147,E_Cooling_US1,65.578,
1029,1039491,1491285148,E_Heating_US1,6.874,
1030,1039492,1491285148,RelPower,0.000,
1031,1039493,1491285148,RelPos,0.000,
1032,1039494,1491285148,RelFlow,67.132,
1033,1039495,1491285149,AbsFlow_US,343.716,
1034,1039496,1491285149,T1_US,80.336,
1035,1039497,1491285149,DeltaT_US,0.880,
1036,1039498,1491285150,T2_US,81.216,
1037,1039499,1491285150,AbsPower_US1,150.774,
1038,1039500,1491285150,E_Cooling_US1,551788.313,
1039,1039501,1491285150,E_Heating_US1,118461.422,
1040,1039502,1491285150,RelPower,3.852,
1041,1039503,1491285151,RelPos,15.530,
1042,1039504,1491285151,RelFlow,2.524,
1043,1039505,1491285151,AbsFlow_US,8.001,
1044,1039506,1491285151,T1_US,47.715,
1045,1039507,1491285151,DeltaT_US,11.520,
1046,1039508,1491285152,T2_US,59.235,
1047,1039509,1491285152,AbsPower_US1,42.609,
1048,1039510,1491285152,E_Cooling_US1,240650.813,
1049,1039511,1491285152,E_Heating_US1,27.512,
1050,1039512,1491285152,RelPower,2.650,
1051,1039513,1491285152,RelPos,0.000,
1052,1039514,1491285152,RelFlow,0.000,
1053,1039515,1491285153,AbsFlow_US,0.000,
1054,1039516,1491285153,T1_US,48.468,
1055,1039517,1491285153,DeltaT_US,8.140,
1056,1039518,1491285154,T2_US,56.612,
1057,1039519,1491285155,AbsPower_US1,0.000,
1058,1039520,1491285156,E_Cooling_US1,193583.625,
1059,1039521,1491285157,E_Heating_US1,149.276,
1060,1039522,1491285157,RelPower,0.000,
1061,1039523,1491285158,RelPos,24.160,
1062,1039524,1491285158,RelFlow,4.186,
1063,1039525,1491285159,AbsFlow_US,2.166,
1064,1039526,1491285159,T1_US,50.426,
1065,1039527,1491285159,DeltaT_US,2.458,
1066,1039528,1491285159,T2_US,52.884,
1067,1039529,1491285159,AbsPower_US1,2.777,
1069,1039530,1491285163,E_Heating_US1,1025.678,
1070,1039531,1491285164,RelPower,1.055,
1101,1039532,1491285251,RelPos,27.020,
1102,1039533,1491285252,RelFlow,10.877,
1103,1039534,1491285253,AbsFlow_US,5.179,
1104,1039535,1491285254,T1_US,48.174,
1105,1039536,1491285255,DeltaT_US,19.992,
1106,1039537,1491285256,T2_US,68.157,
1107,1039538,1491285256,AbsPower_US1,51.943,
1108,1039539,1491285256,E_Cooling_US1,41560.297,
1109,1039540,1491285257,E_Heating_US1,1.042,
1110,1039541,1491285257,RelPower,12.526,
1111,1039542,1491285258,RelPos,27.020,
1112,1039543,1491285258,RelFlow,10.937,
1113,1039544,1491285259,AbsFlow_US,5.147,
2,1039545,1491285260,RelFlow,2.721,
1114,1039546,1491285260,T1_US,48.165,
1115,1039547,1491285261,DeltaT_US,19.978,
1116,1039548,1491285265,T2_US,68.171,
1117,1039549,1491285265,AbsPower_US1,51.970,
1118,1039550,1491285265,E_Cooling_US1,41560.426,
1119,1039551,1491285266,E_Heating_US1,1.042,
1120,1039552,1491285266,RelPower,12.248,
3,1039553,1491285287,AbsFlow_US,49.852,
81,1039554,1491285293,RelPos,0.000,
82,1039555,1491285293,RelFlow,0.000,
83,1039556,1491285293,AbsFlow_US,0.000,
84,1039557,1491285293,T1_US,73.912,
85,1039558,1491285294,DeltaT_US,2.869,
86,1039559,1491285294,T2_US,76.777,
87,1039560,1491285295,AbsPower_US1,0.000,
4,1039561,1491285295,T1_US,46.898,
88,1039562,1491285295,E_Cooling_US1,56868.559,
89,1039563,1491285295,E_Heating_US1,0.339,
90,1039564,1491285295,RelPower,0.000,
91,1039565,1491285296,RelPos,0.150,
92,1039566,1491285296,RelFlow,0.000,
93,1039567,1491285296,AbsFlow_US,0.000,
94,1039568,1491285296,T1_US,72.933,
95,1039569,1491285296,DeltaT_US,3.208,
96,1039570,1491285296,T2_US,76.141,
97,1039571,1491285297,AbsPower_US1,0.000,
98,1039572,1491285297,E_Cooling_US1,20902.834,
99,1039573,1491285297,E_Heating_US1,0.356,
100,1039574,1491285297,RelPower,0.000,
101,1039575,1491285297,RelPos,71.260,
102,1039576,1491285298,RelFlow,43.494,
103,1039577,1491285298,AbsFlow_US,7.928,
104,1039578,1491285298,T1_US,47.394,
105,1039579,1491285298,DeltaT_US,5.204,
5,1039580,1491285298,DeltaT_US,14.531,
106,1039581,1491285298,T2_US,52.598,
108,1039582,1491285299,E_Cooling_US1,159719.188,
109,1039583,1491285299,E_Heating_US1,10.528,
110,1039584,1491285300,RelPower,20.189,
111,1039585,1491285300,RelPos,0.000,
112,1039586,1491285300,RelFlow,0.000,
113,1039587,1491285300,AbsFlow_US,0.000,
114,1039588,1491285300,T1_US,62.305,
115,1039589,1491285300,DeltaT_US,10.176,
116,1039590,1491285301,T2_US,72.476,
117,1039591,1491285301,AbsPower_US1,0.000,
118,1039592,1491285301,E_Cooling_US1,67635.070,
119,1039593,1491285301,E_Heating_US1,20.085,
120,1039594,1491285302,RelPower,0.000,
121,1039595,1491285302,RelPos,0.000,
122,1039596,1491285302,RelFlow,0.000,
123,1039597,1491285302,AbsFlow_US,0.000,
124,1039598,1491285302,T1_US,68.726,
125,1039599,1491285302,DeltaT_US,6.678,
126,1039600,1491285303,T2_US,75.404,
127,1039601,1491285303,AbsPower_US1,0.000,
128,1039602,1491285303,E_Cooling_US1,82207.578,
129,1039603,1491285303,E_Heating_US1,4.106,
130,1039604,1491285303,RelPower,0.000,
131,1039605,1491285303,RelPos,0.000,
132,1039606,1491285304,RelFlow,0.000,
137,1039607,1491285305,AbsPower_US1,0.000,
138,1039608,1491285306,E_Cooling_US1,73718.820,
139,1039609,1491285306,E_Heating_US1,4.379,
140,1039610,1491285306,RelPower,0.000,
141,1039611,1491285306,RelPos,0.000,
142,1039612,1491285307,RelFlow,0.000,
8,1039613,1491285307,E_Cooling_US1,6062574.500,
143,1039614,1491285307,AbsFlow_US,0.000,
144,1039615,1491285307,T1_US,71.370,
145,1039616,1491285307,DeltaT_US,4.340,
146,1039617,1491285307,T2_US,75.710,
147,1039618,1491285308,AbsPower_US1,0.000,
148,1039619,1491285308,E_Cooling_US1,48291.531,
9,1039620,1491285308,E_Heating_US1,206.046,
149,1039621,1491285308,E_Heating_US1,0.187,
150,1039622,1491285308,RelPower,0.000,
151,1039623,1491285308,RelPos,0.000,
152,1039624,1491285308,RelFlow,0.000,
153,1039625,1491285309,AbsFlow_US,0.000,
154,1039626,1491285309,T1_US,49.550,
155,1039627,1491285309,DeltaT_US,24.796,
156,1039628,1491285310,T2_US,74.346,
157,1039629,1491285310,AbsPower_US1,0.000,
158,1039630,1491285312,E_Cooling_US1,67087.836,
161,1039631,1491285317,RelPos,32.150,
162,1039632,1491285317,RelFlow,10.605,
163,1039633,1491285317,AbsFlow_US,8.472,
164,1039634,1491285317,T1_US,47.965,
165,1039635,1491285318,DeltaT_US,16.272,
166,1039636,1491285318,T2_US,64.153,
167,1039637,1491285318,AbsPower_US1,70.692,
168,1039638,1491285318,E_Cooling_US1,233403.594,
169,1039639,1491285318,E_Heating_US1,29.082,
170,1039640,1491285319,RelPower,9.545,
171,1039641,1491285319,RelPos,0.000,
172,1039642,1491285319,RelFlow,0.000,
173,1039643,1491285319,AbsFlow_US,0.000,
10,1039644,1491285320,RelPower,12.090,
174,1039645,1491285320,T1_US,48.230,
175,1039646,1491285320,DeltaT_US,12.273,
176,1039647,1491285320,T2_US,60.507,
177,1039648,1491285320,AbsPower_US1,0.000,
178,1039649,1491285321,E_Cooling_US1,71879.180,
179,1039650,1491285321,E_Heating_US1,15.546,
180,1039651,1491285321,RelPower,0.000,
181,1039652,1491285321,RelPos,0.000,
182,1039653,1491285321,RelFlow,0.000,
183,1039654,1491285322,AbsFlow_US,0.000,
185,1039655,1491285325,DeltaT_US,20.366,
186,1039656,1491285325,T2_US,69.006,
187,1039657,1491285325,AbsPower_US1,0.000,
188,1039658,1491285325,E_Cooling_US1,91559.844,
189,1039659,1491285325,E_Heating_US1,5.667,
190,1039660,1491285326,RelPower,0.000,
191,1039661,1491285326,RelPos,0.000,
192,1039662,1491285326,RelFlow,0.000,
193,1039663,1491285326,AbsFlow_US,0.000,
194,1039664,1491285326,T1_US,48.315,
195,1039665,1491285327,DeltaT_US,9.820,
196,1039666,1491285327,T2_US,58.136,
197,1039667,1491285327,AbsPower_US1,0.000,
198,1039668,1491285327,E_Cooling_US1,3918059.500,
199,1039669,1491285327,E_Heating_US1,2762.525,
200,1039670,1491285328,RelPower,0.000,
201,1039671,1491285328,RelPos,0.000,
202,1039672,1491285328,RelFlow,0.000,
203,1039673,1491285328,AbsFlow_US,0.000,
204,1039674,1491285328,T1_US,50.120,
205,1039675,1491285329,DeltaT_US,8.325,
206,1039676,1491285329,T2_US,58.436,
207,1039677,1491285329,AbsPower_US1,0.000,
208,1039678,1491285329,E_Cooling_US1,1019120.375,
209,1039679,1491285330,E_Heating_US1,233.037,
210,1039680,1491285330,RelPower,0.000,
211,1039681,1491285330,RelPos,0.000,
212,1039682,1491285330,RelFlow,0.000,
213,1039683,1491285330,AbsFlow_US,0.000,
214,1039684,1491285330,T1_US,68.893,
215,1039685,1491285331,DeltaT_US,1.436,
216,1039686,1491285331,T2_US,70.324,
217,1039687,1491285331,AbsPower_US1,0.000,
218,1039688,1491285331,E_Cooling_US1,811.301,
219,1039689,1491285331,E_Heating_US1,2.246,
220,1039690,1491285332,RelPower,0.000,
221,1039691,1491285332,RelPos,0.000,
222,1039692,1491285332,RelFlow,0.000,
226,1039693,1491285340,T2_US,72.472,
227,1039694,1491285340,AbsPower_US1,0.000,
228,1039695,1491285341,E_Cooling_US1,35649.047,
229,1039696,1491285341,E_Heating_US1,0.194,
230,1039697,1491285341,RelPower,0.000,
271,1039698,1491285460,RelPos,0.000,
277,1039699,1491285464,AbsPower_US1,0.000,
278,1039700,1491285465,E_Cooling_US1,3092056.250,
279,1039701,1491285465,E_Heating_US1,1064.680,
280,1039702,1491285465,RelPower,0.000,
281,1039703,1491285465,RelPos,0.000,
282,1039704,1491285465,RelFlow,0.000,
283,1039705,1491285465,AbsFlow_US,0.000,
284,1039706,1491285466,T1_US,88.904,
286,1039707,1491285468,T2_US,86.569,
289,1039708,1491285472,E_Heating_US1,5541.767,
290,1039709,1491285473,RelPower,0.000,
291,1039710,1491285473,RelPos,0.000,
292,1039711,1491285473,RelFlow,0.000,
293,1039712,1491285473,AbsFlow_US,0.000,
294,1039713,1491285473,T1_US,74.520,
295,1039714,1491285474,DeltaT_US,1.770,
296,1039715,1491285474,T2_US,76.294,
297,1039716,1491285474,AbsPower_US1,0.000,
298,1039717,1491285474,E_Cooling_US1,268.918,
299,1039718,1491285474,E_Heating_US1,0.007,
300,1039719,1491285475,RelPower,0.000,
301,1039720,1491285475,RelPos,21.040,
302,1039721,1491285475,RelFlow,4.760,
303,1039722,1491285475,AbsFlow_US,0.564,
304,1039723,1491285475,T1_US,48.211,
305,1039724,1491285476,DeltaT_US,18.290,
306,1039725,1491285476,T2_US,66.506,
307,1039726,1491285476,AbsPower_US1,5.219,
308,1039727,1491285476,E_Cooling_US1,15178.222,
309,1039728,1491285476,E_Heating_US1,0.573,
310,1039729,1491285476,RelPower,5.094,
321,1039730,1491285506,RelPos,0.000,
322,1039731,1491285506,RelFlow,0.000,
323,1039732,1491285506,AbsFlow_US,0.000,
324,1039733,1491285506,T1_US,66.981,
325,1039734,1491285506,DeltaT_US,3.222,
326,1039735,1491285507,T2_US,70.203,
327,1039736,1491285507,AbsPower_US1,0.000,
328,1039737,1491285507,E_Cooling_US1,46653.844,
329,1039738,1491285507,E_Heating_US1,9.034,
331,1039739,1491285507,RelPos,33.380,
332,1039740,1491285507,RelFlow,9.629,
333,1039741,1491285508,AbsFlow_US,12.210,
334,1039742,1491285508,T1_US,47.822,
335,1039743,1491285508,DeltaT_US,14.963,
336,1039744,1491285508,T2_US,62.784,
337,1039745,1491285508,AbsPower_US1,91.474,
338,1039746,1491285508,E_Cooling_US1,60811.465,
339,1039747,1491285508,E_Heating_US1,13.297,
340,1039748,1491285509,RelPower,12.743,
342,1039749,1491285510,RelFlow,4.716,
343,1039750,1491285510,AbsFlow_US,5.980,
344,1039751,1491285510,T1_US,47.378,
345,1039752,1491285510,DeltaT_US,16.296,
346,1039753,1491285510,T2_US,63.680,
347,1039754,1491285511,AbsPower_US1,48.805,
348,1039755,1491285511,E_Cooling_US1,74905.695,
349,1039756,1491285511,E_Heating_US1,14.201,
350,1039757,1491285511,RelPower,6.805,
351,1039758,1491285511,RelPos,0.150,
352,1039759,1491285511,RelFlow,0.000,
353,1039760,1491285512,AbsFlow_US,0.000,
354,1039761,1491285512,T1_US,71.421,
355,1039762,1491285512,DeltaT_US,0.063,
356,1039763,1491285512,T2_US,71.488,
357,1039764,1491285512,AbsPower_US1,0.000,
358,1039765,1491285512,E_Cooling_US1,4.537,
359,1039766,1491285512,E_Heating_US1,1.746,
360,1039767,1491285513,RelPower,0.000,
361,1039768,1491285513,RelPos,0.000,
362,1039769,1491285513,RelFlow,0.000,
363,1039770,1491285514,AbsFlow_US,0.000,
364,1039771,1491285514,T1_US,65.538,
365,1039772,1491285516,DeltaT_US,4.822,
366,1039773,1491285516,T2_US,60.711,
367,1039774,1491285517,AbsPower_US1,0.000,
368,1039775,1491285517,E_Cooling_US1,232.676,
369,1039776,1491285518,E_Heating_US1,0.083,
370,1039777,1491285518,RelPower,0.000,
371,1039778,1491285519,RelPos,0.300,
372,1039779,1491285519,RelFlow,0.000,
373,1039780,1491285519,AbsFlow_US,0.000,
374,1039781,1491285519,T1_US,50.223,
375,1039782,1491285519,DeltaT_US,18.579,
376,1039783,1491285519,T2_US,68.802,
377,1039784,1491285520,AbsPower_US1,0.000,
378,1039785,1491285520,E_Cooling_US1,21028.814,
379,1039786,1491285520,E_Heating_US1,0.128,
380,1039787,1491285520,RelPower,0.000,
381,1039788,1491285520,RelPos,47.650,
382,1039789,1491285521,RelFlow,24.368,
383,1039790,1491285521,AbsFlow_US,13.841,
384,1039791,1491285522,T1_US,47.519,
385,1039792,1491285522,DeltaT_US,10.415,
386,1039793,1491285522,T2_US,57.938,
387,1039794,1491285522,AbsPower_US1,72.392,
11,1039795,1491285523,RelPos,5.150,
388,1039796,1491285523,E_Cooling_US1,192164.969,
389,1039797,1491285523,E_Heating_US1,5724.011,
390,1039798,1491285523,RelPower,17.147,
