data_id,id,modified,name,value,
747,1106005,1491335648,AbsPower_US1,0.000,
27,1106006,1491335648,AbsPower_US1,0.000,
28,1106007,1491335649,E_Cooling_US1,226802.422,
748,1106008,1491335649,E_Cooling_US1,0.000,
749,1106009,1491335649,E_Heating_US1,0.000,
750,1106010,1491335649,RelPower,0.000,
751,1106011,1491335649,RelPos,71.560,
752,1106012,1491335650,RelFlow,96.644,
753,1106013,1491335650,AbsFlow_US,19.577,
754,1106014,1491335650,T1_US,47.154,
755,1106015,1491335650,DeltaT_US,5.435,
756,1106016,1491335650,T2_US,52.589,
757,1106017,1491335650,AbsPower_US1,53.369,
758,1106018,1491335651,E_Cooling_US1,44610.160,
759,1106019,1491335651,E_Heating_US1,0.254,
760,1106020,1491335651,RelPower,32.387,
761,1106021,1491335651,RelPos,23.600,
762,1106022,1491335651,RelFlow,9.365,
29,1106023,1491335651,E_Heating_US1,206.866,
763,1106024,1491335652,AbsFlow_US,25.234,
764,1106025,1491335652,T1_US,47.097,
765,1106026,1491335652,DeltaT_US,12.050,
766,1106027,1491335652,T2_US,59.147,
767,1106028,1491335652,AbsPower_US1,152.355,
768,1106029,1491335652,E_Cooling_US1,1294866.625,
769,1106030,1491335653,E_Heating_US1,0.007,
770,1106031,1491335653,RelPower,8.961,
771,1106032,1491335653,RelPos,48.960,
772,1106033,1491335653,RelFlow,19.608,
773,1106034,1491335653,AbsFlow_US,15.796,
774,1106035,1491335654,T1_US,47.473,
775,1106036,1491335654,DeltaT_US,8.273,
776,1106037,1491335654,T2_US,55.746,
777,1106038,1491335654,AbsPower_US1,66.490,
778,1106039,1491335654,E_Cooling_US1,393710.969,
779,1106040,1491335655,E_Heating_US1,3.145,
780,1106041,1491335655,RelPower,12.184,
781,1106042,1491335655,RelPos,0.000,
782,1106043,1491335655,RelFlow,0.000,
783,1106044,1491335655,AbsFlow_US,0.000,
784,1106045,1491335655,T1_US,49.536,
785,1106046,1491335656,DeltaT_US,12.173,
786,1106047,1491335656,T2_US,61.713,
787,1106048,1491335656,AbsPower_US1,0.000,
788,1106049,1491335656,E_Cooling_US1,132242.969,
789,1106050,1491335656,E_Heating_US1,24.316,
790,1106051,1491335656,RelPower,0.000,
791,1106052,1491335657,RelPos,87.780,
792,1106053,1491335657,RelFlow,95.405,
793,1106054,1491335657,AbsFlow_US,33.647,
794,1106055,1491335657,T1_US,47.251,
795,1106056,1491335657,DeltaT_US,0.588,
796,1106057,1491335657,T2_US,47.840,
797,1106058,1491335658,AbsPower_US1,9.824,
798,1106059,1491335658,E_Cooling_US1,131427.656,
799,1106060,1491335658,E_Heating_US1,12.108,
800,1106061,1491335658,RelPower,4.574,
801,1106062,1491335658,RelPos,74.930,
802,1106063,1491335658,RelFlow,97.493,
803,1106064,1491335658,AbsFlow_US,27.429,
804,1106065,1491335659,T1_US,47.399,
30,1106066,1491335659,RelPower,0.000,
805,1106067,1491335659,DeltaT_US,5.541,
806,1106068,1491335659,T2_US,52.940,
807,1106069,1491335659,AbsPower_US1,76.454,
808,1106070,1491335659,E_Cooling_US1,59319.457,
809,1106071,1491335660,E_Heating_US1,32.233,
31,1106072,1491335660,RelPos,76.620,
32,1106073,1491335660,RelFlow,95.018,
810,1106074,1491335660,RelPower,35.595,
811,1106075,1491335660,RelPos,0.000,
812,1106076,1491335661,RelFlow,0.000,
813,1106077,1491335661,AbsFlow_US,0.000,
814,1106078,1491335661,T1_US,48.871,
815,1106079,1491335661,DeltaT_US,16.535,
816,1106080,1491335661,T2_US,65.397,
817,1106081,1491335661,AbsPower_US1,0.000,
818,1106082,1491335661,E_Cooling_US1,22237.176,
819,1106083,1491335662,E_Heating_US1,3.609,
33,1106084,1491335662,AbsFlow_US,28.630,
820,1106085,1491335662,RelPower,0.000,
823,1106086,1491335663,AbsFlow_US,0.000,
34,1106087,1491335663,T1_US,47.293,
824,1106088,1491335665,T1_US,71.059,
827,1106089,1491335670,AbsPower_US1,0.000,
832,1106090,1491335674,RelFlow,20.310,
833,1106091,1491335674,AbsFlow_US,40.620,
834,1106092,1491335674,T1_US,47.512,
835,1106093,1491335674,DeltaT_US,9.400,
836,1106094,1491335674,T2_US,56.912,
837,1106095,1491335675,AbsPower_US1,191.481,
838,1106096,1491335675,E_Cooling_US1,3048619.000,
839,1106097,1491335675,E_Heating_US1,115.445,
840,1106098,1491335675,RelPower,11.160,
841,1106099,1491335675,RelPos,39.580,
842,1106100,1491335675,RelFlow,20.436,
843,1106101,1491335676,AbsFlow_US,49.237,
844,1106102,1491335676,T1_US,47.300,
845,1106103,1491335676,DeltaT_US,10.974,
846,1106104,1491335676,T2_US,58.274,
847,1106105,1491335676,AbsPower_US1,270.766,
35,1106106,1491335676,DeltaT_US,6.210,
848,1106107,1491335676,E_Cooling_US1,1335483.250,
849,1106108,1491335677,E_Heating_US1,1860.367,
36,1106109,1491335677,T2_US,53.512,
851,1106110,1491335677,RelPos,0.000,
852,1106111,1491335677,RelFlow,0.000,
853,1106112,1491335677,AbsFlow_US,0.000,
854,1106113,1491335678,T1_US,53.471,
37,1106114,1491335678,AbsPower_US1,89.283,
855,1106115,1491335678,DeltaT_US,6.562,
38,1106116,1491335678,E_Cooling_US1,588001.563,
856,1106117,1491335678,T2_US,60.038,
857,1106118,1491335678,AbsPower_US1,0.000,
858,1106119,1491335678,E_Cooling_US1,1016113.438,
859,1106120,1491335679,E_Heating_US1,11501.633,
860,1106121,1491335679,RelPower,0.000,
861,1106122,1491335679,RelPos,0.000,
862,1106123,1491335679,RelFlow,0.000,
863,1106124,1491335679,AbsFlow_US,0.000,
864,1106125,1491335679,T1_US,59.747,
865,1106126,1491335680,DeltaT_US,19.905,
866,1106127,1491335680,T2_US,79.652,
1,1106128,1491335680,RelPos,41.100,
867,1106129,1491335680,AbsPower_US1,0.000,
868,1106130,1491335680,E_Cooling_US1,755303.563,
869,1106131,1491335680,E_Heating_US1,0.767,
870,1106132,1491335680,RelPower,0.000,
871,1106133,1491335681,RelPos,0.000,
872,1106134,1491335681,RelFlow,0.000,
873,1106135,1491335681,AbsFlow_US,0.000,
874,1106136,1491335681,T1_US,57.158,
875,1106137,1491335681,DeltaT_US,9.031,
876,1106138,1491335681,T2_US,66.189,
877,1106139,1491335682,AbsPower_US1,0.000,
878,1106140,1491335682,E_Cooling_US1,1826832.375,
879,1106141,1491335682,E_Heating_US1,1.526,
880,1106142,1491335682,RelPower,0.000,
881,1106143,1491335682,RelPos,52.560,
882,1106144,1491335683,RelFlow,29.836,
883,1106145,1491335683,AbsFlow_US,48.773,
884,1106146,1491335683,T1_US,47.378,
885,1106147,1491335684,DeltaT_US,5.929,
886,1106148,1491335684,T2_US,53.308,
887,1106149,1491335684,AbsPower_US1,145.044,
888,1106150,1491335684,E_Cooling_US1,822968.438,
889,1106151,1491335684,E_Heating_US1,6.659,
890,1106152,1491335684,RelPower,14.135,
891,1106153,1491335685,RelPos,0.000,
892,1106154,1491335685,RelFlow,0.000,
893,1106155,1491335685,AbsFlow_US,0.000,
894,1106156,1491335685,T1_US,70.025,
895,1106157,1491335685,DeltaT_US,4.048,
896,1106158,1491335686,T2_US,74.072,
897,1106159,1491335686,AbsPower_US1,0.000,
898,1106160,1491335686,E_Cooling_US1,730.233,
899,1106161,1491335686,E_Heating_US1,0.922,
900,1106162,1491335686,RelPower,0.000,
39,1106163,1491335686,E_Heating_US1,672.630,
40,1106164,1491335687,RelPower,41.448,
901,1106165,1491335687,RelPos,100.000,
41,1106166,1491335688,RelPos,0.000,
902,1106167,1491335690,RelFlow,74.482,
44,1106168,1491335690,T1_US,78.844,
903,1106169,1491335690,AbsFlow_US,121.756,
904,1106170,1491335690,T1_US,46.612,
905,1106171,1491335691,DeltaT_US,3.252,
906,1106172,1491335691,T2_US,49.869,
907,1106173,1491335691,AbsPower_US1,198.744,
908,1106174,1491335691,E_Cooling_US1,1157482.500,
909,1106175,1491335691,E_Heating_US1,3.097,
910,1106176,1491335692,RelPower,19.482,
911,1106177,1491335692,RelPos,0.000,
912,1106178,1491335692,RelFlow,0.000,
913,1106179,1491335692,AbsFlow_US,0.000,
914,1106180,1491335692,T1_US,67.685,
915,1106181,1491335692,DeltaT_US,0.261,
916,1106182,1491335692,T2_US,67.419,
917,1106183,1491335693,AbsPower_US1,0.000,
45,1106184,1491335693,DeltaT_US,4.247,
918,1106185,1491335693,E_Cooling_US1,311906.781,
919,1106186,1491335693,E_Heating_US1,2.247,
920,1106187,1491335694,RelPower,0.000,
921,1106188,1491335694,RelPos,0.000,
922,1106189,1491335694,RelFlow,0.000,
46,1106190,1491335694,T2_US,74.606,
923,1106191,1491335694,AbsFlow_US,0.000,
47,1106192,1491335694,AbsPower_US1,0.000,
924,1106193,1491335695,T1_US,47.498,
925,1106194,1491335695,DeltaT_US,3.446,
926,1106195,1491335695,T2_US,50.945,
927,1106196,1491335695,AbsPower_US1,0.000,
48,1106197,1491335695,E_Cooling_US1,202998.969,
50,1106198,1491335698,RelPower,0.000,
51,1106199,1491335698,RelPos,60.700,
929,1106200,1491335699,E_Heating_US1,5490.294,
930,1106201,1491335700,RelPower,0.000,
