data_id,id,modified,name,value,
792,1110548,1491338977,RelFlow,98.293,
31,1110549,1491338977,RelPos,79.710,
793,1110550,1491338977,AbsFlow_US,34.419,
794,1110551,1491338977,T1_US,47.168,
795,1110552,1491338977,DeltaT_US,0.556,
796,1110553,1491338978,T2_US,47.724,
797,1110554,1491338978,AbsPower_US1,9.506,
798,1110555,1491338978,E_Cooling_US1,131436.719,
799,1110556,1491338978,E_Heating_US1,12.108,
800,1110557,1491338978,RelPower,4.390,
803,1110558,1491338979,AbsFlow_US,0.000,
32,1110559,1491338979,RelFlow,95.758,
804,1110560,1491338979,T1_US,49.388,
805,1110561,1491338980,DeltaT_US,5.633,
806,1110562,1491338980,T2_US,55.021,
808,1110563,1491338980,E_Cooling_US1,59382.410,
33,1110564,1491338981,AbsFlow_US,28.989,
809,1110565,1491338981,E_Heating_US1,32.233,
810,1110566,1491338981,RelPower,0.000,
811,1110567,1491338981,RelPos,43.190,
812,1110568,1491338981,RelFlow,26.006,
34,1110569,1491338981,T1_US,47.371,
813,1110570,1491338981,AbsFlow_US,6.455,
814,1110571,1491338982,T1_US,48.073,
816,1110572,1491338982,T2_US,66.348,
817,1110573,1491338982,AbsPower_US1,58.687,
818,1110574,1491338982,E_Cooling_US1,22248.324,
819,1110575,1491338982,E_Heating_US1,3.609,
820,1110576,1491338983,RelPower,35.644,
821,1110577,1491338983,RelPos,0.000,
822,1110578,1491338983,RelFlow,0.000,
823,1110579,1491338983,AbsFlow_US,0.000,
824,1110580,1491338983,T1_US,71.036,
825,1110581,1491338983,DeltaT_US,1.408,
826,1110582,1491338984,T2_US,72.444,
35,1110583,1491338984,DeltaT_US,6.122,
827,1110584,1491338984,AbsPower_US1,0.000,
828,1110585,1491338984,E_Cooling_US1,4744.710,
829,1110586,1491338984,E_Heating_US1,0.690,
830,1110587,1491338985,RelPower,0.000,
831,1110588,1491338985,RelPos,39.190,
832,1110589,1491338985,RelFlow,22.772,
833,1110590,1491338985,AbsFlow_US,45.544,
834,1110591,1491338985,T1_US,47.342,
835,1110592,1491338986,DeltaT_US,9.432,
836,1110593,1491338986,T2_US,56.788,
837,1110594,1491338986,AbsPower_US1,215.331,
838,1110595,1491338986,E_Cooling_US1,3048813.250,
36,1110596,1491338986,T2_US,53.521,
839,1110597,1491338986,E_Heating_US1,115.445,
840,1110598,1491338987,RelPower,12.536,
841,1110599,1491338987,RelPos,41.530,
842,1110600,1491338988,RelFlow,22.735,
843,1110601,1491338989,AbsFlow_US,55.391,
847,1110602,1491338995,AbsPower_US1,293.981,
848,1110603,1491338995,E_Cooling_US1,1335753.875,
849,1110604,1491338995,E_Heating_US1,1860.367,
850,1110605,1491338995,RelPower,16.893,
851,1110606,1491338995,RelPos,0.000,
852,1110607,1491338996,RelFlow,0.000,
1,1110608,1491338996,RelPos,39.020,
38,1110609,1491338996,E_Cooling_US1,588084.313,
853,1110610,1491338996,AbsFlow_US,0.000,
854,1110611,1491338996,T1_US,53.942,
855,1110612,1491338996,DeltaT_US,6.514,
856,1110613,1491338997,T2_US,60.455,
857,1110614,1491338997,AbsPower_US1,0.000,
858,1110615,1491338997,E_Cooling_US1,1016113.438,
859,1110616,1491338997,E_Heating_US1,11501.633,
860,1110617,1491338997,RelPower,0.000,
861,1110618,1491338997,RelPos,0.000,
862,1110619,1491338998,RelFlow,0.000,
863,1110620,1491338998,AbsFlow_US,0.000,
864,1110621,1491338998,T1_US,60.999,
865,1110622,1491338998,DeltaT_US,18.922,
866,1110623,1491338998,T2_US,79.921,
867,1110624,1491338998,AbsPower_US1,0.000,
868,1110625,1491338999,E_Cooling_US1,755303.563,
869,1110626,1491338999,E_Heating_US1,0.767,
870,1110627,1491338999,RelPower,0.000,
871,1110628,1491338999,RelPos,0.000,
872,1110629,1491338999,RelFlow,0.000,
873,1110630,1491338999,AbsFlow_US,0.000,
874,1110631,1491339000,T1_US,57.717,
875,1110632,1491339000,DeltaT_US,8.459,
876,1110633,1491339000,T2_US,66.185,
877,1110634,1491339000,AbsPower_US1,0.000,
878,1110635,1491339000,E_Cooling_US1,1826832.375,
879,1110636,1491339000,E_Heating_US1,1.526,
880,1110637,1491339001,RelPower,0.000,
881,1110638,1491339001,RelPos,52.560,
882,1110639,1491339001,RelFlow,29.836,
883,1110640,1491339001,AbsFlow_US,48.417,
884,1110641,1491339001,T1_US,47.374,
885,1110642,1491339001,DeltaT_US,5.689,
886,1110643,1491339001,T2_US,53.068,
887,1110644,1491339002,AbsPower_US1,138.163,
888,1110645,1491339002,E_Cooling_US1,823098.625,
889,1110646,1491339002,E_Heating_US1,6.659,
890,1110647,1491339002,RelPower,13.485,
891,1110648,1491339002,RelPos,0.000,
892,1110649,1491339002,RelFlow,0.000,
893,1110650,1491339003,AbsFlow_US,0.000,
39,1110651,1491339003,E_Heating_US1,672.630,
894,1110652,1491339004,T1_US,70.182,
895,1110653,1491339004,DeltaT_US,3.941,
896,1110654,1491339004,T2_US,74.119,
897,1110655,1491339004,AbsPower_US1,0.000,
898,1110656,1491339004,E_Cooling_US1,730.233,
899,1110657,1491339004,E_Heating_US1,0.922,
900,1110658,1491339005,RelPower,0.000,
40,1110659,1491339005,RelPower,41.167,
41,1110660,1491339005,RelPos,0.000,
42,1110661,1491339005,RelFlow,0.000,
43,1110662,1491339005,AbsFlow_US,0.000,
44,1110663,1491339006,T1_US,78.579,
901,1110664,1491339006,RelPos,100.000,
902,1110665,1491339006,RelFlow,74.482,
903,1110666,1491339006,AbsFlow_US,121.756,
904,1110667,1491339006,T1_US,46.608,
905,1110668,1491339006,DeltaT_US,3.285,
906,1110669,1491339007,T2_US,49.892,
907,1110670,1491339007,AbsPower_US1,200.718,
908,1110671,1491339007,E_Cooling_US1,1157667.625,
909,1110672,1491339007,E_Heating_US1,3.097,
910,1110673,1491339007,RelPower,19.563,
911,1110674,1491339007,RelPos,0.000,
912,1110675,1491339008,RelFlow,0.000,
913,1110676,1491339008,AbsFlow_US,0.000,
914,1110677,1491339009,T1_US,67.675,
915,1110678,1491339009,DeltaT_US,0.312,
916,1110679,1491339009,T2_US,67.358,
47,1110680,1491339012,AbsPower_US1,0.000,
918,1110681,1491339012,E_Cooling_US1,311906.781,
919,1110682,1491339012,E_Heating_US1,2.247,
48,1110683,1491339012,E_Cooling_US1,202998.969,
920,1110684,1491339012,RelPower,0.000,
921,1110685,1491339012,RelPos,0.000,
922,1110686,1491339013,RelFlow,0.000,
923,1110687,1491339014,AbsFlow_US,0.000,
924,1110688,1491339014,T1_US,47.618,
49,1110689,1491339014,E_Heating_US1,7.994,
50,1110690,1491339014,RelPower,0.000,
51,1110691,1491339014,RelPos,59.095,
925,1110692,1491339015,DeltaT_US,3.566,
928,1110693,1491339016,E_Cooling_US1,463296.563,
62,1110694,1491339019,RelFlow,0.000,
929,1110695,1491339019,E_Heating_US1,5490.294,
930,1110696,1491339019,RelPower,0.000,
931,1110697,1491339019,RelPos,0.000,
932,1110698,1491339019,RelFlow,0.000,
63,1110699,1491339020,AbsFlow_US,0.000,
64,1110700,1491339020,T1_US,70.706,
65,1110701,1491339020,DeltaT_US,1.747,
66,1110702,1491339020,T2_US,72.453,
67,1110703,1491339020,AbsPower_US1,0.000,
933,1110704,1491339020,AbsFlow_US,0.000,
934,1110705,1491339021,T1_US,58.931,
68,1110706,1491339021,E_Cooling_US1,327567.094,
69,1110707,1491339021,E_Heating_US1,3.011,
935,1110708,1491339021,DeltaT_US,12.362,
70,1110709,1491339021,RelPower,0.000,
936,1110710,1491339021,T2_US,71.292,
937,1110711,1491339021,AbsPower_US1,0.000,
938,1110712,1491339022,E_Cooling_US1,114622.281,
939,1110713,1491339022,E_Heating_US1,249.669,
940,1110714,1491339022,RelPower,0.000,
941,1110715,1491339022,RelPos,0.000,
942,1110716,1491339022,RelFlow,0.000,
943,1110717,1491339023,AbsFlow_US,0.000,
944,1110718,1491339024,T1_US,72.321,
945,1110719,1491339024,DeltaT_US,0.309,
946,1110720,1491339025,T2_US,72.017,
947,1110721,1491339025,AbsPower_US1,0.000,
948,1110722,1491339025,E_Cooling_US1,7006.188,
949,1110723,1491339026,E_Heating_US1,6.240,
950,1110724,1491339028,RelPower,0.000,
951,1110725,1491339030,RelPos,17.040,
952,1110726,1491339032,RelFlow,5.119,
953,1110727,1491339033,AbsFlow_US,0.662,
954,1110728,1491339034,T1_US,53.768,
956,1110729,1491339034,T2_US,55.035,
957,1110730,1491339035,AbsPower_US1,0.415,
958,1110731,1491339036,E_Cooling_US1,8529.979,
959,1110732,1491339037,E_Heating_US1,18.736,
2,1110733,1491339088,RelFlow,0.000,
981,1110734,1491339100,RelPos,0.000,
982,1110735,1491339100,RelFlow,0.000,
983,1110736,1491339100,AbsFlow_US,0.000,
984,1110737,1491339100,T1_US,55.788,
985,1110738,1491339100,DeltaT_US,11.009,
986,1110739,1491339100,T2_US,66.802,
987,1110740,1491339101,AbsPower_US1,0.000,
988,1110741,1491339101,E_Cooling_US1,168547.500,
989,1110742,1491339101,E_Heating_US1,16.731,
990,1110743,1491339101,RelPower,0.000,
991,1110744,1491339101,RelPos,27.400,
992,1110745,1491339101,RelFlow,8.829,
993,1110746,1491339102,AbsFlow_US,62.971,
994,1110747,1491339102,T1_US,47.175,
995,1110748,1491339102,DeltaT_US,15.757,
996,1110749,1491339102,T2_US,62.933,
997,1110750,1491339102,AbsPower_US1,496.976,
998,1110751,1491339103,E_Cooling_US1,1054079.375,
999,1110752,1491339103,E_Heating_US1,596.474,
1000,1110753,1491339103,RelPower,12.765,
1001,1110754,1491339104,RelPos,31.110,
1002,1110755,1491339104,RelFlow,9.012,
1003,1110756,1491339104,AbsFlow_US,64.283,
1004,1110757,1491339105,T1_US,47.069,
1005,1110758,1491339105,DeltaT_US,15.975,
1006,1110759,1491339105,T2_US,63.039,
1007,1110760,1491339105,AbsPower_US1,514.175,
1008,1110761,1491339105,E_Cooling_US1,1104048.625,
1009,1110762,1491339107,E_Heating_US1,194.996,
1010,1110763,1491339108,RelPower,13.203,
1011,1110764,1491339109,RelPos,0.150,
1012,1110765,1491339110,RelFlow,0.000,
1013,1110766,1491339110,AbsFlow_US,0.000,
1014,1110767,1491339111,T1_US,53.965,
1015,1110768,1491339111,DeltaT_US,11.974,
1016,1110769,1491339111,T2_US,65.939,
1017,1110770,1491339111,AbsPower_US1,0.000,
1018,1110771,1491339111,E_Cooling_US1,191849.109,
1019,1110772,1491339111,E_Heating_US1,0.000,
1020,1110773,1491339112,RelPower,0.000,
1021,1110774,1491339112,RelPos,0.000,
1022,1110775,1491339112,RelFlow,0.000,
1023,1110776,1491339112,AbsFlow_US,0.000,
1024,1110777,1491339112,T1_US,79.714,
1025,1110778,1491339112,DeltaT_US,8.913,
1026,1110779,1491339113,T2_US,70.801,
1027,1110780,1491339113,AbsPower_US1,0.000,
1028,1110781,1491339113,E_Cooling_US1,65.578,
1029,1110782,1491339113,E_Heating_US1,6.874,
1030,1110783,1491339113,RelPower,0.000,
1031,1110784,1491339114,RelPos,7.110,
1032,1110785,1491339114,RelFlow,67.132,
3,1110786,1491339114,AbsFlow_US,0.000,
1033,1110787,1491339114,AbsFlow_US,343.716,
1034,1110788,1491339114,T1_US,80.294,
1035,1110789,1491339115,DeltaT_US,1.172,
1036,1110790,1491339115,T2_US,81.475,
1037,1110791,1491339115,AbsPower_US1,200.837,
1038,1110792,1491339115,E_Cooling_US1,554691.563,
1039,1110793,1491339116,E_Heating_US1,118461.422,
1040,1110794,1491339116,RelPower,5.138,
4,1110795,1491339116,T1_US,46.838,
1041,1110796,1491339116,RelPos,23.520,
1042,1110797,1491339116,RelFlow,4.271,
1043,1110798,1491339117,AbsFlow_US,13.540,
1044,1110799,1491339117,T1_US,47.960,
1045,1110800,1491339118,DeltaT_US,10.549,
1046,1110801,1491339118,T2_US,58.523,
1047,1110802,1491339119,AbsPower_US1,71.760,
1048,1110803,1491339119,E_Cooling_US1,241107.547,
1049,1110804,1491339120,E_Heating_US1,27.512,
1050,1110805,1491339120,RelPower,4.134,
1051,1110806,1491339120,RelPos,21.690,
5,1110807,1491339120,DeltaT_US,14.438,
1052,1110808,1491339120,RelFlow,2.912,
1053,1110809,1491339121,AbsFlow_US,9.232,
1054,1110810,1491339121,T1_US,48.495,
1055,1110811,1491339121,DeltaT_US,7.803,
1056,1110812,1491339121,T2_US,56.299,
1057,1110813,1491339121,AbsPower_US1,36.108,
1058,1110814,1491339121,E_Cooling_US1,193740.250,
1059,1110815,1491339122,E_Heating_US1,149.276,
1060,1110816,1491339122,RelPower,2.079,
1061,1110817,1491339122,RelPos,0.000,
1064,1110818,1491339128,T1_US,50.348,
1065,1110819,1491339129,DeltaT_US,2.444,
1066,1110820,1491339129,T2_US,52.801,
1067,1110821,1491339129,AbsPower_US1,0.000,
1068,1110822,1491339130,E_Cooling_US1,146652.172,
1069,1110823,1491339131,E_Heating_US1,1025.678,
1070,1110824,1491339131,RelPower,0.000,
7,1110825,1491339134,AbsPower_US1,0.000,
8,1110826,1491339155,E_Cooling_US1,6065039.500,
9,1110827,1491339167,E_Heating_US1,206.046,
1101,1110828,1491339218,RelPos,36.120,
1102,1110829,1491339219,RelFlow,19.721,
1103,1110830,1491339219,AbsFlow_US,9.453,
1104,1110831,1491339219,T1_US,48.091,
1105,1110832,1491339219,DeltaT_US,13.822,
1106,1110833,1491339219,T2_US,61.913,
1107,1110834,1491339220,AbsPower_US1,64.920,
1108,1110835,1491339220,E_Cooling_US1,42276.914,
1109,1110836,1491339221,E_Heating_US1,1.042,
1110,1110837,1491339221,RelPower,15.332,
1111,1110838,1491339221,RelPos,36.120,
1112,1110839,1491339221,RelFlow,19.383,
1113,1110840,1491339221,AbsFlow_US,9.293,
1114,1110841,1491339222,T1_US,48.105,
1115,1110842,1491339222,DeltaT_US,13.831,
1116,1110843,1491339225,T2_US,61.969,
1117,1110844,1491339225,AbsPower_US1,65.664,
1118,1110845,1491339225,E_Cooling_US1,42277.000,
1119,1110846,1491339226,E_Heating_US1,1.042,
1120,1110847,1491339226,RelPower,15.513,
81,1110848,1491339253,RelPos,0.000,
82,1110849,1491339253,RelFlow,0.000,
83,1110850,1491339253,AbsFlow_US,0.000,
84,1110851,1491339253,T1_US,73.453,
85,1110852,1491339253,DeltaT_US,3.885,
86,1110853,1491339254,T2_US,77.343,
87,1110854,1491339254,AbsPower_US1,0.000,
88,1110855,1491339254,E_Cooling_US1,56868.559,
89,1110856,1491339254,E_Heating_US1,0.339,
90,1110857,1491339254,RelPower,0.000,
91,1110858,1491339254,RelPos,0.150,
92,1110859,1491339255,RelFlow,0.000,
93,1110860,1491339255,AbsFlow_US,0.000,
94,1110861,1491339255,T1_US,72.692,
95,1110862,1491339255,DeltaT_US,3.152,
96,1110863,1491339255,T2_US,75.844,
97,1110864,1491339256,AbsPower_US1,0.000,
98,1110865,1491339256,E_Cooling_US1,20902.834,
100,1110866,1491339257,RelPower,0.000,
101,1110867,1491339257,RelPos,6.520,
102,1110868,1491339258,RelFlow,0.000,
103,1110869,1491339258,AbsFlow_US,0.000,
104,1110870,1491339258,T1_US,70.229,
105,1110871,1491339258,DeltaT_US,0.786,
106,1110872,1491339258,T2_US,71.015,
107,1110873,1491339259,AbsPower_US1,0.000,
108,1110874,1491339259,E_Cooling_US1,159742.844,
109,1110875,1491339259,E_Heating_US1,10.528,
110,1110876,1491339259,RelPower,0.000,
111,1110877,1491339260,RelPos,0.000,
112,1110878,1491339260,RelFlow,0.000,
113,1110879,1491339260,AbsFlow_US,0.000,
114,1110880,1491339260,T1_US,72.841,
116,1110881,1491339261,T2_US,74.768,
117,1110882,1491339261,AbsPower_US1,0.000,
118,1110883,1491339261,E_Cooling_US1,67635.070,
120,1110884,1491339262,RelPower,0.000,
121,1110885,1491339262,RelPos,100.000,
122,1110886,1491339262,RelFlow,80.583,
123,1110887,1491339263,AbsFlow_US,11.457,
124,1110888,1491339263,T1_US,47.680,
125,1110889,1491339263,DeltaT_US,3.265,
126,1110890,1491339263,T2_US,50.946,
127,1110891,1491339263,AbsPower_US1,18.730,
128,1110892,1491339263,E_Cooling_US1,82275.844,
129,1110893,1491339264,E_Heating_US1,4.216,
130,1110894,1491339264,RelPower,18.312,
131,1110895,1491339264,RelPos,35.110,
132,1110896,1491339264,RelFlow,20.699,
133,1110897,1491339264,AbsFlow_US,2.566,
134,1110898,1491339264,T1_US,47.173,
135,1110899,1491339265,DeltaT_US,9.625,
136,1110900,1491339265,T2_US,56.798,
137,1110901,1491339265,AbsPower_US1,12.366,
143,1110902,1491339272,AbsFlow_US,0.000,
144,1110903,1491339272,T1_US,54.774,
145,1110904,1491339272,DeltaT_US,19.614,
146,1110905,1491339272,T2_US,74.388,
147,1110906,1491339273,AbsPower_US1,0.000,
148,1110907,1491339273,E_Cooling_US1,48300.738,
149,1110908,1491339273,E_Heating_US1,0.187,
150,1110909,1491339273,RelPower,0.000,
151,1110910,1491339273,RelPos,21.190,
152,1110911,1491339273,RelFlow,4.231,
153,1110912,1491339274,AbsFlow_US,0.524,
154,1110913,1491339274,T1_US,47.957,
155,1110914,1491339274,DeltaT_US,25.558,
156,1110915,1491339274,T2_US,73.516,
157,1110916,1491339274,AbsPower_US1,6.731,
158,1110917,1491339274,E_Cooling_US1,67151.891,
159,1110918,1491339275,E_Heating_US1,1.741,
160,1110919,1491339275,RelPower,6.640,
161,1110920,1491339275,RelPos,27.260,
162,1110921,1491339275,RelFlow,9.670,
163,1110922,1491339275,AbsFlow_US,7.725,
164,1110923,1491339276,T1_US,48.011,
166,1110924,1491339279,T2_US,67.516,
167,1110925,1491339279,AbsPower_US1,77.751,
168,1110926,1491339279,E_Cooling_US1,233447.047,
169,1110927,1491339279,E_Heating_US1,29.082,
170,1110928,1491339279,RelPower,10.844,
171,1110929,1491339280,RelPos,0.150,
172,1110930,1491339280,RelFlow,0.000,
173,1110931,1491339280,AbsFlow_US,0.000,
174,1110932,1491339280,T1_US,48.322,
175,1110933,1491339280,DeltaT_US,13.503,
176,1110934,1491339280,T2_US,61.825,
178,1110935,1491339284,E_Cooling_US1,71925.516,
179,1110936,1491339284,E_Heating_US1,15.546,
180,1110937,1491339284,RelPower,0.000,
182,1110938,1491339287,RelFlow,0.000,
183,1110939,1491339287,AbsFlow_US,0.000,
187,1110940,1491339294,AbsPower_US1,0.000,
188,1110941,1491339294,E_Cooling_US1,91619.117,
189,1110942,1491339295,E_Heating_US1,5.667,
190,1110943,1491339295,RelPower,0.000,
191,1110944,1491339295,RelPos,0.000,
192,1110945,1491339295,RelFlow,0.000,
193,1110946,1491339295,AbsFlow_US,0.000,
194,1110947,1491339296,T1_US,48.509,
195,1110948,1491339296,DeltaT_US,8.496,
196,1110949,1491339296,T2_US,57.005,
197,1110950,1491339296,AbsPower_US1,0.000,
198,1110951,1491339298,E_Cooling_US1,3918088.750,
199,1110952,1491339298,E_Heating_US1,2762.525,
200,1110953,1491339300,RelPower,0.000,
201,1110954,1491339300,RelPos,0.000,
202,1110955,1491339300,RelFlow,0.000,
203,1110956,1491339301,AbsFlow_US,0.000,
204,1110957,1491339301,T1_US,50.314,
205,1110958,1491339301,DeltaT_US,6.368,
206,1110959,1491339301,T2_US,56.686,
207,1110960,1491339301,AbsPower_US1,0.000,
208,1110961,1491339302,E_Cooling_US1,1019144.188,
209,1110962,1491339302,E_Heating_US1,233.037,
210,1110963,1491339302,RelPower,0.000,
211,1110964,1491339302,RelPos,0.000,
214,1110965,1491339304,T1_US,69.463,
215,1110966,1491339305,DeltaT_US,1.241,
216,1110967,1491339305,T2_US,70.704,
217,1110968,1491339305,AbsPower_US1,0.000,
218,1110969,1491339305,E_Cooling_US1,811.301,
219,1110970,1491339306,E_Heating_US1,2.246,
220,1110971,1491339306,RelPower,0.000,
221,1110972,1491339306,RelPos,0.000,
222,1110973,1491339306,RelFlow,0.000,
226,1110974,1491339310,T2_US,72.110,
227,1110975,1491339311,AbsPower_US1,0.000,
228,1110976,1491339311,E_Cooling_US1,35649.047,
229,1110977,1491339311,E_Heating_US1,0.194,
230,1110978,1491339311,RelPower,0.000,
11,1110979,1491339338,RelPos,26.760,
12,1110980,1491339362,RelFlow,8.017,
274,1110981,1491339432,T1_US,88.157,
275,1110982,1491339433,DeltaT_US,1.825,
276,1110983,1491339433,T2_US,86.328,
277,1110984,1491339433,AbsPower_US1,0.000,
278,1110985,1491339433,E_Cooling_US1,3092056.250,
279,1110986,1491339433,E_Heating_US1,1064.680,
280,1110987,1491339434,RelPower,0.000,
281,1110988,1491339434,RelPos,0.000,
282,1110989,1491339434,RelFlow,0.000,
283,1110990,1491339434,AbsFlow_US,0.000,
284,1110991,1491339434,T1_US,88.301,
285,1110992,1491339434,DeltaT_US,1.783,
286,1110993,1491339435,T2_US,86.518,
287,1110994,1491339435,AbsPower_US1,0.000,
288,1110995,1491339435,E_Cooling_US1,3403470.000,
289,1110996,1491339435,E_Heating_US1,5541.767,
