data_id,id,modified,name,value,
1009,1072401,1491310113,E_Heating_US1,194.996,
1010,1072402,1491310113,RelPower,10.865,
1011,1072403,1491310113,RelPos,17.010,
1012,1072404,1491310114,RelFlow,2.912,
1013,1072405,1491310114,AbsFlow_US,9.232,
1014,1072406,1491310114,T1_US,47.771,
1015,1072407,1491310114,DeltaT_US,11.293,
1016,1072408,1491310114,T2_US,59.064,
1017,1072409,1491310114,AbsPower_US1,48.752,
1018,1072410,1491310114,E_Cooling_US1,191632.875,
1019,1072411,1491310115,E_Heating_US1,0.000,
1020,1072412,1491310115,RelPower,2.999,
1021,1072413,1491310115,RelPos,0.000,
1022,1072414,1491310115,RelFlow,0.000,
1023,1072415,1491310115,AbsFlow_US,0.000,
1024,1072416,1491310115,T1_US,79.565,
1025,1072417,1491310116,DeltaT_US,8.871,
1026,1072418,1491310116,T2_US,70.699,
1027,1072419,1491310116,AbsPower_US1,0.000,
1028,1072420,1491310116,E_Cooling_US1,65.578,
1029,1072421,1491310116,E_Heating_US1,6.874,
1030,1072422,1491310116,RelPower,0.000,
1031,1072423,1491310116,RelPos,0.000,
1032,1072424,1491310117,RelFlow,67.132,
1033,1072425,1491310117,AbsFlow_US,343.716,
1034,1072426,1491310117,T1_US,80.345,
1035,1072427,1491310117,DeltaT_US,1.158,
1036,1072428,1491310118,T2_US,81.499,
1037,1072429,1491310118,AbsPower_US1,196.862,
1038,1072430,1491310118,E_Cooling_US1,553061.750,
1039,1072431,1491310118,E_Heating_US1,118461.422,
1040,1072432,1491310118,RelPower,5.056,
1041,1072433,1491310119,RelPos,17.310,
1043,1072434,1491310122,AbsFlow_US,11.078,
1044,1072435,1491310122,T1_US,48.218,
1045,1072436,1491310122,DeltaT_US,10.240,
1046,1072437,1491310123,T2_US,58.459,
1047,1072438,1491310123,AbsPower_US1,56.816,
1048,1072439,1491310123,E_Cooling_US1,240848.406,
1049,1072440,1491310124,E_Heating_US1,27.512,
1050,1072441,1491310124,RelPower,3.261,
1051,1072442,1491310124,RelPos,0.000,
1052,1072443,1491310124,RelFlow,0.000,
1053,1072444,1491310124,AbsFlow_US,0.000,
1054,1072445,1491310124,T1_US,49.608,
1055,1072446,1491310125,DeltaT_US,6.220,
1056,1072447,1491310125,T2_US,55.832,
1057,1072448,1491310126,AbsPower_US1,0.000,
1058,1072449,1491310127,E_Cooling_US1,193650.141,
1059,1072450,1491310127,E_Heating_US1,149.276,
1060,1072451,1491310127,RelPower,0.000,
1061,1072452,1491310127,RelPos,52.120,
1062,1072453,1491310127,RelFlow,39.366,
1063,1072454,1491310127,AbsFlow_US,20.041,
1064,1072455,1491310128,T1_US,49.286,
1065,1072456,1491310128,DeltaT_US,2.236,
1066,1072457,1491310128,T2_US,51.523,
1067,1072458,1491310128,AbsPower_US1,20.980,
1068,1072459,1491310128,E_Cooling_US1,146214.094,
1069,1072460,1491310129,E_Heating_US1,1025.678,
1070,1072461,1491310129,RelPower,4.994,
2,1072462,1491310141,RelFlow,0.000,
3,1072463,1491310199,AbsFlow_US,0.000,
4,1072464,1491310199,T1_US,47.092,
1101,1072465,1491310217,RelPos,30.540,
1102,1072466,1491310219,RelFlow,10.770,
1103,1072467,1491310220,AbsFlow_US,5.143,
1104,1072468,1491310221,T1_US,48.497,
1105,1072469,1491310222,DeltaT_US,16.923,
1106,1072470,1491310223,T2_US,65.416,
1107,1072471,1491310223,AbsPower_US1,43.610,
1108,1072472,1491310223,E_Cooling_US1,41852.809,
1109,1072473,1491310223,E_Heating_US1,1.042,
1110,1072474,1491310224,RelPower,10.323,
1111,1072475,1491310224,RelPos,30.540,
1112,1072476,1491310224,RelFlow,10.799,
1113,1072477,1491310225,AbsFlow_US,5.176,
1114,1072478,1491310226,T1_US,48.497,
1115,1072479,1491310227,DeltaT_US,16.909,
1116,1072480,1491310230,T2_US,65.411,
1117,1072481,1491310230,AbsPower_US1,44.044,
1118,1072482,1491310231,E_Cooling_US1,41852.898,
1119,1072483,1491310231,E_Heating_US1,1.042,
1120,1072484,1491310231,RelPower,10.295,
7,1072485,1491310231,AbsPower_US1,0.000,
8,1072486,1491310254,E_Cooling_US1,6063481.500,
9,1072487,1491310254,E_Heating_US1,206.046,
82,1072488,1491310257,RelFlow,0.000,
83,1072489,1491310258,AbsFlow_US,0.000,
84,1072490,1491310258,T1_US,72.562,
85,1072491,1491310258,DeltaT_US,4.275,
86,1072492,1491310258,T2_US,76.833,
87,1072493,1491310259,AbsPower_US1,0.000,
88,1072494,1491310259,E_Cooling_US1,56868.559,
89,1072495,1491310259,E_Heating_US1,0.339,
90,1072496,1491310259,RelPower,0.000,
91,1072497,1491310259,RelPos,0.150,
92,1072498,1491310259,RelFlow,0.000,
93,1072499,1491310260,AbsFlow_US,0.000,
96,1072500,1491310261,T2_US,75.877,
97,1072501,1491310261,AbsPower_US1,0.000,
98,1072502,1491310261,E_Cooling_US1,20902.834,
10,1072503,1491310261,RelPower,0.000,
99,1072504,1491310261,E_Heating_US1,0.356,
100,1072505,1491310261,RelPower,0.000,
101,1072506,1491310261,RelPos,6.370,
102,1072507,1491310262,RelFlow,0.000,
103,1072508,1491310262,AbsFlow_US,0.000,
104,1072509,1491310263,T1_US,62.560,
105,1072510,1491310263,DeltaT_US,5.045,
106,1072511,1491310263,T2_US,67.605,
107,1072512,1491310264,AbsPower_US1,0.000,
