data_id,id,modified,name,value,
630,1053401,1491295738,RelPower,0.000,
631,1053402,1491295738,RelPos,0.000,
632,1053403,1491295739,RelFlow,0.000,
633,1053404,1491295739,AbsFlow_US,0.000,
634,1053405,1491295739,T1_US,73.796,
635,1053406,1491295739,DeltaT_US,7.740,
636,1053407,1491295739,T2_US,81.541,
637,1053408,1491295740,AbsPower_US1,0.000,
638,1053409,1491295740,E_Cooling_US1,242300.594,
639,1053410,1491295740,E_Heating_US1,89.626,
640,1053411,1491295740,RelPower,0.000,
641,1053412,1491295740,RelPos,0.150,
642,1053413,1491295740,RelFlow,0.000,
643,1053414,1491295740,AbsFlow_US,0.000,
644,1053415,1491295741,T1_US,61.340,
645,1053416,1491295741,DeltaT_US,7.518,
646,1053417,1491295741,T2_US,68.858,
647,1053418,1491295741,AbsPower_US1,0.000,
648,1053419,1491295741,E_Cooling_US1,466041.156,
649,1053420,1491295741,E_Heating_US1,36.188,
650,1053421,1491295741,RelPower,0.000,
651,1053422,1491295742,RelPos,0.000,
652,1053423,1491295742,RelFlow,0.000,
653,1053424,1491295742,AbsFlow_US,0.000,
654,1053425,1491295742,T1_US,54.986,
655,1053426,1491295742,DeltaT_US,2.781,
656,1053427,1491295742,T2_US,57.767,
657,1053428,1491295743,AbsPower_US1,0.000,
658,1053429,1491295743,E_Cooling_US1,582602.063,
659,1053430,1491295743,E_Heating_US1,73.735,
660,1053431,1491295743,RelPower,0.000,
661,1053432,1491295743,RelPos,0.000,
662,1053433,1491295743,RelFlow,0.000,
663,1053434,1491295744,AbsFlow_US,0.000,
664,1053435,1491295744,T1_US,66.912,
665,1053436,1491295744,DeltaT_US,1.329,
666,1053437,1491295744,T2_US,65.578,
667,1053438,1491295744,AbsPower_US1,0.000,
668,1053439,1491295744,E_Cooling_US1,369186.406,
669,1053440,1491295745,E_Heating_US1,122.632,
670,1053441,1491295745,RelPower,0.000,
671,1053442,1491295745,RelPos,100.000,
672,1053443,1491295745,RelFlow,0.000,
673,1053444,1491295745,AbsFlow_US,0.000,
674,1053445,1491295745,T1_US,72.314,
675,1053446,1491295745,DeltaT_US,1.455,
676,1053447,1491295746,T2_US,73.774,
677,1053448,1491295746,AbsPower_US1,0.000,
678,1053449,1491295746,E_Cooling_US1,620049.563,
679,1053450,1491295746,E_Heating_US1,2.051,
680,1053451,1491295746,RelPower,0.000,
686,1053452,1491295748,T2_US,71.979,
688,1053453,1491295748,E_Cooling_US1,1159829.000,
689,1053454,1491295749,E_Heating_US1,35.780,
690,1053455,1491295749,RelPower,0.408,
691,1053456,1491295749,RelPos,0.000,
692,1053457,1491295749,RelFlow,0.000,
693,1053458,1491295749,AbsFlow_US,0.000,
694,1053459,1491295749,T1_US,53.078,
695,1053460,1491295750,DeltaT_US,6.542,
696,1053461,1491295750,T2_US,59.620,
697,1053462,1491295750,AbsPower_US1,0.000,
698,1053463,1491295750,E_Cooling_US1,1382127.750,
699,1053464,1491295750,E_Heating_US1,234.006,
700,1053465,1491295750,RelPower,0.000,
711,1053466,1491295780,RelPos,0.000,
712,1053467,1491295780,RelFlow,0.000,
713,1053468,1491295780,AbsFlow_US,0.000,
714,1053469,1491295780,T1_US,56.459,
715,1053470,1491295780,DeltaT_US,12.264,
716,1053471,1491295780,T2_US,68.723,
717,1053472,1491295781,AbsPower_US1,0.000,
718,1053473,1491295781,E_Cooling_US1,49928.449,
719,1053474,1491295781,E_Heating_US1,76709.453,
720,1053475,1491295781,RelPower,0.000,
721,1053476,1491295781,RelPos,68.440,
722,1053477,1491295781,RelFlow,99.124,
723,1053478,1491295782,AbsFlow_US,29.459,
724,1053479,1491295782,T1_US,47.740,
725,1053480,1491295782,DeltaT_US,3.718,
726,1053481,1491295782,T2_US,51.458,
727,1053482,1491295782,AbsPower_US1,54.362,
728,1053483,1491295782,E_Cooling_US1,233735.781,
729,1053484,1491295782,E_Heating_US1,1084.906,
730,1053485,1491295783,RelPower,24.914,
731,1053486,1491295783,RelPos,26.390,
732,1053487,1491295783,RelFlow,9.222,
733,1053488,1491295783,AbsFlow_US,23.387,
734,1053489,1491295783,T1_US,47.125,
735,1053490,1491295784,DeltaT_US,11.574,
736,1053491,1491295784,T2_US,58.694,
737,1053492,1491295784,AbsPower_US1,135.584,
738,1053493,1491295785,E_Cooling_US1,847267.750,
739,1053494,1491295785,E_Heating_US1,2739.129,
740,1053495,1491295785,RelPower,7.784,
741,1053496,1491295785,RelPos,36.640,
742,1053497,1491295785,RelFlow,11.666,
743,1053498,1491295785,AbsFlow_US,9.332,
744,1053499,1491295786,T1_US,999.900,
745,1053500,1491295786,DeltaT_US,1771.637,
746,1053501,1491295786,T2_US,60.183,
747,1053502,1491295786,AbsPower_US1,0.000,
748,1053503,1491295786,E_Cooling_US1,0.000,
749,1053504,1491295787,E_Heating_US1,0.000,
750,1053505,1491295787,RelPower,0.000,
751,1053506,1491295787,RelPos,71.860,
752,1053507,1491295787,RelFlow,95.703,
753,1053508,1491295787,AbsFlow_US,19.557,
754,1053509,1491295787,T1_US,47.173,
755,1053510,1491295788,DeltaT_US,5.481,
756,1053511,1491295788,T2_US,52.658,
21,1053512,1491295790,RelPos,0.000,
761,1053513,1491295794,RelPos,21.330,
762,1053514,1491295795,RelFlow,7.537,
763,1053515,1491295795,AbsFlow_US,20.310,
765,1053516,1491295798,DeltaT_US,12.403,
768,1053517,1491295801,E_Cooling_US1,1293354.625,
769,1053518,1491295801,E_Heating_US1,0.007,
770,1053519,1491295802,RelPower,6.802,
771,1053520,1491295802,RelPos,49.110,
772,1053521,1491295802,RelFlow,20.381,
773,1053522,1491295802,AbsFlow_US,16.303,
774,1053523,1491295802,T1_US,47.505,
775,1053524,1491295803,DeltaT_US,8.342,
776,1053525,1491295803,T2_US,55.843,
777,1053526,1491295803,AbsPower_US1,68.003,
778,1053527,1491295804,E_Cooling_US1,392932.594,
779,1053528,1491295804,E_Heating_US1,3.145,
780,1053529,1491295804,RelPower,12.469,
781,1053530,1491295804,RelPos,0.000,
782,1053531,1491295804,RelFlow,0.000,
783,1053532,1491295805,AbsFlow_US,0.000,
784,1053533,1491295805,T1_US,64.532,
785,1053534,1491295805,DeltaT_US,0.545,
786,1053535,1491295805,T2_US,63.991,
787,1053536,1491295805,AbsPower_US1,0.000,
788,1053537,1491295805,E_Cooling_US1,132227.297,
22,1053538,1491295806,RelFlow,0.000,
789,1053539,1491295806,E_Heating_US1,24.259,
790,1053540,1491295806,RelPower,0.000,
792,1053541,1491295807,RelFlow,96.942,
793,1053542,1491295809,AbsFlow_US,34.066,
794,1053543,1491295810,T1_US,47.279,
795,1053544,1491295810,DeltaT_US,0.575,
796,1053545,1491295810,T2_US,47.853,
797,1053546,1491295810,AbsPower_US1,9.887,
798,1053547,1491295810,E_Cooling_US1,131323.141,
799,1053548,1491295811,E_Heating_US1,12.108,
800,1053549,1491295811,RelPower,4.636,
806,1053550,1491295816,T2_US,81.959,
807,1053551,1491295817,AbsPower_US1,0.000,
808,1053552,1491295817,E_Cooling_US1,58939.480,
809,1053553,1491295817,E_Heating_US1,32.079,
811,1053554,1491295818,RelPos,0.000,
815,1053555,1491295819,DeltaT_US,1.570,
816,1053556,1491295820,T2_US,71.233,
819,1053557,1491295821,E_Heating_US1,3.608,
820,1053558,1491295821,RelPower,0.000,
821,1053559,1491295821,RelPos,0.000,
822,1053560,1491295821,RelFlow,0.000,
823,1053561,1491295821,AbsFlow_US,0.000,
824,1053562,1491295821,T1_US,71.834,
825,1053563,1491295822,DeltaT_US,1.496,
826,1053564,1491295822,T2_US,73.330,
827,1053565,1491295822,AbsPower_US1,0.000,
828,1053566,1491295822,E_Cooling_US1,4744.710,
829,1053567,1491295822,E_Heating_US1,0.690,
830,1053568,1491295822,RelPower,0.000,
831,1053569,1491295823,RelPos,31.080,
832,1053570,1491295823,RelFlow,19.079,
