data_id,id,modified,name,value,
140,1115401,1491342619,RelPower,0.000,
141,1115402,1491342619,RelPos,0.000,
142,1115403,1491342619,RelFlow,0.000,
143,1115404,1491342619,AbsFlow_US,0.000,
144,1115405,1491342619,T1_US,60.069,
145,1115406,1491342620,DeltaT_US,14.630,
146,1115407,1491342620,T2_US,74.699,
147,1115408,1491342620,AbsPower_US1,0.000,
148,1115409,1491342620,E_Cooling_US1,48300.738,
149,1115410,1491342620,E_Heating_US1,0.187,
150,1115411,1491342620,RelPower,0.000,
151,1115412,1491342621,RelPos,23.700,
152,1115413,1491342621,RelFlow,5.910,
153,1115414,1491342621,AbsFlow_US,0.732,
154,1115415,1491342622,T1_US,47.948,
155,1115416,1491342622,DeltaT_US,24.287,
156,1115417,1491342622,T2_US,72.235,
157,1115418,1491342623,AbsPower_US1,8.883,
158,1115419,1491342623,E_Cooling_US1,67158.672,
159,1115420,1491342623,E_Heating_US1,1.741,
160,1115421,1491342623,RelPower,8.701,
161,1115422,1491342623,RelPos,0.000,
162,1115423,1491342624,RelFlow,0.000,
163,1115424,1491342624,AbsFlow_US,0.000,
164,1115425,1491342624,T1_US,48.985,
165,1115426,1491342624,DeltaT_US,16.388,
166,1115427,1491342624,T2_US,65.373,
167,1115428,1491342625,AbsPower_US1,0.000,
168,1115429,1491342625,E_Cooling_US1,233452.484,
169,1115430,1491342625,E_Heating_US1,29.082,
170,1115431,1491342625,RelPower,0.000,
171,1115432,1491342625,RelPos,0.000,
172,1115433,1491342626,RelFlow,0.000,
173,1115434,1491342627,AbsFlow_US,0.000,
177,1115435,1491342632,AbsPower_US1,0.000,
178,1115436,1491342632,E_Cooling_US1,71931.625,
179,1115437,1491342632,E_Heating_US1,15.546,
180,1115438,1491342632,RelPower,0.000,
181,1115439,1491342632,RelPos,0.000,
182,1115440,1491342632,RelFlow,0.000,
183,1115441,1491342633,AbsFlow_US,0.000,
184,1115442,1491342633,T1_US,50.274,
185,1115443,1491342633,DeltaT_US,16.983,
187,1115444,1491342634,AbsPower_US1,0.000,
188,1115445,1491342634,E_Cooling_US1,91623.430,
189,1115446,1491342634,E_Heating_US1,5.667,
190,1115447,1491342634,RelPower,0.000,
191,1115448,1491342635,RelPos,0.000,
192,1115449,1491342635,RelFlow,0.000,
193,1115450,1491342635,AbsFlow_US,0.000,
194,1115451,1491342635,T1_US,48.680,
195,1115452,1491342635,DeltaT_US,8.297,
196,1115453,1491342636,T2_US,56.977,
197,1115454,1491342636,AbsPower_US1,0.000,
198,1115455,1491342636,E_Cooling_US1,3918099.250,
199,1115456,1491342636,E_Heating_US1,2762.525,
200,1115457,1491342636,RelPower,0.000,
201,1115458,1491342637,RelPos,0.000,
202,1115459,1491342637,RelFlow,0.000,
203,1115460,1491342637,AbsFlow_US,0.000,
204,1115461,1491342637,T1_US,49.077,
205,1115462,1491342638,DeltaT_US,7.236,
206,1115463,1491342638,T2_US,56.322,
207,1115464,1491342638,AbsPower_US1,0.000,
208,1115465,1491342638,E_Cooling_US1,1019151.438,
209,1115466,1491342638,E_Heating_US1,233.037,
210,1115467,1491342639,RelPower,0.000,
211,1115468,1491342639,RelPos,0.000,
212,1115469,1491342639,RelFlow,0.000,
213,1115470,1491342639,AbsFlow_US,0.000,
214,1115471,1491342639,T1_US,69.565,
215,1115472,1491342640,DeltaT_US,1.241,
217,1115473,1491342643,AbsPower_US1,0.000,
218,1115474,1491342643,E_Cooling_US1,811.301,
219,1115475,1491342643,E_Heating_US1,2.246,
220,1115476,1491342643,RelPower,0.000,
222,1115477,1491342646,RelFlow,0.000,
223,1115478,1491342646,AbsFlow_US,0.000,
224,1115479,1491342646,T1_US,71.644,
225,1115480,1491342646,DeltaT_US,0.527,
226,1115481,1491342646,T2_US,72.170,
227,1115482,1491342647,AbsPower_US1,0.000,
228,1115483,1491342647,E_Cooling_US1,35649.047,
229,1115484,1491342647,E_Heating_US1,0.194,
230,1115485,1491342647,RelPower,0.000,
11,1115486,1491342659,RelPos,27.060,
12,1115487,1491342683,RelFlow,7.310,
271,1115488,1491342767,RelPos,0.000,
272,1115489,1491342767,RelFlow,0.000,
273,1115490,1491342767,AbsFlow_US,0.000,
274,1115491,1491342767,T1_US,88.171,
275,1115492,1491342767,DeltaT_US,1.839,
276,1115493,1491342767,T2_US,86.337,
277,1115494,1491342768,AbsPower_US1,0.000,
278,1115495,1491342768,E_Cooling_US1,3092056.250,
279,1115496,1491342768,E_Heating_US1,1064.680,
280,1115497,1491342768,RelPower,0.000,
281,1115498,1491342768,RelPos,0.000,
282,1115499,1491342769,RelFlow,0.000,
287,1115500,1491342778,AbsPower_US1,0.000,
297,1115501,1491342791,AbsPower_US1,0.000,
298,1115502,1491342792,E_Cooling_US1,268.918,
301,1115503,1491342793,RelPos,20.590,
302,1115504,1491342793,RelFlow,5.739,
303,1115505,1491342793,AbsFlow_US,0.679,
304,1115506,1491342794,T1_US,48.142,
305,1115507,1491342794,DeltaT_US,18.299,
306,1115508,1491342794,T2_US,66.445,
307,1115509,1491342795,AbsPower_US1,6.204,
308,1115510,1491342795,E_Cooling_US1,15236.349,
309,1115511,1491342795,E_Heating_US1,0.573,
310,1115512,1491342795,RelPower,6.056,
321,1115513,1491342825,RelPos,0.150,
322,1115514,1491342825,RelFlow,0.000,
323,1115515,1491342825,AbsFlow_US,0.000,
324,1115516,1491342825,T1_US,73.773,
325,1115517,1491342825,DeltaT_US,4.099,
326,1115518,1491342825,T2_US,77.872,
327,1115519,1491342826,AbsPower_US1,0.000,
328,1115520,1491342826,E_Cooling_US1,46653.844,
329,1115521,1491342826,E_Heating_US1,9.034,
331,1115522,1491342826,RelPos,33.230,
332,1115523,1491342826,RelFlow,9.826,
333,1115524,1491342827,AbsFlow_US,12.459,
334,1115525,1491342827,T1_US,47.858,
335,1115526,1491342827,DeltaT_US,15.186,
336,1115527,1491342827,T2_US,63.044,
337,1115528,1491342827,AbsPower_US1,94.697,
338,1115529,1491342827,E_Cooling_US1,62090.723,
339,1115530,1491342828,E_Heating_US1,13.297,
340,1115531,1491342828,RelPower,13.208,
341,1115532,1491342828,RelPos,28.150,
342,1115533,1491342828,RelFlow,7.467,
343,1115534,1491342828,AbsFlow_US,9.469,
344,1115535,1491342828,T1_US,47.512,
345,1115536,1491342829,DeltaT_US,14.822,
346,1115537,1491342829,T2_US,62.330,
347,1115538,1491342829,AbsPower_US1,70.257,
348,1115539,1491342830,E_Cooling_US1,75872.008,
349,1115540,1491342831,E_Heating_US1,14.201,
350,1115541,1491342832,RelPower,9.787,
351,1115542,1491342832,RelPos,0.150,
352,1115543,1491342832,RelFlow,0.000,
353,1115544,1491342833,AbsFlow_US,0.000,
354,1115545,1491342833,T1_US,72.293,
355,1115546,1491342833,DeltaT_US,0.169,
356,1115547,1491342833,T2_US,72.462,
357,1115548,1491342833,AbsPower_US1,0.000,
358,1115549,1491342833,E_Cooling_US1,4.537,
359,1115550,1491342833,E_Heating_US1,1.746,
360,1115551,1491342834,RelPower,0.000,
361,1115552,1491342834,RelPos,0.000,
15,1115553,1491342834,DeltaT_US,9.576,
362,1115554,1491342834,RelFlow,0.000,
363,1115555,1491342834,AbsFlow_US,0.000,
364,1115556,1491342834,T1_US,65.835,
365,1115557,1491342835,DeltaT_US,9.342,
366,1115558,1491342835,T2_US,56.489,
367,1115559,1491342835,AbsPower_US1,0.000,
368,1115560,1491342835,E_Cooling_US1,232.676,
369,1115561,1491342835,E_Heating_US1,0.083,
370,1115562,1491342835,RelPower,0.000,
371,1115563,1491342835,RelPos,44.280,
372,1115564,1491342836,RelFlow,28.516,
373,1115565,1491342836,AbsFlow_US,6.671,
374,1115566,1491342836,T1_US,47.616,
375,1115567,1491342836,DeltaT_US,13.054,
376,1115568,1491342836,T2_US,60.670,
377,1115569,1491342836,AbsPower_US1,43.565,
378,1115570,1491342836,E_Cooling_US1,21039.369,
379,1115571,1491342837,E_Heating_US1,0.128,
380,1115572,1491342837,RelPower,26.638,
381,1115573,1491342837,RelPos,51.910,
382,1115574,1491342838,RelFlow,23.549,
383,1115575,1491342838,AbsFlow_US,13.494,
384,1115576,1491342839,T1_US,47.546,
385,1115577,1491342839,DeltaT_US,10.636,
386,1115578,1491342839,T2_US,58.183,
387,1115579,1491342840,AbsPower_US1,72.014,
388,1115580,1491342840,E_Cooling_US1,193070.969,
389,1115581,1491342840,E_Heating_US1,5724.011,
390,1115582,1491342840,RelPower,17.234,
391,1115583,1491342840,RelPos,56.110,
392,1115584,1491342840,RelFlow,21.811,
393,1115585,1491342841,AbsFlow_US,19.846,
394,1115586,1491342841,T1_US,47.422,
395,1115587,1491342841,DeltaT_US,11.898,
396,1115588,1491342841,T2_US,59.320,
16,1115589,1491342843,T2_US,56.746,
401,1115590,1491342845,RelPos,28.300,
402,1115591,1491342846,RelFlow,9.433,
403,1115592,1491342846,AbsFlow_US,11.961,
404,1115593,1491342846,T1_US,47.531,
405,1115594,1491342846,DeltaT_US,10.360,
406,1115595,1491342847,T2_US,57.896,
407,1115596,1491342847,AbsPower_US1,62.210,
408,1115597,1491342848,E_Cooling_US1,214033.891,
409,1115598,1491342848,E_Heating_US1,1751.859,
410,1115599,1491342848,RelPower,8.682,
411,1115600,1491342848,RelPos,100.000,
412,1115601,1491342848,RelFlow,0.000,
413,1115602,1491342849,AbsFlow_US,0.000,
414,1115603,1491342849,T1_US,77.538,
