data_id,id,modified,name,value,
295,1120001,1491346164,DeltaT_US,1.979,
296,1120002,1491346164,T2_US,76.420,
297,1120003,1491346164,AbsPower_US1,0.000,
298,1120004,1491346164,E_Cooling_US1,268.918,
299,1120005,1491346164,E_Heating_US1,0.007,
300,1120006,1491346165,RelPower,0.000,
301,1120007,1491346165,RelPos,14.670,
302,1120008,1491346165,RelFlow,1.523,
303,1120009,1491346165,AbsFlow_US,0.181,
304,1120010,1491346165,T1_US,48.802,
305,1120011,1491346165,DeltaT_US,19.657,
306,1120012,1491346165,T2_US,68.463,
307,1120013,1491346166,AbsPower_US1,1.795,
308,1120014,1491346166,E_Cooling_US1,15240.707,
309,1120015,1491346166,E_Heating_US1,0.573,
310,1120016,1491346166,RelPower,1.752,
321,1120017,1491346195,RelPos,0.000,
322,1120018,1491346195,RelFlow,0.000,
324,1120019,1491346195,T1_US,73.889,
325,1120020,1491346195,DeltaT_US,4.029,
326,1120021,1491346195,T2_US,77.913,
327,1120022,1491346195,AbsPower_US1,0.000,
328,1120023,1491346196,E_Cooling_US1,46653.844,
329,1120024,1491346196,E_Heating_US1,9.034,
330,1120025,1491346196,RelPower,0.000,
331,1120026,1491346196,RelPos,31.600,
332,1120027,1491346196,RelFlow,8.843,
333,1120028,1491346197,AbsFlow_US,11.213,
334,1120029,1491346197,T1_US,47.808,
335,1120030,1491346197,DeltaT_US,15.088,
336,1120031,1491346197,T2_US,62.896,
337,1120032,1491346197,AbsPower_US1,84.708,
14,1120033,1491346197,T1_US,47.309,
338,1120034,1491346197,E_Cooling_US1,62165.688,
339,1120035,1491346198,E_Heating_US1,13.297,
340,1120036,1491346198,RelPower,11.807,
341,1120037,1491346198,RelPos,18.370,
342,1120038,1491346198,RelFlow,4.716,
343,1120039,1491346198,AbsFlow_US,5.980,
344,1120040,1491346199,T1_US,47.420,
345,1120041,1491346199,DeltaT_US,17.169,
346,1120042,1491346199,T2_US,64.589,
347,1120043,1491346199,AbsPower_US1,49.253,
348,1120044,1491346199,E_Cooling_US1,75926.906,
15,1120045,1491346199,DeltaT_US,8.339,
349,1120046,1491346200,E_Heating_US1,14.201,
350,1120047,1491346200,RelPower,6.868,
351,1120048,1491346200,RelPos,0.150,
352,1120049,1491346200,RelFlow,0.000,
353,1120050,1491346200,AbsFlow_US,0.000,
354,1120051,1491346201,T1_US,72.172,
355,1120052,1491346201,DeltaT_US,0.230,
356,1120053,1491346201,T2_US,72.397,
357,1120054,1491346201,AbsPower_US1,0.000,
358,1120055,1491346201,E_Cooling_US1,4.537,
359,1120056,1491346202,E_Heating_US1,1.746,
360,1120057,1491346202,RelPower,0.000,
361,1120058,1491346202,RelPos,0.000,
362,1120059,1491346202,RelFlow,0.000,
363,1120060,1491346202,AbsFlow_US,0.000,
364,1120061,1491346202,T1_US,65.812,
365,1120062,1491346203,DeltaT_US,7.620,
366,1120063,1491346203,T2_US,58.192,
367,1120064,1491346203,AbsPower_US1,0.000,
368,1120065,1491346203,E_Cooling_US1,232.676,
