data_id,id,modified,name,value,
286,1048601,1491292287,T2_US,86.569,
287,1048602,1491292288,AbsPower_US1,0.000,
291,1048603,1491292292,RelPos,0.000,
292,1048604,1491292293,RelFlow,0.000,
293,1048605,1491292293,AbsFlow_US,0.000,
294,1048606,1491292293,T1_US,74.422,
295,1048607,1491292293,DeltaT_US,1.830,
296,1048608,1491292293,T2_US,76.248,
297,1048609,1491292294,AbsPower_US1,0.000,
298,1048610,1491292294,E_Cooling_US1,268.918,
299,1048611,1491292294,E_Heating_US1,0.007,
300,1048612,1491292294,RelPower,0.000,
303,1048613,1491292296,AbsFlow_US,0.544,
307,1048614,1491292301,AbsPower_US1,4.998,
308,1048615,1491292301,E_Cooling_US1,15184.988,
309,1048616,1491292301,E_Heating_US1,0.573,
310,1048617,1491292301,RelPower,4.874,
321,1048618,1491292331,RelPos,0.000,
322,1048619,1491292331,RelFlow,0.000,
323,1048620,1491292331,AbsFlow_US,0.000,
324,1048621,1491292331,T1_US,69.746,
325,1048622,1491292331,DeltaT_US,3.871,
326,1048623,1491292331,T2_US,73.622,
327,1048624,1491292332,AbsPower_US1,0.000,
328,1048625,1491292332,E_Cooling_US1,46653.844,
329,1048626,1491292332,E_Heating_US1,9.034,
330,1048627,1491292332,RelPower,0.000,
331,1048628,1491292332,RelPos,30.420,
332,1048629,1491292333,RelFlow,7.664,
333,1048630,1491292333,AbsFlow_US,9.718,
334,1048631,1491292334,T1_US,47.937,
335,1048632,1491292335,DeltaT_US,16.374,
336,1048633,1491292336,T2_US,64.301,
337,1048634,1491292336,AbsPower_US1,79.581,
338,1048635,1491292336,E_Cooling_US1,60959.680,
339,1048636,1491292336,E_Heating_US1,13.297,
340,1048637,1491292336,RelPower,11.096,
341,1048638,1491292336,RelPos,23.410,
342,1048639,1491292337,RelFlow,4.127,
343,1048640,1491292337,AbsFlow_US,5.233,
344,1048641,1491292337,T1_US,47.586,
345,1048642,1491292337,DeltaT_US,17.383,
346,1048643,1491292337,T2_US,64.965,
347,1048644,1491292337,AbsPower_US1,45.528,
348,1048645,1491292337,E_Cooling_US1,75017.938,
349,1048646,1491292337,E_Heating_US1,14.201,
350,1048647,1491292338,RelPower,6.656,
351,1048648,1491292338,RelPos,0.150,
352,1048649,1491292338,RelFlow,0.000,
353,1048650,1491292339,AbsFlow_US,0.000,
354,1048651,1491292339,T1_US,71.226,
355,1048652,1491292340,DeltaT_US,0.081,
356,1048653,1491292340,T2_US,71.312,
357,1048654,1491292340,AbsPower_US1,0.000,
358,1048655,1491292340,E_Cooling_US1,4.537,
359,1048656,1491292340,E_Heating_US1,1.746,
360,1048657,1491292341,RelPower,0.000,
361,1048658,1491292341,RelPos,0.000,
362,1048659,1491292341,RelFlow,0.000,
363,1048660,1491292341,AbsFlow_US,0.000,
364,1048661,1491292341,T1_US,65.460,
365,1048662,1491292342,DeltaT_US,8.135,
366,1048663,1491292342,T2_US,57.324,
367,1048664,1491292342,AbsPower_US1,0.000,
368,1048665,1491292342,E_Cooling_US1,232.676,
11,1048666,1491292342,RelPos,0.290,
369,1048667,1491292342,E_Heating_US1,0.083,
370,1048668,1491292342,RelPower,0.000,
371,1048669,1491292343,RelPos,0.150,
372,1048670,1491292343,RelFlow,0.000,
373,1048671,1491292343,AbsFlow_US,0.000,
374,1048672,1491292343,T1_US,55.365,
375,1048673,1491292344,DeltaT_US,9.601,
376,1048674,1491292344,T2_US,64.966,
377,1048675,1491292344,AbsPower_US1,0.000,
378,1048676,1491292344,E_Cooling_US1,21028.814,
379,1048677,1491292344,E_Heating_US1,0.128,
380,1048678,1491292344,RelPower,0.000,
