data_id,id,modified,name,value,
1064,1144001,1491364069,T1_US,50.533,
1065,1144002,1491364069,DeltaT_US,1.881,
1066,1144003,1491364070,T2_US,52.649,
1067,1144004,1491364070,AbsPower_US1,13.636,
1068,1144005,1491364070,E_Cooling_US1,147001.953,
1069,1144006,1491364071,E_Heating_US1,1025.678,
1070,1144007,1491364071,RelPower,4.214,
1101,1144008,1491364161,RelPos,25.110,
1102,1144009,1491364162,RelFlow,9.108,
1103,1144010,1491364162,AbsFlow_US,4.365,
1104,1144011,1491364162,T1_US,48.386,
1105,1144012,1491364162,DeltaT_US,20.778,
1106,1144013,1491364162,T2_US,69.164,
1107,1144014,1491364163,AbsPower_US1,45.717,
1108,1144015,1491364163,E_Cooling_US1,42703.418,
1109,1144016,1491364164,E_Heating_US1,1.042,
1110,1144017,1491364164,RelPower,10.942,
1111,1144018,1491364164,RelPos,25.110,
1112,1144019,1491364164,RelFlow,9.231,
1113,1144020,1491364164,AbsFlow_US,4.404,
1114,1144021,1491364165,T1_US,48.396,
1115,1144022,1491364165,DeltaT_US,20.768,
1116,1144023,1491364168,T2_US,69.155,
1117,1144024,1491364169,AbsPower_US1,46.174,
1118,1144025,1491364169,E_Cooling_US1,42703.492,
1119,1144026,1491364169,E_Heating_US1,1.042,
1120,1144027,1491364170,RelPower,10.992,
84,1144028,1491364203,T1_US,73.342,
85,1144029,1491364203,DeltaT_US,4.345,
86,1144030,1491364203,T2_US,77.677,
87,1144031,1491364204,AbsPower_US1,0.000,
88,1144032,1491364204,E_Cooling_US1,56868.559,
89,1144033,1491364204,E_Heating_US1,0.339,
90,1144034,1491364204,RelPower,0.000,
91,1144035,1491364204,RelPos,0.150,
92,1144036,1491364204,RelFlow,0.000,
93,1144037,1491364205,AbsFlow_US,0.000,
95,1144038,1491364207,DeltaT_US,3.213,
97,1144039,1491364211,AbsPower_US1,0.000,
98,1144040,1491364211,E_Cooling_US1,20902.834,
99,1144041,1491364211,E_Heating_US1,0.356,
100,1144042,1491364211,RelPower,0.000,
101,1144043,1491364212,RelPos,14.070,
102,1144044,1491364212,RelFlow,0.000,
103,1144045,1491364212,AbsFlow_US,0.000,
104,1144046,1491364212,T1_US,65.733,
105,1144047,1491364212,DeltaT_US,2.934,
106,1144048,1491364212,T2_US,68.668,
107,1144049,1491364213,AbsPower_US1,0.000,
108,1144050,1491364213,E_Cooling_US1,159742.906,
109,1144051,1491364213,E_Heating_US1,10.535,
110,1144052,1491364213,RelPower,0.000,
