data_id,id,modified,name,value,
151,1912601,1493484302,027_AHu2_CEV_RelPos,20.590,
152,1912602,1493484302,027_AHu2_CEV_RelFlow,4.150,
153,1912603,1493484303,027_AHu2_CEV_AbsFlow_US,0.514,
154,1912604,1493484303,027_AHu2_CEV_T1_US,46.697,
155,1912605,1493484303,027_AHu2_CEV_DeltaT_US,24.327,
156,1912606,1493484303,027_AHu2_CEV_T2_US,71.024,
157,1912607,1493484303,027_AHu2_CEV_AbsPower_US1,6.201,
158,1912608,1493484304,027_AHu2_CEV_E_Cooling_US1,72583.953,
159,1912609,1493484304,027_AHu2_CEV_E_Heating_US1,1.741,
160,1912610,1493484304,027_AHu2_CEV_RelPower,5.993,
161,1912611,1493484304,091_AHU101_CEV_RelPos,0.000,
162,1912612,1493484304,091_AHU101_CEV_RelFlow,0.000,
163,1912613,1493484304,091_AHU101_CEV_AbsFlow_US,0.000,
164,1912614,1493484305,091_AHU101_CEV_T1_US,67.132,
165,1912615,1493484305,091_AHU101_CEV_DeltaT_US,4.731,
166,1912616,1493484305,091_AHU101_CEV_T2_US,71.863,
167,1912617,1493484305,091_AHU101_CEV_AbsPower_US1,0.000,
168,1912618,1493484305,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,1912619,1493484306,091_AHU101_CEV_E_Heating_US1,29.082,
170,1912620,1493484306,091_AHU101_CEV_RelPower,0.000,
171,1912621,1493484306,091_AHU102_CEV_RelPos,0.000,
172,1912622,1493484306,091_AHU102_CEV_RelFlow,0.000,
173,1912623,1493484307,091_AHU102_CEV_AbsFlow_US,0.000,
174,1912624,1493484307,091_AHU102_CEV_T1_US,69.004,
175,1912625,1493484307,091_AHU102_CEV_DeltaT_US,2.549,
176,1912626,1493484307,091_AHU102_CEV_T2_US,71.553,
178,1912627,1493484310,091_AHU102_CEV_E_Cooling_US1,80998.641,
179,1912628,1493484310,091_AHU102_CEV_E_Heating_US1,15.738,
180,1912629,1493484310,091_AHU102_CEV_RelPower,0.000,
181,1912630,1493484310,091_AHU103_CEV_RelPos,0.000,
182,1912631,1493484311,091_AHU103_CEV_RelFlow,0.000,
183,1912632,1493484311,091_AHU103_CEV_AbsFlow_US,0.000,
184,1912633,1493484311,091_AHU103_CEV_T1_US,67.417,
185,1912634,1493484311,091_AHU103_CEV_DeltaT_US,3.797,
186,1912635,1493484311,091_AHU103_CEV_T2_US,71.214,
187,1912636,1493484312,091_AHU103_CEV_AbsPower_US1,0.000,
188,1912637,1493484312,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1912638,1493484312,091_AHU103_CEV_E_Heating_US1,5.751,
