data_id,id,modified,name,value,
223,1885001,1493459061,091_AHU504_CEV_AbsFlow_US,0.000,
224,1885002,1493459061,091_AHU504_CEV_T1_US,71.783,
225,1885003,1493459061,091_AHU504_CEV_DeltaT_US,0.480,
226,1885004,1493459061,091_AHU504_CEV_T2_US,72.258,
227,1885005,1493459061,091_AHU504_CEV_AbsPower_US1,0.000,
228,1885006,1493459062,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1885007,1493459062,091_AHU504_CEV_E_Heating_US1,0.194,
230,1885008,1493459062,091_AHU504_CEV_RelPower,0.000,
271,1885009,1493459182,165_MAU1_CEV_1RelPos,0.000,
272,1885010,1493459182,165_MAU1_CEV_1RelFlow,0.000,
273,1885011,1493459182,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1885012,1493459182,165_MAU1_CEV_1T1_US,89.697,
275,1885013,1493459182,165_MAU1_CEV_1DeltaT_US,14.248,
276,1885014,1493459182,165_MAU1_CEV_1T2_US,75.449,
277,1885015,1493459182,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1885016,1493459183,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1885017,1493459183,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1885018,1493459183,165_MAU1_CEV_1RelPower,0.000,
281,1885019,1493459183,165_MAU1_CEV_2RelPos,0.000,
282,1885020,1493459183,165_MAU1_CEV_2RelFlow,0.000,
283,1885021,1493459183,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1885022,1493459183,165_MAU1_CEV_2T1_US,89.832,
285,1885023,1493459184,165_MAU1_CEV_2DeltaT_US,13.910,
286,1885024,1493459184,165_MAU1_CEV_2T2_US,75.922,
287,1885025,1493459184,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1885026,1493459184,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1885027,1493459184,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1885028,1493459184,165_MAU1_CEV_2RelPower,0.000,
291,1885029,1493459185,165_AHU1_CEV_RelPos,0.000,
292,1885030,1493459185,165_AHU1_CEV_RelFlow,0.000,
293,1885031,1493459185,165_AHU1_CEV_AbsFlow_US,0.000,
294,1885032,1493459185,165_AHU1_CEV_T1_US,74.214,
295,1885033,1493459185,165_AHU1_CEV_DeltaT_US,1.445,
296,1885034,1493459185,165_AHU1_CEV_T2_US,75.654,
297,1885035,1493459185,165_AHU1_CEV_AbsPower_US1,0.000,
298,1885036,1493459186,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1885037,1493459186,165_AHU1_CEV_E_Heating_US1,0.007,
300,1885038,1493459186,165_AHU1_CEV_RelPower,0.000,
301,1885039,1493459186,165_AHU2_CEV_RelPos,19.410,
302,1885040,1493459186,165_AHU2_CEV_RelFlow,4.740,
303,1885041,1493459186,165_AHU2_CEV_AbsFlow_US,0.562,
304,1885042,1493459186,165_AHU2_CEV_T1_US,45.096,
305,1885043,1493459187,165_AHU2_CEV_DeltaT_US,21.391,
306,1885044,1493459187,165_AHU2_CEV_T2_US,66.487,
307,1885045,1493459187,165_AHU2_CEV_AbsPower_US1,6.035,
308,1885046,1493459187,165_AHU2_CEV_E_Cooling_US1,17263.211,
309,1885047,1493459187,165_AHU2_CEV_E_Heating_US1,0.573,
310,1885048,1493459187,165_AHU2_CEV_RelPower,5.906,
321,1885049,1493459217,003_AHU2_CEV_RelPos,0.150,
322,1885050,1493459217,003_AHU2_CEV_RelFlow,0.000,
323,1885051,1493459217,003_AHU2_CEV_AbsFlow_US,0.000,
324,1885052,1493459217,003_AHU2_CEV_T1_US,72.381,
325,1885053,1493459217,003_AHU2_CEV_DeltaT_US,4.957,
326,1885054,1493459218,003_AHU2_CEV_T2_US,77.338,
327,1885055,1493459218,003_AHU2_CEV_AbsPower_US1,0.000,
328,1885056,1493459218,003_AHU2_CEV_E_Cooling_US1,53205.340,
329,1885057,1493459218,003_AHU2_CEV_E_Heating_US1,10.918,
330,1885058,1493459218,003_AHU2_CEV_RelPower,0.000,
331,1885059,1493459218,168_AHU1_CEV_RelPos,25.370,
332,1885060,1493459219,168_AHU1_CEV_RelFlow,5.502,
333,1885061,1493459219,168_AHU1_CEV_AbsFlow_US,6.977,
334,1885062,1493459219,168_AHU1_CEV_T1_US,44.582,
336,1885063,1493459222,168_AHU1_CEV_T2_US,68.180,
337,1885064,1493459222,168_AHU1_CEV_AbsPower_US1,85.301,
338,1885065,1493459222,168_AHU1_CEV_E_Cooling_US1,107990.320,
339,1885066,1493459222,168_AHU1_CEV_E_Heating_US1,16.534,
340,1885067,1493459222,168_AHU1_CEV_RelPower,11.894,
341,1885068,1493459222,168_AHU2_CEV_RelPos,27.850,
342,1885069,1493459223,168_AHU2_CEV_RelFlow,7.467,
343,1885070,1493459223,168_AHU2_CEV_AbsFlow_US,9.469,
344,1885071,1493459223,168_AHU2_CEV_T1_US,44.125,
345,1885072,1493459223,168_AHU2_CEV_DeltaT_US,18.511,
346,1885073,1493459224,168_AHU2_CEV_T2_US,62.636,
347,1885074,1493459224,168_AHU2_CEV_AbsPower_US1,87.793,
348,1885075,1493459225,168_AHU2_CEV_E_Cooling_US1,120967.133,
349,1885076,1493459225,168_AHU2_CEV_E_Heating_US1,15.389,
350,1885077,1493459225,168_AHU2_CEV_RelPower,12.232,
351,1885078,1493459225,168_MAU1_CEV_RelPos,0.150,
352,1885079,1493459225,168_MAU1_CEV_RelFlow,0.000,
353,1885080,1493459226,168_MAU1_CEV_AbsFlow_US,0.000,
354,1885081,1493459226,168_MAU1_CEV_T1_US,72.205,
