data_id,id,modified,name,value,
906,1928401,1493498783,133_AHU1E_CEV_T2_US,45.979,
67,1928402,1493498783,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1928403,1493498783,009_AHU1R_CEV_E_Cooling_US1,327567.094,
907,1928404,1493498784,133_AHU1E_CEV_AbsPower_US1,233.013,
908,1928405,1493498784,133_AHU1E_CEV_E_Cooling_US1,1294299.750,
909,1928406,1493498784,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1928407,1493498784,133_AHU1E_CEV_RelPower,22.814,
69,1928408,1493498784,009_AHU1R_CEV_E_Heating_US1,3.011,
911,1928409,1493498785,133_AHU2E_CEV_RelPos,57.440,
912,1928410,1493498785,133_AHU2E_CEV_RelFlow,29.401,
913,1928411,1493498785,133_AHU2E_CEV_AbsFlow_US,48.061,
70,1928412,1493498785,009_AHU1R_CEV_RelPower,0.000,
914,1928413,1493498785,133_AHU2E_CEV_T1_US,43.280,
915,1928414,1493498785,133_AHU2E_CEV_DeltaT_US,3.562,
916,1928415,1493498786,133_AHU2E_CEV_T2_US,46.842,
917,1928416,1493498786,133_AHU2E_CEV_AbsPower_US1,85.990,
918,1928417,1493498786,133_AHU2E_CEV_E_Cooling_US1,364221.719,
919,1928418,1493498787,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1928419,1493498787,133_AHU2E_CEV_RelPower,8.382,
921,1928420,1493498787,082_RTU1E_CEV_RelPos,41.240,
922,1928421,1493498787,082_RTU1E_CEV_RelFlow,10.900,
923,1928422,1493498787,082_RTU1E_CEV_AbsFlow_US,19.581,
924,1928423,1493498787,082_RTU1E_CEV_T1_US,43.543,
925,1928424,1493498788,082_RTU1E_CEV_DeltaT_US,8.376,
926,1928425,1493498788,082_RTU1E_CEV_T2_US,51.919,
927,1928426,1493498788,082_RTU1E_CEV_AbsPower_US1,83.258,
928,1928427,1493498788,082_RTU1E_CEV_E_Cooling_US1,524762.938,
929,1928428,1493498789,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1928429,1493498789,082_RTU1E_CEV_RelPower,8.268,
931,1928430,1493498789,082_RTU1E_CEV_RelPos,19.620,
932,1928431,1493498789,082_RTU1E_CEV_RelFlow,3.567,
933,1928432,1493498789,082_RTU1E_CEV_AbsFlow_US,6.408,
934,1928433,1493498789,082_RTU1E_CEV_T1_US,44.009,
935,1928434,1493498790,082_RTU1E_CEV_DeltaT_US,10.646,
936,1928435,1493498790,082_RTU1E_CEV_T2_US,54.632,
937,1928436,1493498790,082_RTU1E_CEV_AbsPower_US1,30.327,
938,1928437,1493498790,082_RTU1E_CEV_E_Cooling_US1,170734.328,
939,1928438,1493498790,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1928439,1493498790,082_RTU1E_CEV_RelPower,2.950,
941,1928440,1493498791,102_AHU1L_CEV_RelPos,0.000,
942,1928441,1493498792,102_AHU1L_CEV_RelFlow,0.000,
943,1928442,1493498792,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1928443,1493498793,102_AHU1L_CEV_T1_US,74.144,
945,1928444,1493498793,102_AHU1L_CEV_DeltaT_US,2.378,
946,1928445,1493498793,102_AHU1L_CEV_T2_US,76.522,
947,1928446,1493498793,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1928447,1493498793,102_AHU1L_CEV_E_Cooling_US1,19007.955,
949,1928448,1493498794,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1928449,1493498794,102_AHU1L_CEV_RelPower,0.000,
951,1928450,1493498794,102_AHU2L_CEV_RelPos,16.000,
952,1928451,1493498794,102_AHU2L_CEV_RelFlow,5.860,
953,1928452,1493498795,102_AHU2L_CEV_AbsFlow_US,0.758,
954,1928453,1493498795,102_AHU2L_CEV_T1_US,49.720,
955,1928454,1493498795,102_AHU2L_CEV_DeltaT_US,16.952,
956,1928455,1493498796,102_AHU2L_CEV_T2_US,66.682,
957,1928456,1493498797,102_AHU2L_CEV_AbsPower_US1,6.396,
958,1928457,1493498797,102_AHU2L_CEV_E_Cooling_US1,15634.457,
