data_id,id,modified,name,value,
411,1932401,1493502481,153D_AHU4_CEV_RelPos,0.300,
412,1932402,1493502481,153D_AHU4_CEV_RelFlow,0.000,
413,1932403,1493502481,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1932404,1493502481,153D_AHU4_CEV_T1_US,48.140,
415,1932405,1493502481,153D_AHU4_CEV_DeltaT_US,6.608,
416,1932406,1493502482,153D_AHU4_CEV_T2_US,54.752,
417,1932407,1493502482,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1932408,1493502482,153D_AHU4_CEV_E_Cooling_US1,60562.305,
419,1932409,1493502482,153D_AHU4_CEV_E_Heating_US1,2.911,
420,1932410,1493502482,153D_AHU4_CEV_RelPower,0.000,
421,1932411,1493502482,153R_AHU1_CEV_RelPos,0.000,
422,1932412,1493502483,153R_AHU1_CEV_RelFlow,0.000,
423,1932413,1493502483,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1932414,1493502483,153R_AHU1_CEV_T1_US,51.590,
425,1932415,1493502483,153R_AHU1_CEV_DeltaT_US,12.170,
426,1932416,1493502483,153R_AHU1_CEV_T2_US,63.759,
427,1932417,1493502483,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1932418,1493502483,153R_AHU1_CEV_E_Cooling_US1,85347.945,
429,1932419,1493502484,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1932420,1493502484,153R_AHU1_CEV_RelPower,0.000,
431,1932421,1493502484,153R_AHU2_CEV_RelPos,0.000,
432,1932422,1493502484,153R_AHU2_CEV_RelFlow,0.000,
433,1932423,1493502484,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1932424,1493502484,153R_AHU2_CEV_T1_US,70.614,
435,1932425,1493502485,153R_AHU2_CEV_DeltaT_US,0.935,
436,1932426,1493502485,153R_AHU2_CEV_T2_US,69.679,
438,1932427,1493502488,153R_AHU2_CEV_E_Cooling_US1,67493.773,
439,1932428,1493502488,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1932429,1493502488,153R_AHU2_CEV_RelPower,0.000,
441,1932430,1493502488,153R_CVAV_CEV_RelPos,20.000,
442,1932431,1493502488,153R_CVAV_CEV_RelFlow,2.853,
443,1932432,1493502490,153R_CVAV_CEV_AbsFlow_US,13.426,
444,1932433,1493502490,153R_CVAV_CEV_T1_US,46.806,
445,1932434,1493502490,153R_CVAV_CEV_DeltaT_US,10.476,
446,1932435,1493502490,153R_CVAV_CEV_T2_US,57.286,
447,1932436,1493502490,153R_CVAV_CEV_AbsPower_US1,70.494,
448,1932437,1493502491,153R_CVAV_CEV_E_Cooling_US1,954215.250,
449,1932438,1493502491,153R_CVAV_CEV_E_Heating_US1,2432.870,
